Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,499.0,529.6666666666666
1095,487.0,529.4666666666667
1096,509.0,529.2
1097,526.0,528.8666666666667
1098,512.0,528.7333333333333
1099,496.0,528.7
1100,486.0,528.5333333333333
1101,508.0,528.4333333333333
1102,521.0,527.7333333333333
1103,535.0,528.2
1104,500.0,528.0666666666667
1105,502.0,527.6333333333333
1106,515.0,527.5666666666667
1107,519.0,527.3666666666667
1108,525.0,527.5666666666667
1109,501.0,527.3333333333334
1110,501.0,526.8666666666667
1111,515.0,526.9666666666667
1112,537.0,526.8333333333334
1113,520.0,526.7666666666667
1114,492.0,526.6
1115,488.0,526.3666666666667
1116,514.0,526.3333333333334
1117,538.0,526.0666666666667
1118,527.0,525.9666666666667
1119,487.0,525.9
1120,486.0,526.1333333333333
1121,514.0,525.9666666666667
1122,536.0,526.0
1123,524.0,525.7333333333333
1124,488.0,526.1
1125,490.0,526.0
1126,521.0,526.2
1127,535.0,526.5
1128,512.0,526.5
1129,491.0,526.6666666666666
1130,490.0,526.5333333333333
1131,520.0,526.6666666666666
1132,548.0,527.5666666666667
1133,528.0,527.3333333333334
1134,496.0,527.4666666666667
1135,494.0,527.7333333333333
1136,522.0,527.9666666666667
1137,536.0,528.5333333333333
1138,522.0,528.4333333333333
1139,500.0,528.4666666666667
1140,500.0,528.5
1141,523.0,528.7666666666667
1142,543.0,528.9666666666667
1143,520.0,528.9666666666667
1144,491.0,529.0
1145,486.0,529.0666666666667
1146,519.0,529.2333333333333
1147,563.0,530.0666666666667
1148,534.0,530.3
1149,500.0,529.8666666666667
1150,493.0,529.6333333333333
1151,514.0,529.6333333333333
1152,550.0,530.1
1153,524.0,530.1
1154,493.0,529.9333333333333
1155,489.0,529.9666666666667
1156,520.0,529.9333333333333
1157,548.0,530.3666666666667
1158,526.0,530.8333333333334
1159,492.0,530.8
1160,492.0,530.7333333333333
1161,519.0,530.7
1162,544.0,530.5666666666667
1163,518.0,530.2333333333333
1164,488.0,530.5
1165,498.0,530.3666666666667
1166,527.0,530.5333333333333
1167,545.0,530.8333333333334
1168,520.0,530.7666666666667
1169,506.0,530.5666666666667
1170,493.0,530.8
1171,514.0,530.5
1172,533.0,530.1666666666666
1173,520.0,530.1666666666666
1174,488.0,530.2666666666667
1175,490.0,530.1333333333333
1176,521.0,530.2
1177,539.0,529.4
1178,510.0,528.7333333333333
1179,490.0,529.0666666666667
1180,485.0,529.3333333333334
1181,521.0,529.5666666666667
1182,546.0,529.4333333333333
1183,524.0,529.4333333333333
1184,490.0,529.5333333333333
1185,486.0,529.6333333333333
1186,508.0,529.5
1187,533.0,529.0
1188,519.0,528.7666666666667
1189,494.0,528.7
1190,494.0,528.6333333333333
1191,526.0,528.8666666666667
1192,540.0,528.7333333333333
1193,520.0,528.8
1194,491.0,528.7
1195,496.0,528.7666666666667
1196,511.0,528.3
1197,544.0,528.2666666666667
1198,521.0,528.3
1199,487.0,528.9333333333333
1200,498.0,528.7666666666667
1201,522.0,529.0333333333333
1202,541.0,529.3
1203,517.0,529.2
1204,490.0,529.1333333333333
1205,497.0,528.9
1206,520.0,528.8666666666667
1207,532.0,528.6333333333333
1208,526.0,529.0333333333333
1209,496.0,528.8333333333334
1210,502.0,528.2666666666667
1211,515.0,528.0666666666667
1212,546.0,528.0666666666667
1213,530.0,528.2666666666667
1214,499.0,527.9666666666667
1215,495.0,527.6666666666666
1216,514.0,527.6
1217,539.0,527.8
1218,528.0,528.1
1219,500.0,527.9
1220,492.0,527.9666666666667
1221,511.0,527.5333333333333
1222,549.0,527.8333333333334
1223,529.0,528.1333333333333
1224,508.0,527.5666666666667
1225,497.0,527.5333333333333
1226,523.0,527.8666666666667
1227,539.0,527.7
1228,517.0,527.5666666666667
1229,500.0,527.1333333333333
1230,499.0,527.1
1231,508.0,526.9
1232,534.0,526.6666666666666
1233,525.0,526.9333333333333
1234,507.0,526.3666666666667
1235,503.0,526.1666666666666
1236,528.0,526.4333333333333
1237,538.0,526.6333333333333
1238,530.0,526.7666666666667
1239,499.0,526.6666666666666
1240,492.0,527.0
1241,517.0,527.0666666666667
1242,539.0,526.8333333333334
1243,527.0,526.7333333333333
1244,507.0,526.4666666666667
1245,498.0,526.3666666666667
1246,515.0,526.4
1247,531.0,526.1333333333333
1248,512.0,525.6
1249,488.0,526.0
