Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1096,497.0,535.1333333333333
1097,470.0,535.0
1098,494.0,535.2
1099,535.0,534.9
1100,548.0,534.8333333333334
1101,506.0,534.9
1102,484.0,534.9666666666667
1103,500.0,534.7
1104,525.0,534.5333333333333
1105,533.0,534.8
1106,500.0,534.5666666666667
1107,487.0,534.0
1108,499.0,533.4666666666667
1109,529.0,533.6
1110,545.0,533.4
1111,505.0,533.5666666666667
1112,483.0,533.4666666666667
1113,506.0,533.1
1114,534.0,533.1666666666666
1115,556.0,533.3333333333334
1116,509.0,533.2666666666667
1117,479.0,533.3333333333334
1118,498.0,533.1666666666666
1119,537.0,533.6
1120,545.0,534.0
1121,499.0,534.0333333333333
1122,477.0,533.8666666666667
1123,497.0,533.5333333333333
1124,536.0,533.5333333333333
1125,554.0,533.9666666666667
1126,506.0,533.6666666666666
1127,482.0,533.2666666666667
1128,480.0,533.7333333333333
1129,527.0,533.4666666666667
1130,545.0,533.3666666666667
1131,507.0,533.3333333333334
1132,473.0,533.7
1133,503.0,533.6
1134,549.0,534.4
1135,544.0,534.7666666666667
1136,504.0,534.6333333333333
1137,477.0,534.9666666666667
1138,488.0,535.3333333333334
1139,527.0,535.2666666666667
1140,544.0,535.2333333333333
1141,515.0,535.1
1142,475.0,535.3666666666667
1143,485.0,536.0666666666667
1144,529.0,535.9
1145,551.0,535.7333333333333
1146,511.0,535.6666666666666
1147,485.0,535.4666666666667
1148,499.0,535.4333333333333
1149,530.0,535.2
1150,540.0,535.0333333333333
1151,495.0,535.1666666666666
1152,476.0,535.2
1153,494.0,535.3
1154,531.0,535.1333333333333
1155,543.0,534.7666666666667
1156,494.0,535.1666666666666
1157,464.0,535.7666666666667
1158,484.0,535.6333333333333
1159,534.0,535.8666666666667
1160,552.0,536.1
1161,500.0,536.3333333333334
1162,470.0,536.4333333333333
1163,490.0,536.8666666666667
1164,524.0,536.0333333333333
1165,533.0,535.6666666666666
1166,509.0,535.5
1167,480.0,535.4
1168,492.0,535.2666666666667
1169,532.0,535.4333333333333
1170,549.0,535.6
1171,497.0,536.0
1172,466.0,536.3
1173,494.0,536.0
1174,537.0,536.2666666666667
1175,555.0,536.4
1176,518.0,536.5666666666667
1177,481.0,536.7
1178,501.0,536.6333333333333
1179,536.0,536.8333333333334
1180,554.0,537.3
1181,505.0,536.9666666666667
1182,476.0,536.9666666666667
1183,505.0,536.6
1184,544.0,537.0333333333333
1185,559.0,537.5666666666667
1186,513.0,537.0
1187,487.0,536.2333333333333
1188,497.0,535.8
1189,536.0,535.8666666666667
1190,558.0,536.0666666666667
1191,522.0,536.0
1192,488.0,535.4
1193,491.0,535.3666666666667
1194,530.0,535.5666666666667
1195,541.0,535.8333333333334
1196,503.0,536.0333333333333
1197,492.0,535.6333333333333
1198,501.0,535.3333333333334
1199,537.0,535.5
1200,542.0,535.2666666666667
1201,505.0,535.0
1202,480.0,534.5333333333333
1203,497.0,534.4333333333333
1204,538.0,534.4666666666667
1205,554.0,534.4333333333333
1206,508.0,534.3666666666667
1207,480.0,534.4
1208,501.0,534.4
1209,532.0,534.2666666666667
1210,553.0,534.2333333333333
1211,505.0,534.2333333333333
1212,487.0,533.8666666666667
1213,497.0,534.1333333333333
1214,529.0,533.6333333333333
1215,550.0,533.3333333333334
1216,511.0,533.3333333333334
1217,478.0,533.6333333333333
1218,494.0,533.7333333333333
1219,535.0,533.7
1220,547.0,533.3333333333334
1221,508.0,533.1333333333333
1222,481.0,533.3666666666667
1223,494.0,533.2666666666667
1224,537.0,533.5
1225,543.0,533.5666666666667
1226,514.0,533.3333333333334
1227,484.0,533.6
1228,495.0,533.8
1229,535.0,533.7333333333333
1230,553.0,534.1
1231,511.0,533.9
1232,485.0,533.7333333333333
1233,500.0,533.6333333333333
1234,531.0,533.4
1235,550.0,533.2666666666667
1236,510.0,533.2
1237,483.0,533.1
1238,509.0,532.8333333333334
1239,541.0,533.1333333333333
1240,546.0,532.9
1241,503.0,532.9666666666667
1242,478.0,533.2666666666667
1243,499.0,533.2
1244,539.0,533.5333333333333
1245,550.0,533.5333333333333
1246,519.0,533.7333333333333
1247,472.0,533.9333333333333
1248,486.0,534.2
1249,528.0,533.9666666666667
