Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1080,477.0,532.7666666666667
1081,493.0,532.1
1082,539.0,532.9666666666667
1083,539.0,533.0666666666667
1084,508.0,532.6
1085,482.0,532.2333333333333
1086,491.0,531.9
1087,526.0,532.0
1088,542.0,531.8666666666667
1089,514.0,531.5333333333333
1090,491.0,531.1666666666666
1091,497.0,531.0
1092,518.0,531.0666666666667
1093,533.0,531.2333333333333
1094,513.0,531.0
1095,491.0,530.4333333333333
1096,484.0,530.4666666666667
1097,510.0,530.3666666666667
1098,543.0,530.5666666666667
1099,523.0,530.8666666666667
1100,488.0,530.7333333333333
1101,499.0,530.6333333333333
1102,510.0,530.0333333333333
1103,537.0,529.9666666666667
1104,526.0,530.0666666666667
1105,482.0,529.8666666666667
1106,486.0,529.8666666666667
1107,522.0,530.1666666666666
1108,543.0,530.3
1109,525.0,530.4666666666667
1110,489.0,530.0666666666667
1111,487.0,530.2666666666667
1112,532.0,530.0333333333333
1113,550.0,530.4
1114,506.0,530.4666666666667
1115,474.0,530.7333333333333
1116,502.0,530.3666666666667
1117,537.0,530.7333333333333
1118,546.0,530.8666666666667
1119,509.0,530.9
1120,473.0,531.5
1121,490.0,531.7333333333333
1122,523.0,531.9
1123,539.0,532.1
1124,508.0,532.2
1125,482.0,532.5
1126,491.0,532.2666666666667
1127,524.0,532.6
1128,544.0,532.6333333333333
1129,525.0,532.7
1130,486.0,532.7666666666667
1131,493.0,532.9666666666667
1132,526.0,533.3666666666667
1133,547.0,533.7
1134,508.0,533.3666666666667
1135,482.0,533.3666666666667
1136,496.0,533.0333333333333
1137,521.0,533.0
1138,533.0,532.6666666666666
1139,514.0,532.3
1140,498.0,532.0
1141,495.0,531.7333333333333
1142,524.0,531.4666666666667
1143,542.0,531.2
1144,511.0,531.0333333333333
1145,476.0,530.9666666666667
1146,486.0,531.5
1147,520.0,530.9333333333333
1148,547.0,530.9666666666667
1149,523.0,531.2333333333333
1150,486.0,530.8
1151,491.0,530.7666666666667
1152,520.0,530.6666666666666
1153,550.0,531.0333333333333
1154,508.0,531.0333333333333
1155,483.0,531.0
1156,494.0,530.9
1157,531.0,531.1333333333333
1158,541.0,531.0333333333333
1159,525.0,531.0333333333333
1160,498.0,530.6333333333333
1161,496.0,530.5333333333333
1162,521.0,530.3666666666667
1163,535.0,529.9666666666667
1164,511.0,529.8666666666667
1165,489.0,529.6333333333333
1166,487.0,529.9333333333333
1167,524.0,530.0333333333333
1168,545.0,530.4333333333333
1169,510.0,530.4333333333333
1170,471.0,531.3333333333334
1171,497.0,531.2666666666667
1172,529.0,531.4333333333333
1173,557.0,531.9333333333333
1174,518.0,532.1
1175,471.0,532.2666666666667
1176,481.0,532.4333333333333
1177,521.0,532.4666666666667
1178,550.0,532.5666666666667
1179,526.0,532.6666666666666
1180,492.0,532.4666666666667
1181,492.0,532.4333333333333
1182,525.0,532.6
1183,545.0,532.4333333333333
1184,518.0,532.5
1185,493.0,532.1666666666666
1186,489.0,532.3333333333334
1187,521.0,532.0
1188,543.0,532.0666666666667
1189,509.0,531.7333333333333
1190,484.0,532.2
1191,488.0,532.4666666666667
1192,520.0,532.4333333333333
1193,545.0,532.7666666666667
1194,518.0,532.9333333333333
1195,486.0,533.0333333333333
1196,491.0,532.9
1197,531.0,533.1333333333333
1198,547.0,533.2
1199,511.0,533.1666666666666
1200,488.0,532.6
1201,489.0,532.8666666666667
1202,516.0,532.4333333333333
1203,539.0,531.8333333333334
1204,521.0,531.9333333333333
1205,477.0,531.7333333333333
1206,491.0,531.4
1207,525.0,531.5333333333333
1208,546.0,531.4
1209,517.0,531.1
1210,487.0,531.2666666666667
1211,491.0,531.3
1212,528.0,531.4
1213,544.0,531.3666666666667
1214,519.0,531.4
1215,492.0,531.4333333333333
1216,497.0,531.1666666666666
1217,525.0,531.3
1218,551.0,531.5666666666667
1219,517.0,531.6333333333333
1220,489.0,531.4666666666667
1221,495.0,531.2333333333333
1222,523.0,531.3333333333334
1223,544.0,531.3
1224,522.0,531.4333333333333
1225,479.0,531.6666666666666
1226,488.0,531.7666666666667
1227,526.0,531.6
1228,550.0,531.7
1229,512.0,531.6666666666666
1230,480.0,531.9333333333333
1231,489.0,531.9333333333333
1232,524.0,532.2
1233,550.0,532.5666666666667
1234,529.0,532.8333333333334
1235,490.0,532.4
1236,482.0,532.7
1237,512.0,532.2666666666667
1238,535.0,531.9
1239,514.0,531.8
1240,482.0,531.9666666666667
1241,492.0,531.9333333333333
1242,520.0,531.6666666666666
1243,557.0,532.1
1244,524.0,532.2666666666667
1245,487.0,532.4333333333333
1246,482.0,532.9333333333333
1247,510.0,532.5666666666667
1248,542.0,532.2666666666667
1249,523.0,532.4666666666667
