Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,516.0,531.1333333333333
1092,485.0,531.6
1093,498.0,531.5666666666667
1094,527.0,531.5666666666667
1095,549.0,531.5666666666667
1096,510.0,531.4666666666667
1097,487.0,531.4333333333333
1098,508.0,531.0333333333333
1099,538.0,531.6
1100,548.0,531.8333333333334
1101,503.0,531.7333333333333
1102,484.0,532.0666666666667
1103,499.0,532.2666666666667
1104,533.0,531.9
1105,540.0,531.5666666666667
1106,508.0,531.6
1107,487.0,531.7
1108,498.0,531.7
1109,537.0,531.9666666666667
1110,555.0,532.2333333333333
1111,511.0,531.9666666666667
1112,487.0,532.0666666666667
1113,492.0,532.5
1114,506.0,531.7333333333333
1115,546.0,531.8333333333334
1116,521.0,532.0333333333333
1117,490.0,532.1
1118,494.0,531.7333333333333
1119,534.0,531.8333333333334
1120,543.0,531.6
1121,518.0,531.6666666666666
1122,493.0,531.4
1123,496.0,531.4666666666667
1124,532.0,531.6333333333333
1125,542.0,531.4
1126,510.0,531.4
1127,494.0,531.1666666666666
1128,494.0,531.6333333333333
1129,522.0,531.1
1130,542.0,530.9
1131,504.0,530.8666666666667
1132,479.0,531.0333333333333
1133,488.0,531.4
1134,529.0,531.2666666666667
1135,543.0,531.3666666666667
1136,520.0,531.5
1137,486.0,531.5333333333333
1138,485.0,531.9666666666667
1139,523.0,531.5
1140,535.0,530.8333333333334
1141,507.0,530.9666666666667
1142,489.0,530.9
1143,492.0,530.9
1144,532.0,531.3666666666667
1145,543.0,531.2666666666667
1146,506.0,531.1666666666666
1147,482.0,531.4333333333333
1148,491.0,531.5333333333333
1149,526.0,531.2666666666667
1150,545.0,531.3333333333334
1151,510.0,531.2
1152,484.0,531.5
1153,493.0,531.6
1154,528.0,531.4666666666667
1155,546.0,531.6
1156,511.0,531.5666666666667
1157,472.0,532.3
1158,488.0,532.5
1159,525.0,532.6
1160,531.0,532.2333333333333
1161,509.0,532.0666666666667
1162,491.0,531.6666666666666
1163,495.0,531.4333333333333
1164,513.0,530.9
1165,546.0,531.0
1166,515.0,530.8333333333334
1167,492.0,530.6333333333333
1168,503.0,530.0333333333333
1169,525.0,530.1
1170,551.0,530.6333333333333
1171,516.0,530.6
1172,491.0,530.5333333333333
1173,498.0,530.3333333333334
1174,524.0,530.0666666666667
1175,543.0,530.0666666666667
1176,509.0,529.9666666666667
1177,495.0,529.5333333333333
1178,500.0,529.2333333333333
1179,522.0,529.1
1180,544.0,529.0666666666667
1181,510.0,529.0666666666667
1182,491.0,528.8333333333334
1183,506.0,528.4
1184,529.0,528.4333333333333
1185,540.0,528.2333333333333
1186,510.0,528.2666666666667
1187,483.0,527.9
1188,493.0,527.7333333333333
1189,518.0,527.5
1190,532.0,527.5333333333333
1191,505.0,527.6666666666666
1192,496.0,527.5
1193,508.0,527.0666666666667
1194,533.0,527.7333333333333
1195,550.0,527.8666666666667
1196,520.0,528.0333333333333
1197,498.0,527.8333333333334
1198,494.0,528.1333333333333
1199,521.0,528.0
1200,544.0,527.7666666666667
1201,509.0,527.7333333333333
1202,490.0,527.7666666666667
1203,504.0,527.5666666666667
1204,534.0,527.9
1205,545.0,527.9666666666667
1206,511.0,527.9
1207,479.0,528.4333333333333
1208,501.0,528.4
1209,529.0,528.6333333333333
1210,539.0,528.4666666666667
1211,508.0,528.5333333333333
1212,488.0,528.6333333333333
1213,499.0,528.8666666666667
1214,540.0,529.2333333333333
1215,540.0,529.2333333333333
1216,498.0,529.6333333333333
1217,487.0,529.5
1218,489.0,529.6333333333333
1219,529.0,530.0
1220,542.0,530.3333333333334
1221,511.0,530.1333333333333
1222,482.0,530.6
1223,493.0,531.1
1224,531.0,531.0333333333333
1225,537.0,530.6
1226,516.0,530.4666666666667
1227,486.0,530.8666666666667
1228,499.0,530.7
1229,534.0,531.1333333333333
1230,543.0,531.1
1231,517.0,531.1666666666666
1232,491.0,531.1333333333333
1233,505.0,531.1
1234,526.0,530.8333333333334
1235,542.0,530.7333333333333
1236,508.0,530.8333333333334
1237,488.0,530.5333333333333
1238,501.0,530.5333333333333
1239,536.0,530.7666666666667
1240,549.0,531.1
1241,507.0,531.1333333333333
1242,490.0,531.0666666666667
1243,494.0,531.2333333333333
1244,521.0,530.6
1245,530.0,530.2666666666667
1246,501.0,530.1666666666666
1247,491.0,530.0333333333333
1248,505.0,529.5
1249,537.0,529.7666666666667
