Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,465.0,538.7
1094,511.0,538.6666666666666
1095,565.0,539.2
1096,553.0,540.3
1097,493.0,540.0666666666667
1098,476.0,540.5
1099,501.0,540.3333333333334
1100,555.0,540.1666666666666
1101,537.0,540.1
1102,481.0,540.2666666666667
1103,480.0,539.9
1104,520.0,540.1333333333333
1105,574.0,540.6666666666666
1106,556.0,541.4666666666667
1107,495.0,541.4
1108,484.0,541.0666666666667
1109,517.0,541.1666666666666
1110,566.0,541.5
1111,543.0,541.7333333333333
1112,479.0,541.7333333333333
1113,476.0,541.7333333333333
1114,523.0,541.7
1115,551.0,541.5333333333333
1116,518.0,541.0
1117,467.0,542.5
1118,474.0,543.3
1119,518.0,542.7666666666667
1120,569.0,542.7666666666667
1121,540.0,543.0
1122,488.0,542.3666666666667
1123,471.0,542.1666666666666
1124,491.0,542.8333333333334
1125,535.0,541.8333333333334
1126,528.0,541.0
1127,479.0,541.4666666666667
1128,475.0,541.5
1129,522.0,541.4666666666667
1130,561.0,541.6666666666666
1131,541.0,541.8
1132,488.0,541.5666666666667
1133,479.0,541.6
1134,511.0,541.3666666666667
1135,556.0,540.7666666666667
1136,536.0,540.1
1137,479.0,540.6333333333333
1138,461.0,541.4
1139,515.0,541.3333333333334
1140,559.0,541.1
1141,538.0,540.9333333333333
1142,487.0,540.6666666666666
1143,487.0,540.3
1144,512.0,539.9333333333333
1145,558.0,540.1666666666666
1146,523.0,540.3333333333334
1147,480.0,539.9
1148,477.0,539.8
1149,517.0,539.7666666666667
1150,549.0,539.1
1151,531.0,538.8
1152,481.0,539.0333333333333
1153,481.0,538.7
1154,527.0,538.5
1155,562.0,539.4
1156,535.0,539.6333333333333
1157,473.0,539.8333333333334
1158,475.0,539.8333333333334
1159,508.0,539.6333333333333
1160,547.0,539.1666666666666
1161,529.0,538.7666666666667
1162,478.0,539.1
1163,459.0,539.7666666666667
1164,498.0,540.2
1165,551.0,540.0333333333333
1166,537.0,540.0666666666667
1167,489.0,539.7333333333333
1168,483.0,539.0
1169,514.0,538.9666666666667
1170,554.0,538.8
1171,532.0,538.6
1172,483.0,538.7333333333333
1173,470.0,539.3
1174,507.0,539.4666666666667
1175,550.0,539.2
1176,528.0,539.3666666666667
1177,478.0,539.4333333333333
1178,473.0,539.5666666666667
1179,506.0,539.6
1180,545.0,539.4666666666667
1181,538.0,539.7
1182,486.0,539.5333333333333
1183,456.0,540.3666666666667
1184,510.0,539.9333333333333
1185,578.0,540.4666666666667
1186,531.0,540.3333333333334
1187,470.0,540.4333333333333
1188,456.0,541.0666666666667
1189,503.0,541.2333333333333
1190,552.0,541.4
1191,535.0,541.6
1192,480.0,541.5333333333333
1193,468.0,541.2333333333333
1194,506.0,540.9666666666667
1195,552.0,541.0
1196,532.0,540.8333333333334
1197,481.0,541.1
1198,478.0,541.2666666666667
1199,504.0,541.4666666666667
1200,549.0,541.3
1201,534.0,541.3666666666667
1202,485.0,541.3
1203,478.0,541.0333333333333
1204,509.0,540.9666666666667
1205,549.0,540.9333333333333
1206,528.0,540.9333333333333
1207,478.0,540.9333333333333
1208,471.0,541.0
1209,511.0,540.8333333333334
1210,547.0,540.9
1211,522.0,540.3666666666667
1212,476.0,540.7
1213,468.0,540.3
1214,501.0,540.6
1215,552.0,539.7333333333333
1216,527.0,539.6
1217,478.0,539.3333333333334
1218,469.0,538.9
1219,516.0,538.7333333333333
1220,560.0,539.0
1221,538.0,539.1
1222,479.0,539.1333333333333
1223,486.0,538.5333333333333
1224,520.0,538.6
1225,556.0,538.7333333333333
1226,531.0,538.7
1227,478.0,538.8
1228,478.0,538.8
1229,516.0,538.6666666666666
1230,564.0,539.1666666666666
1231,526.0,538.9
1232,478.0,539.1333333333333
1233,466.0,539.5333333333333
1234,500.0,539.8333333333334
1235,554.0,540.0
1236,526.0,539.9333333333333
1237,470.0,540.2
1238,470.0,540.2333333333333
1239,517.0,540.3666666666667
1240,559.0,540.7666666666667
1241,537.0,541.2666666666667
1242,484.0,541.0
1243,479.0,540.6333333333333
1244,511.0,540.3
1245,552.0,540.3
1246,525.0,540.2333333333333
1247,470.0,540.5
1248,465.0,540.6333333333333
1249,508.0,540.6333333333333
