Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,563.0,554.0
1090,482.0,552.9666666666667
1091,449.0,553.2
1092,474.0,554.3333333333334
1093,556.0,554.6666666666666
1094,558.0,556.1333333333333
1095,518.0,555.1333333333333
1096,473.0,554.7666666666667
1097,505.0,554.2
1098,549.0,552.5
1099,504.0,550.7666666666667
1100,459.0,551.3
1101,490.0,550.1333333333333
1102,525.0,549.9
1103,574.0,550.1333333333333
1104,562.0,551.4333333333333
1105,497.0,550.2
1106,463.0,550.3333333333334
1107,507.0,550.4333333333333
1108,550.0,550.0
1109,515.0,549.6333333333333
1110,471.0,549.8
1111,487.0,548.0
1112,512.0,546.9333333333333
1113,586.0,547.1666666666666
1114,558.0,547.5333333333333
1115,463.0,548.3333333333334
1116,460.0,548.0
1117,519.0,547.6333333333333
1118,564.0,546.1666666666666
1119,541.0,545.4333333333333
1120,454.0,546.3666666666667
1121,453.0,546.2333333333333
1122,503.0,545.2666666666667
1123,567.0,545.6333333333333
1124,534.0,544.8333333333334
1125,437.0,547.1333333333333
1126,447.0,548.0
1127,539.0,548.6666666666666
1128,587.0,549.9333333333333
1129,545.0,550.7666666666667
1130,474.0,550.2666666666667
1131,445.0,551.7666666666667
1132,511.0,551.3666666666667
1133,579.0,551.5333333333333
1134,551.0,551.1666666666666
1135,509.0,550.7666666666667
1136,478.0,550.2666666666667
1137,483.0,551.0666666666667
1138,551.0,551.1
1139,553.0,552.3666666666667
1140,459.0,552.7666666666667
1141,446.0,554.1333333333333
1142,498.0,554.6
1143,556.0,553.6
1144,535.0,552.8333333333334
1145,475.0,552.4333333333333
1146,486.0,551.5666666666667
1147,528.0,551.8666666666667
1148,562.0,551.8
1149,540.0,551.7666666666667
1150,472.0,551.1666666666666
1151,458.0,551.0
1152,507.0,550.8666666666667
1153,582.0,551.3666666666667
1154,556.0,552.1
1155,480.0,550.6666666666666
1156,460.0,550.2333333333333
1157,500.0,549.7333333333333
1158,553.0,548.6
1159,526.0,547.9666666666667
1160,480.0,547.7666666666667
1161,472.0,546.8666666666667
1162,516.0,546.9666666666667
1163,568.0,546.6
1164,525.0,545.7333333333333
1165,445.0,547.8666666666667
1166,485.0,547.6333333333333
1167,502.0,547.0
1168,574.0,547.7666666666667
1169,540.0,547.3333333333334
1170,492.0,546.2333333333333
1171,474.0,545.3
1172,522.0,545.1666666666666
1173,583.0,546.0666666666667
1174,556.0,546.7666666666667
1175,460.0,547.2666666666667
1176,455.0,548.3
1177,520.0,548.0333333333333
1178,544.0,547.4333333333333
1179,497.0,547.0
1180,444.0,547.9333333333333
1181,475.0,547.3666666666667
1182,533.0,547.9
1183,575.0,547.6666666666666
1184,546.0,547.3333333333334
1185,481.0,547.3
1186,483.0,546.5333333333333
1187,513.0,546.1666666666666
1188,563.0,546.5
1189,534.0,546.7666666666667
1190,474.0,546.9666666666667
1191,470.0,547.0333333333333
1192,521.0,547.2
1193,566.0,547.1333333333333
1194,533.0,547.4
1195,464.0,546.7666666666667
1196,450.0,547.9333333333333
1197,498.0,548.0666666666667
1198,552.0,547.3333333333334
1199,556.0,547.8666666666667
1200,490.0,547.9333333333333
1201,477.0,547.8333333333334
1202,527.0,548.0
1203,560.0,547.2333333333333
1204,531.0,546.4
1205,458.0,546.4666666666667
1206,472.0,545.9
1207,520.0,545.9
1208,575.0,546.9333333333333
1209,538.0,547.3
1210,467.0,546.5333333333333
1211,466.0,546.8333333333334
1212,523.0,546.5
1213,589.0,546.9666666666667
1214,549.0,547.0666666666667
1215,476.0,547.2333333333333
1216,450.0,548.3333333333334
1217,496.0,548.8333333333334
1218,562.0,548.8
1219,535.0,548.8333333333334
1220,482.0,548.5666666666667
1221,465.0,548.7333333333333
1222,510.0,548.5
1223,574.0,548.7666666666667
1224,555.0,549.5
1225,474.0,549.1666666666666
1226,472.0,548.4333333333333
1227,509.0,548.0666666666667
1228,559.0,548.3
1229,535.0,547.6
1230,476.0,548.0666666666667
1231,458.0,548.7
1232,505.0,548.4333333333333
1233,568.0,548.7
1234,540.0,549.0
1235,465.0,548.7666666666667
1236,471.0,548.8
1237,524.0,548.9333333333333
1238,556.0,548.3
1239,527.0,547.9333333333333
1240,462.0,548.1
1241,443.0,548.8666666666667
1242,510.0,548.5666666666667
1243,566.0,547.8
1244,550.0,547.8333333333334
1245,472.0,547.9666666666667
1246,449.0,548.0
1247,523.0,547.8333333333334
1248,574.0,548.2333333333333
1249,531.0,548.1
