Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1097,489.0,546.9666666666667
1098,451.0,547.2
1099,470.0,547.3
1100,529.0,547.2666666666667
1101,547.0,547.0333333333333
1102,487.0,547.5333333333333
1103,455.0,547.9666666666667
1104,477.0,548.1
1105,538.0,548.2
1106,548.0,547.6333333333333
1107,486.0,548.3333333333334
1108,446.0,548.9666666666667
1109,465.0,549.4666666666667
1110,529.0,549.0666666666667
1111,546.0,548.6333333333333
1112,489.0,548.9666666666667
1113,453.0,549.1
1114,469.0,549.1666666666666
1115,522.0,548.8333333333334
1116,542.0,548.8
1117,488.0,548.4333333333333
1118,452.0,548.2333333333333
1119,470.0,548.1666666666666
1120,531.0,548.2666666666667
1121,554.0,548.7333333333333
1122,489.0,548.4333333333333
1123,453.0,547.9333333333333
1124,471.0,547.6333333333333
1125,529.0,547.7333333333333
1126,549.0,547.8666666666667
1127,484.0,548.0333333333333
1128,445.0,548.2333333333333
1129,465.0,548.4
1130,526.0,548.3
1131,553.0,548.5
1132,493.0,548.3
1133,450.0,548.4666666666667
1134,470.0,548.7
1135,533.0,548.5333333333333
1136,555.0,548.7666666666667
1137,497.0,548.4
1138,458.0,548.0
1139,471.0,547.8
1140,522.0,547.5666666666667
1141,541.0,547.4
1142,491.0,547.3333333333334
1143,461.0,547.0666666666667
1144,478.0,546.7666666666667
1145,536.0,547.2333333333333
1146,553.0,547.6
1147,494.0,547.4
1148,454.0,547.3333333333334
1149,478.0,547.0666666666667
1150,544.0,547.5
1151,563.0,547.8
1152,498.0,547.5
1153,453.0,547.5
1154,466.0,547.6666666666666
1155,529.0,547.6666666666666
1156,547.0,547.6
1157,487.0,547.5
1158,450.0,547.3333333333334
1159,464.0,547.3666666666667
1160,519.0,547.1333333333333
1161,539.0,546.6666666666666
1162,482.0,547.0333333333333
1163,442.0,547.3
1164,467.0,547.4
1165,525.0,547.1333333333333
1166,541.0,546.6666666666666
1167,485.0,547.0666666666667
1168,442.0,547.6
1169,457.0,548.0666666666667
1170,521.0,548.0333333333333
1171,546.0,548.2
1172,483.0,548.4666666666667
1173,444.0,549.0333333333333
1174,465.0,549.4666666666667
1175,524.0,549.0666666666667
1176,542.0,548.7
1177,488.0,548.9
1178,450.0,549.0333333333333
1179,467.0,549.4
1180,535.0,549.1
1181,557.0,548.9
1182,500.0,548.8333333333334
1183,460.0,548.6
1184,476.0,548.2666666666667
1185,536.0,548.5
1186,560.0,548.9333333333333
1187,499.0,548.5333333333333
1188,450.0,548.5333333333333
1189,465.0,548.5
1190,515.0,548.3666666666667
1191,530.0,548.0666666666667
1192,483.0,548.0333333333333
1193,441.0,548.0666666666667
1194,469.0,548.0
1195,554.0,548.9666666666667
1196,576.0,550.1333333333333
1197,507.0,549.4
1198,460.0,548.8
1199,481.0,548.0
1200,534.0,548.4333333333333
1201,545.0,548.4
1202,499.0,547.8666666666667
1203,478.0,546.7333333333333
1204,497.0,545.6666666666666
1205,555.0,546.7
1206,566.0,547.5
1207,500.0,547.1
1208,472.0,546.3666666666667
1209,492.0,545.5333333333333
1210,551.0,546.0666666666667
1211,572.0,546.5666666666667
1212,515.0,546.2666666666667
1213,479.0,545.6333333333333
1214,484.0,545.3666666666667
1215,557.0,546.0666666666667
1216,575.0,546.5666666666667
1217,509.0,546.2333333333333
1218,462.0,545.8333333333334
1219,480.0,545.3333333333334
1220,542.0,546.2333333333333
1221,563.0,547.3333333333334
1222,497.0,546.8666666666667
1223,457.0,546.3333333333334
1224,482.0,545.9
1225,550.0,545.7666666666667
1226,564.0,545.3666666666667
1227,491.0,545.9
1228,450.0,546.2333333333333
1229,475.0,546.4333333333333
1230,541.0,546.6666666666666
1231,560.0,547.1666666666666
1232,497.0,547.2333333333333
1233,455.0,548.0
1234,474.0,548.7666666666667
1235,538.0,548.2
1236,557.0,547.9
1237,494.0,548.1
1238,468.0,548.2333333333333
1239,481.0,548.6
1240,542.0,548.3
1241,567.0,548.1333333333333
1242,505.0,548.2666666666667
1243,467.0,548.6666666666666
1244,484.0,548.6666666666666
1245,546.0,548.3
1246,565.0,547.9666666666667
1247,500.0,548.2666666666667
1248,462.0,548.2666666666667
1249,487.0,548.0333333333333
