Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,499.0,531.5333333333333
1088,481.0,531.7333333333333
1089,506.0,531.9
1090,528.0,531.3333333333334
1091,521.0,531.0666666666667
1092,494.0,530.9
1093,487.0,530.9333333333333
1094,516.0,530.7333333333333
1095,563.0,531.3333333333334
1096,546.0,532.2
1097,506.0,532.0333333333333
1098,487.0,532.7
1099,517.0,532.8666666666667
1100,557.0,533.3666666666667
1101,524.0,533.2
1102,488.0,533.5666666666667
1103,495.0,533.5
1104,538.0,534.1666666666666
1105,551.0,534.6333333333333
1106,524.0,534.6666666666666
1107,499.0,534.6666666666666
1108,484.0,534.9
1109,515.0,534.6666666666666
1110,549.0,534.2666666666667
1111,536.0,534.1666666666666
1112,507.0,533.5333333333333
1113,488.0,533.1666666666666
1114,517.0,533.0333333333333
1115,536.0,532.1333333333333
1116,526.0,531.8333333333334
1117,487.0,532.2333333333333
1118,487.0,532.0333333333333
1119,513.0,531.8666666666667
1120,551.0,532.6333333333333
1121,542.0,533.3333333333334
1122,497.0,533.2333333333333
1123,481.0,533.4333333333333
1124,519.0,533.5333333333333
1125,550.0,533.1
1126,533.0,532.6666666666666
1127,490.0,533.2
1128,494.0,532.9666666666667
1129,527.0,533.3
1130,543.0,532.8333333333334
1131,529.0,533.0
1132,498.0,532.6666666666666
1133,492.0,532.7666666666667
1134,513.0,531.9333333333333
1135,552.0,531.9666666666667
1136,528.0,532.1
1137,489.0,532.4333333333333
1138,498.0,531.9666666666667
1139,517.0,532.0333333333333
1140,547.0,531.9666666666667
1141,526.0,531.6333333333333
1142,501.0,531.8333333333334
1143,493.0,531.6666666666666
1144,515.0,531.6
1145,552.0,532.1333333333333
1146,524.0,532.0666666666667
1147,487.0,532.0666666666667
1148,491.0,531.9333333333333
1149,512.0,531.9
1150,540.0,531.5333333333333
1151,531.0,531.1666666666666
1152,501.0,531.0333333333333
1153,492.0,530.6666666666666
1154,515.0,530.5333333333333
1155,544.0,530.3333333333334
1156,539.0,530.5333333333333
1157,495.0,530.3666666666667
1158,487.0,530.6
1159,516.0,530.2333333333333
1160,548.0,530.4
1161,538.0,530.7
1162,493.0,530.8666666666667
1163,486.0,531.0666666666667
1164,508.0,531.1666666666666
1165,544.0,530.9
1166,534.0,531.1
1167,497.0,530.8333333333334
1168,478.0,531.5
1169,501.0,531.7
1170,541.0,531.5
1171,528.0,531.5666666666667
1172,499.0,531.6333333333333
1173,485.0,531.9
1174,504.0,532.0666666666667
1175,545.0,531.8333333333334
1176,530.0,532.0333333333333
1177,508.0,531.3333333333334
1178,493.0,531.2666666666667
1179,513.0,531.3
1180,540.0,531.3
1181,533.0,531.3666666666667
1182,493.0,531.6333333333333
1183,490.0,531.7
1184,525.0,532.0333333333333
1185,557.0,532.4666666666667
1186,529.0,532.1333333333333
1187,481.0,532.6
1188,473.0,533.0666666666667
1189,512.0,532.9333333333333
1190,550.0,533.0
1191,529.0,532.7
1192,495.0,532.6333333333333
1193,481.0,532.8
1194,505.0,532.9
1195,550.0,533.1
1196,539.0,533.2666666666667
1197,501.0,533.1333333333333
1198,489.0,532.7666666666667
1199,517.0,532.5666666666667
1200,547.0,532.7666666666667
1201,535.0,533.0
1202,493.0,533.2
1203,479.0,533.4
1204,502.0,533.4666666666667
1205,540.0,533.3
1206,525.0,533.1333333333333
1207,494.0,533.6
1208,492.0,533.6333333333333
1209,520.0,533.8666666666667
1210,535.0,533.7
1211,510.0,533.0666666666667
1212,493.0,533.0666666666667
1213,486.0,533.2
1214,507.0,532.9333333333333
1215,540.0,532.3666666666667
1216,532.0,532.4666666666667
1217,496.0,531.9666666666667
1218,480.0,531.7333333333333
1219,500.0,532.1333333333333
1220,552.0,532.2
1221,543.0,532.6666666666666
1222,501.0,532.4666666666667
1223,480.0,532.5
1224,517.0,532.4333333333333
1225,549.0,532.4
1226,525.0,531.9333333333333
1227,492.0,532.2333333333333
1228,473.0,532.7666666666667
1229,498.0,533.0666666666667
1230,532.0,532.5666666666667
1231,549.0,533.0333333333333
1232,506.0,532.6
1233,495.0,532.0666666666667
1234,514.0,531.8
1235,534.0,531.6
1236,519.0,531.4
1237,490.0,531.5333333333333
1238,495.0,531.4333333333333
1239,515.0,531.2666666666667
1240,551.0,531.8
1241,540.0,532.6666666666666
1242,499.0,532.4666666666667
1243,494.0,532.2
1244,518.0,532.2333333333333
1245,540.0,532.2333333333333
1246,526.0,532.0333333333333
1247,496.0,532.0333333333333
1248,493.0,531.6
1249,513.0,531.2333333333333
