Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,512.0,533.2666666666667
1089,545.0,533.2666666666667
1090,535.0,533.5333333333333
1091,491.0,533.2666666666667
1092,483.0,532.9
1093,511.0,532.7
1094,546.0,532.7333333333333
1095,528.0,532.5333333333333
1096,484.0,532.7
1097,477.0,532.8333333333334
1098,511.0,532.6666666666666
1099,547.0,533.0
1100,534.0,533.2333333333333
1101,492.0,533.0333333333333
1102,486.0,532.8
1103,512.0,532.7666666666667
1104,545.0,532.8
1105,531.0,532.9333333333333
1106,489.0,533.1333333333333
1107,481.0,533.4666666666667
1108,510.0,533.4
1109,539.0,533.2
1110,529.0,533.0
1111,489.0,533.1666666666666
1112,485.0,533.4
1113,515.0,533.2666666666667
1114,548.0,533.1666666666666
1115,532.0,533.1
1116,484.0,533.3
1117,476.0,533.6333333333333
1118,513.0,533.6666666666666
1119,546.0,533.7
1120,531.0,533.5666666666667
1121,490.0,533.6
1122,483.0,533.6
1123,512.0,533.5666666666667
1124,544.0,533.5
1125,529.0,533.5333333333333
1126,489.0,533.3666666666667
1127,484.0,533.1333333333333
1128,512.0,533.1
1129,541.0,532.9
1130,526.0,532.6333333333333
1131,486.0,532.8333333333334
1132,483.0,532.9333333333333
1133,510.0,533.0
1134,543.0,532.9333333333333
1135,527.0,532.8
1136,488.0,532.8333333333334
1137,487.0,532.6333333333333
1138,518.0,532.7666666666667
1139,547.0,533.0333333333333
1140,529.0,533.0333333333333
1141,487.0,533.1
1142,483.0,533.1666666666666
1143,514.0,533.1333333333333
1144,545.0,533.0333333333333
1145,532.0,533.0333333333333
1146,489.0,532.8666666666667
1147,479.0,532.7666666666667
1148,510.0,532.8
1149,543.0,532.7
1150,530.0,532.6666666666666
1151,488.0,532.7333333333333
1152,484.0,532.7
1153,511.0,532.7333333333333
1154,542.0,532.6666666666666
1155,526.0,532.5666666666667
1156,487.0,532.6333333333333
1157,481.0,532.7333333333333
1158,511.0,532.7666666666667
1159,544.0,532.8666666666667
1160,530.0,533.0
1161,485.0,533.0333333333333
1162,481.0,533.1
1163,515.0,533.1333333333333
1164,548.0,533.3
1165,530.0,533.4
1166,487.0,533.4333333333333
1167,482.0,533.6
1168,512.0,533.4
1169,545.0,533.3333333333334
1170,529.0,533.3333333333334
1171,480.0,533.5666666666667
1172,482.0,533.6
1173,514.0,533.6
1174,546.0,533.6333333333333
1175,527.0,533.4666666666667
1176,482.0,533.7
1177,478.0,533.7333333333333
1178,510.0,533.7333333333333
1179,543.0,533.7333333333333
1180,529.0,533.7
1181,488.0,533.7
1182,480.0,533.8333333333334
1183,509.0,533.9
1184,543.0,533.9333333333333
1185,526.0,533.9333333333333
1186,483.0,534.0666666666667
1187,478.0,534.1666666666666
1188,513.0,534.1666666666666
1189,548.0,534.3
1190,527.0,534.2
1191,485.0,534.2
1192,480.0,534.2333333333333
1193,511.0,534.1666666666666
1194,543.0,534.0
1195,528.0,533.9333333333333
1196,486.0,533.9666666666667
1197,482.0,533.9666666666667
1198,516.0,534.1
1199,547.0,534.1666666666666
1200,532.0,534.2666666666667
1201,486.0,534.0666666666667
1202,477.0,534.2333333333333
1203,509.0,534.2666666666667
1204,540.0,534.0666666666667
1205,526.0,534.0333333333333
1206,488.0,533.8333333333334
1207,485.0,533.6
1208,517.0,533.7
1209,548.0,533.8666666666667
1210,532.0,533.9666666666667
1211,488.0,533.9666666666667
1212,485.0,533.8
1213,516.0,533.8333333333334
1214,545.0,533.9
1215,526.0,533.9
1216,485.0,533.8333333333334
1217,481.0,533.7333333333333
1218,514.0,533.7666666666667
1219,548.0,533.7666666666667
1220,534.0,534.0
1221,493.0,533.7333333333333
1222,484.0,533.6
1223,512.0,533.5666666666667
1224,544.0,533.6
1225,529.0,533.6333333333333
1226,486.0,533.6333333333333
1227,481.0,533.6666666666666
1228,512.0,533.5333333333333
1229,543.0,533.4
1230,527.0,533.2333333333333
1231,486.0,533.2333333333333
1232,479.0,533.1666666666666
1233,511.0,533.1
1234,544.0,533.2333333333333
1235,528.0,533.3
1236,486.0,533.3666666666667
1237,478.0,533.6
1238,509.0,533.5333333333333
1239,543.0,533.3666666666667
1240,529.0,533.2666666666667
1241,487.0,533.3
1242,478.0,533.5333333333333
1243,511.0,533.4333333333333
1244,546.0,533.4666666666667
1245,531.0,533.6333333333333
1246,484.0,533.6666666666666
1247,478.0,533.7666666666667
1248,511.0,533.7333333333333
1249,543.0,533.5666666666667
