Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,509.0,550.1
1090,451.0,550.4333333333333
1091,471.0,550.5666666666667
1092,542.0,550.5333333333333
1093,577.0,550.6
1094,509.0,550.6666666666666
1095,451.0,550.7666666666667
1096,471.0,550.8333333333334
1097,543.0,550.8
1098,573.0,550.7666666666667
1099,509.0,550.8333333333334
1100,455.0,550.7333333333333
1101,474.0,550.6
1102,545.0,550.7
1103,571.0,550.5333333333333
1104,508.0,550.6333333333333
1105,456.0,550.5666666666667
1106,474.0,550.4666666666667
1107,544.0,550.6333333333333
1108,572.0,550.6
1109,509.0,550.6666666666666
1110,455.0,550.6666666666666
1111,472.0,550.6333333333333
1112,546.0,550.8666666666667
1113,573.0,550.8666666666667
1114,508.0,550.9666666666667
1115,454.0,550.9666666666667
1116,474.0,550.9
1117,542.0,550.8666666666667
1118,570.0,550.6666666666666
1119,505.0,550.8
1120,453.0,550.7333333333333
1121,475.0,550.6
1122,548.0,550.8
1123,572.0,550.6333333333333
1124,509.0,550.6333333333333
1125,451.0,550.6333333333333
1126,471.0,550.6333333333333
1127,542.0,550.6
1128,570.0,550.5
1129,504.0,550.6666666666666
1130,450.0,550.8333333333334
1131,473.0,550.8666666666667
1132,549.0,551.0
1133,574.0,551.1
1134,509.0,551.0666666666667
1135,455.0,551.1
1136,477.0,551.0
1137,547.0,551.1
1138,569.0,551.0
1139,502.0,551.2333333333333
1140,449.0,551.4333333333333
1141,471.0,551.4666666666667
1142,542.0,551.3333333333334
1143,568.0,551.1666666666666
1144,503.0,551.3333333333334
1145,452.0,551.4
1146,474.0,551.4
1147,544.0,551.4666666666667
1148,566.0,551.3333333333334
1149,499.0,551.5333333333333
1150,450.0,551.6333333333333
1151,474.0,551.6666666666666
1152,544.0,551.5333333333333
1153,568.0,551.4
1154,502.0,551.6333333333333
1155,450.0,551.6666666666666
1156,474.0,551.5666666666667
1157,550.0,551.8333333333334
1158,573.0,551.9333333333333
1159,501.0,552.0333333333333
1160,448.0,552.1
1161,471.0,552.1666666666666
1162,542.0,551.9333333333333
1163,565.0,551.6333333333333
1164,497.0,552.0333333333333
1165,448.0,552.2666666666667
1166,473.0,552.4
1167,546.0,552.3666666666667
1168,569.0,552.3666666666667
1169,503.0,552.3333333333334
1170,452.0,552.2333333333333
1171,477.0,552.0333333333333
1172,549.0,552.2666666666667
1173,569.0,552.3
1174,501.0,552.3666666666667
1175,453.0,552.3333333333334
1176,476.0,552.2666666666667
1177,548.0,552.4
1178,567.0,552.4333333333333
1179,498.0,552.4666666666667
1180,448.0,552.5333333333333
1181,475.0,552.5
1182,550.0,552.7
1183,571.0,552.8
1184,502.0,552.8
1185,454.0,552.6666666666666
1186,480.0,552.4666666666667
1187,553.0,552.5666666666667
1188,571.0,552.5
1189,502.0,552.4666666666667
1190,452.0,552.3333333333334
1191,477.0,552.1333333333333
1192,550.0,552.4
1193,570.0,552.5666666666667
1194,499.0,552.5
1195,449.0,552.4666666666667
1196,479.0,552.2666666666667
1197,555.0,552.5666666666667
1198,572.0,552.6666666666666
1199,497.0,552.8666666666667
1200,449.0,552.9666666666667
1201,479.0,552.9
1202,554.0,553.0666666666667
1203,573.0,553.2
1204,497.0,553.3333333333334
1205,447.0,553.5333333333333
1206,477.0,553.5
1207,554.0,553.7
1208,569.0,553.7666666666667
1209,499.0,553.7333333333333
1210,450.0,553.6666666666666
1211,477.0,553.6
1212,549.0,553.5666666666667
1213,565.0,553.3666666666667
1214,497.0,553.5333333333333
1215,448.0,553.7333333333333
1216,475.0,553.9
1217,547.0,553.7
1218,566.0,553.5333333333333
1219,495.0,553.7666666666667
1220,449.0,553.8666666666667
1221,479.0,553.8
1222,552.0,553.8666666666667
1223,566.0,553.7333333333333
1224,495.0,553.8666666666667
1225,450.0,553.8333333333334
1226,481.0,553.7666666666667
1227,554.0,553.7333333333333
1228,569.0,553.6333333333333
1229,496.0,553.6666666666666
1230,452.0,553.5666666666667
1231,482.0,553.4666666666667
1232,554.0,553.4666666666667
1233,568.0,553.3
1234,495.0,553.3666666666667
1235,451.0,553.2333333333333
1236,479.0,553.1666666666666
1237,551.0,553.0666666666667
1238,567.0,553.0
1239,491.0,553.2666666666667
1240,446.0,553.4
1241,478.0,553.3666666666667
1242,555.0,553.5666666666667
1243,570.0,553.7333333333333
1244,494.0,553.8333333333334
1245,448.0,553.8333333333334
1246,476.0,553.8
1247,552.0,553.9666666666667
1248,570.0,554.1
1249,495.0,554.1
