Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1081,531.0,539.5333333333333
1082,484.0,539.4
1083,474.0,539.2666666666667
1084,511.0,539.2
1085,557.0,539.3666666666667
1086,535.0,539.5333333333333
1087,479.0,539.4666666666667
1088,471.0,539.3666666666667
1089,506.0,539.4333333333333
1090,552.0,539.4
1091,534.0,539.2
1092,481.0,539.3666666666667
1093,472.0,539.4
1094,511.0,539.3666666666667
1095,555.0,539.2666666666667
1096,535.0,539.3
1097,479.0,539.2666666666667
1098,468.0,539.3
1099,512.0,539.2
1100,553.0,539.2333333333333
1101,531.0,539.3333333333334
1102,478.0,539.4333333333333
1103,471.0,539.4666666666667
1104,508.0,539.4333333333333
1105,552.0,539.4333333333333
1106,530.0,539.3666666666667
1107,477.0,539.4666666666667
1108,471.0,539.4666666666667
1109,511.0,539.2666666666667
1110,555.0,539.6
1111,534.0,539.7
1112,482.0,539.7666666666667
1113,473.0,539.8
1114,510.0,539.8333333333334
1115,554.0,539.7333333333333
1116,531.0,539.6
1117,480.0,539.5666666666667
1118,468.0,539.6666666666666
1119,506.0,539.6666666666666
1120,552.0,539.6666666666666
1121,535.0,539.7
1122,485.0,539.5666666666667
1123,474.0,539.5
1124,512.0,539.4666666666667
1125,559.0,539.6
1126,536.0,539.6333333333333
1127,483.0,539.5
1128,473.0,539.3333333333334
1129,509.0,539.4333333333333
1130,552.0,539.4
1131,536.0,539.5666666666667
1132,488.0,539.2333333333333
1133,478.0,539.0
1134,516.0,539.0
1135,559.0,539.2333333333333
1136,537.0,539.4666666666667
1137,485.0,539.2
1138,478.0,538.9666666666667
1139,515.0,539.0333333333333
1140,558.0,539.1333333333333
1141,538.0,539.2666666666667
1142,487.0,539.1
1143,478.0,538.9333333333333
1144,513.0,538.9
1145,556.0,538.9666666666667
1146,535.0,539.1
1147,483.0,539.0
1148,472.0,538.8666666666667
1149,508.0,538.8
1150,551.0,538.7666666666667
1151,529.0,538.5666666666667
1152,480.0,538.7333333333333
1153,473.0,538.7666666666667
1154,510.0,538.8333333333334
1155,553.0,538.6333333333333
1156,532.0,538.5
1157,484.0,538.4666666666667
1158,475.0,538.4
1159,513.0,538.3333333333334
1160,556.0,538.4666666666667
1161,533.0,538.3666666666667
1162,481.0,538.6
1163,471.0,538.8333333333334
1164,509.0,538.8
1165,553.0,538.6
1166,531.0,538.4
1167,480.0,538.5666666666667
1168,472.0,538.7666666666667
1169,513.0,538.7
1170,556.0,538.6333333333333
1171,534.0,538.5
1172,482.0,538.6666666666666
1173,475.0,538.7666666666667
1174,512.0,538.7333333333333
1175,553.0,538.6333333333333
1176,530.0,538.4666666666667
1177,480.0,538.5666666666667
1178,471.0,538.6
1179,511.0,538.5
1180,555.0,538.6333333333333
1181,530.0,538.6666666666666
1182,478.0,538.7333333333333
1183,472.0,538.7666666666667
1184,511.0,538.7333333333333
1185,554.0,538.7666666666667
1186,528.0,538.6333333333333
1187,477.0,538.8666666666667
1188,469.0,539.0666666666667
1189,506.0,539.2333333333333
1190,549.0,539.0
1191,530.0,538.9
1192,479.0,538.9666666666667
1193,471.0,538.9666666666667
1194,510.0,538.9333333333333
1195,552.0,538.9
1196,529.0,538.8333333333334
1197,477.0,538.9333333333333
1198,468.0,539.0666666666667
1199,508.0,539.1666666666666
1200,551.0,539.0
1201,528.0,538.8
1202,479.0,538.9
1203,473.0,538.9666666666667
1204,513.0,539.0
1205,553.0,539.0
1206,528.0,538.9333333333333
1207,479.0,538.9666666666667
1208,468.0,539.0666666666667
1209,506.0,539.2333333333333
1210,550.0,539.0666666666667
1211,530.0,539.0666666666667
1212,476.0,539.1333333333333
1213,468.0,539.2666666666667
1214,509.0,539.3333333333334
1215,553.0,539.3
1216,531.0,539.4
1217,481.0,539.2666666666667
1218,473.0,539.1333333333333
1219,510.0,539.0
1220,552.0,539.1
1221,532.0,539.1666666666666
1222,484.0,539.0
1223,473.0,538.9333333333333
1224,511.0,538.9
1225,552.0,538.9
1226,528.0,538.8666666666667
1227,478.0,538.8333333333334
1228,469.0,538.8
1229,508.0,538.8
1230,551.0,538.8
1231,529.0,538.8333333333334
1232,477.0,538.9
1233,468.0,539.0666666666667
1234,506.0,539.2333333333333
1235,549.0,539.1
1236,527.0,539.0666666666667
1237,480.0,539.0333333333333
1238,474.0,538.8333333333334
1239,511.0,538.6666666666666
1240,555.0,538.8333333333334
1241,531.0,538.8666666666667
1242,478.0,538.8
1243,472.0,538.6666666666666
1244,510.0,538.6333333333333
1245,550.0,538.5333333333333
1246,528.0,538.4333333333333
1247,480.0,538.4666666666667
1248,469.0,538.6
1249,508.0,538.6666666666666
