Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1084,504.0,531.8333333333334
1085,539.0,531.9333333333333
1086,534.0,531.7333333333333
1087,497.0,531.9
1088,485.0,531.9666666666667
1089,505.0,532.0333333333333
1090,535.0,531.8333333333334
1091,531.0,531.7
1092,493.0,531.8333333333334
1093,484.0,531.8
1094,504.0,531.8333333333334
1095,535.0,531.7666666666667
1096,532.0,531.6666666666666
1097,490.0,531.8666666666667
1098,483.0,531.8666666666667
1099,505.0,531.9333333333333
1100,533.0,531.7333333333333
1101,535.0,531.8666666666667
1102,497.0,531.8
1103,485.0,531.7333333333333
1104,507.0,531.5666666666667
1105,538.0,531.7333333333333
1106,534.0,531.7
1107,498.0,531.6333333333333
1108,488.0,531.3666666666667
1109,507.0,531.1666666666666
1110,536.0,531.2333333333333
1111,531.0,531.2666666666667
1112,492.0,531.3333333333334
1113,483.0,531.2666666666667
1114,510.0,531.0666666666667
1115,543.0,531.2
1116,534.0,531.2
1117,495.0,531.2666666666667
1118,484.0,531.3
1119,508.0,531.2
1120,535.0,531.2
1121,532.0,531.2333333333333
1122,494.0,531.2
1123,487.0,531.1
1124,508.0,530.9666666666667
1125,539.0,531.1
1126,533.0,531.1333333333333
1127,496.0,530.9333333333333
1128,487.0,530.8
1129,503.0,530.8666666666667
1130,535.0,530.9333333333333
1131,529.0,530.7333333333333
1132,495.0,530.8
1133,484.0,530.8333333333334
1134,504.0,530.9333333333333
1135,535.0,530.8333333333334
1136,531.0,530.7333333333333
1137,494.0,530.8666666666667
1138,487.0,530.9
1139,508.0,530.8666666666667
1140,539.0,530.9666666666667
1141,531.0,530.9666666666667
1142,492.0,530.9666666666667
1143,482.0,531.0
1144,506.0,531.1333333333333
1145,538.0,530.9666666666667
1146,533.0,530.9333333333333
1147,496.0,530.9
1148,489.0,530.7333333333333
1149,508.0,530.7333333333333
1150,538.0,530.8333333333334
1151,529.0,530.7333333333333
1152,491.0,530.8333333333334
1153,480.0,531.0666666666667
1154,506.0,531.1333333333333
1155,539.0,531.1333333333333
1156,531.0,531.0666666666667
1157,493.0,531.1666666666666
1158,480.0,531.4
1159,505.0,531.3333333333334
1160,535.0,531.3333333333334
1161,527.0,531.2666666666667
1162,493.0,531.3333333333334
1163,483.0,531.3666666666667
1164,507.0,531.2666666666667
1165,536.0,531.3
1166,526.0,531.1333333333333
1167,488.0,531.3333333333334
1168,481.0,531.5333333333333
1169,507.0,531.5666666666667
1170,539.0,531.5666666666667
1171,529.0,531.5
1172,493.0,531.4666666666667
1173,484.0,531.4
1174,507.0,531.3666666666667
1175,539.0,531.4
1176,529.0,531.2666666666667
1177,488.0,531.5333333333333
1178,482.0,531.7666666666667
1179,506.0,531.8333333333334
1180,535.0,531.7333333333333
1181,523.0,531.5333333333333
1182,489.0,531.6
1183,481.0,531.5666666666667
1184,502.0,531.7
1185,535.0,531.5666666666667
1186,527.0,531.4333333333333
1187,492.0,531.4666666666667
1188,486.0,531.2666666666667
1189,507.0,531.2
1190,531.0,531.0666666666667
1191,521.0,530.8666666666667
1192,489.0,531.0
1193,484.0,530.9666666666667
1194,507.0,530.9666666666667
1195,532.0,530.8333333333334
1196,529.0,530.9333333333333
1197,496.0,530.6666666666666
1198,485.0,530.5333333333333
1199,508.0,530.5
1200,535.0,530.3666666666667
1201,528.0,530.3333333333334
1202,498.0,530.1666666666666
1203,482.0,530.2333333333333
1204,504.0,530.3333333333334
1205,541.0,530.4
1206,535.0,530.6
1207,498.0,530.2666666666667
1208,488.0,530.0666666666667
1209,513.0,529.9
1210,543.0,530.1666666666666
1211,533.0,530.5
1212,491.0,530.4333333333333
1213,484.0,530.3333333333334
1214,513.0,530.0333333333333
1215,534.0,530.0
1216,526.0,529.9666666666667
1217,494.0,529.9
1218,488.0,529.8333333333334
1219,509.0,529.7666666666667
1220,536.0,529.9333333333333
1221,524.0,530.0333333333333
1222,487.0,530.1
1223,487.0,530.0
1224,509.0,529.9333333333333
1225,534.0,530.0
1226,526.0,529.9
1227,488.0,530.1666666666666
1228,480.0,530.3333333333334
1229,507.0,530.3666666666667
1230,538.0,530.4666666666667
1231,526.0,530.4
1232,486.0,530.8
1233,480.0,530.8666666666667
1234,504.0,530.8666666666667
1235,532.0,530.5666666666667
1236,527.0,530.3
1237,485.0,530.7333333333333
1238,485.0,530.8333333333334
1239,510.0,530.8666666666667
1240,535.0,530.6
1241,527.0,530.4
1242,489.0,530.4666666666667
1243,482.0,530.5333333333333
1244,510.0,530.5666666666667
1245,536.0,530.6333333333333
1246,522.0,530.5
1247,486.0,530.7666666666667
1248,487.0,530.8
1249,514.0,530.7666666666667
