Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,482.0,530.3666666666667
1095,503.0,530.3666666666667
1096,531.0,530.3333333333334
1097,532.0,530.2666666666667
1098,496.0,530.3
1099,482.0,530.4
1100,497.0,530.5333333333333
1101,526.0,530.5333333333333
1102,527.0,530.5
1103,494.0,530.5666666666667
1104,483.0,530.6666666666666
1105,498.0,530.8666666666667
1106,529.0,530.8333333333334
1107,531.0,530.7333333333333
1108,493.0,530.8666666666667
1109,484.0,530.8333333333334
1110,502.0,530.9
1111,530.0,530.7666666666667
1112,532.0,530.7666666666667
1113,497.0,530.7
1114,486.0,530.4333333333333
1115,502.0,530.3
1116,528.0,530.2666666666667
1117,531.0,530.2666666666667
1118,498.0,530.2
1119,483.0,530.3333333333334
1120,498.0,530.5
1121,527.0,530.4666666666667
1122,530.0,530.4666666666667
1123,494.0,530.4666666666667
1124,483.0,530.4333333333333
1125,504.0,530.4
1126,531.0,530.4
1127,534.0,530.4666666666667
1128,496.0,530.4666666666667
1129,486.0,530.3333333333334
1130,505.0,530.0666666666667
1131,529.0,530.1666666666666
1132,528.0,530.2
1133,493.0,530.2333333333333
1134,481.0,530.3
1135,499.0,530.2666666666667
1136,529.0,530.2666666666667
1137,530.0,530.2333333333333
1138,494.0,530.2
1139,482.0,530.2666666666667
1140,500.0,530.3333333333334
1141,526.0,530.2
1142,531.0,530.1666666666666
1143,495.0,530.2333333333333
1144,485.0,530.2666666666667
1145,499.0,530.3666666666667
1146,530.0,530.4333333333333
1147,532.0,530.4666666666667
1148,498.0,530.4666666666667
1149,487.0,530.3333333333334
1150,504.0,530.1333333333333
1151,531.0,530.2666666666667
1152,530.0,530.2666666666667
1153,498.0,530.1333333333333
1154,485.0,530.0666666666667
1155,500.0,530.2
1156,530.0,530.1666666666666
1157,532.0,530.1
1158,493.0,530.2
1159,481.0,530.3666666666667
1160,499.0,530.5666666666667
1161,526.0,530.4666666666667
1162,531.0,530.5666666666667
1163,497.0,530.4333333333333
1164,484.0,530.3333333333334
1165,500.0,530.3
1166,529.0,530.3
1167,532.0,530.3666666666667
1168,496.0,530.3
1169,483.0,530.2666666666667
1170,501.0,530.2333333333333
1171,528.0,530.3
1172,527.0,530.1666666666666
1173,494.0,530.2
1174,484.0,530.2333333333333
1175,500.0,530.2
1176,526.0,530.0666666666667
1177,530.0,530.0
1178,495.0,530.1
1179,485.0,530.1666666666666
1180,499.0,530.3333333333334
1181,523.0,530.0666666666667
1182,528.0,530.0
1183,495.0,530.1
1184,483.0,530.1666666666666
1185,500.0,530.1666666666666
1186,527.0,530.0666666666667
1187,531.0,530.0333333333333
1188,496.0,529.9333333333333
1189,488.0,529.7
1190,506.0,529.4666666666667
1191,535.0,529.7666666666667
1192,536.0,529.9333333333333
1193,499.0,529.8666666666667
1194,488.0,529.7333333333333
1195,504.0,529.6
1196,533.0,529.7333333333333
1197,538.0,529.9333333333333
1198,502.0,529.7333333333333
1199,490.0,529.5
1200,505.0,529.3666666666667
1201,532.0,529.5
1202,535.0,529.7666666666667
1203,502.0,529.5
1204,488.0,529.3666666666667
1205,505.0,529.2
1206,532.0,529.4
1207,536.0,529.6
1208,499.0,529.4666666666667
1209,487.0,529.4
1210,505.0,529.2
1211,530.0,529.4333333333333
1212,534.0,529.6333333333333
1213,497.0,529.5666666666667
1214,483.0,529.5666666666667
1215,504.0,529.4333333333333
1216,529.0,529.5
1217,535.0,529.6333333333333
1218,500.0,529.5
1219,485.0,529.6
1220,502.0,529.7333333333333
1221,529.0,529.5333333333333
1222,528.0,529.2666666666667
1223,499.0,529.2666666666667
1224,487.0,529.3
1225,501.0,529.4
1226,527.0,529.2
1227,533.0,529.0333333333333
1228,501.0,529.0666666666667
1229,484.0,529.2666666666667
1230,501.0,529.4
1231,532.0,529.4
1232,536.0,529.4333333333333
1233,499.0,529.5333333333333
1234,486.0,529.6
1235,504.0,529.6333333333333
1236,531.0,529.6
1237,534.0,529.5333333333333
1238,498.0,529.5666666666667
1239,483.0,529.7
1240,499.0,529.9
1241,532.0,529.9666666666667
1242,537.0,530.0666666666667
1243,500.0,529.9666666666667
1244,485.0,529.9
1245,503.0,529.9333333333333
1246,532.0,530.0333333333333
1247,537.0,530.1
1248,500.0,530.1
1249,488.0,530.0
