Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,552.0,538.9666666666667
1091,502.0,538.9666666666667
1092,471.0,538.8666666666667
1093,495.0,538.7333333333333
1094,541.0,538.7333333333333
1095,552.0,538.7666666666667
1096,504.0,538.7666666666667
1097,477.0,538.6666666666666
1098,497.0,538.5
1099,541.0,538.5333333333333
1100,551.0,538.6333333333333
1101,504.0,538.5333333333333
1102,476.0,538.4333333333333
1103,499.0,538.2333333333333
1104,543.0,538.4
1105,555.0,538.7
1106,503.0,538.5333333333333
1107,472.0,538.4666666666667
1108,493.0,538.4333333333333
1109,541.0,538.5666666666667
1110,547.0,538.4
1111,496.0,538.7
1112,468.0,538.8666666666667
1113,493.0,538.8333333333334
1114,544.0,539.0666666666667
1115,553.0,539.2
1116,503.0,539.2333333333333
1117,474.0,539.1666666666666
1118,490.0,539.1333333333333
1119,536.0,539.0333333333333
1120,549.0,538.9333333333333
1121,503.0,538.9
1122,478.0,538.6666666666666
1123,495.0,538.6666666666666
1124,535.0,538.4666666666667
1125,543.0,538.1666666666666
1126,496.0,538.4333333333333
1127,470.0,538.6666666666666
1128,491.0,538.8666666666667
1129,538.0,538.7666666666667
1130,547.0,538.6333333333333
1131,499.0,538.8
1132,470.0,539.0
1133,491.0,539.2666666666667
1134,539.0,539.1333333333333
1135,549.0,538.9333333333333
1136,499.0,539.0666666666667
1137,472.0,539.0666666666667
1138,493.0,539.0666666666667
1139,541.0,539.0666666666667
1140,548.0,539.1
1141,496.0,539.1
1142,469.0,539.0666666666667
1143,486.0,539.3
1144,535.0,539.0
1145,550.0,538.9
1146,500.0,539.0
1147,470.0,539.1333333333333
1148,490.0,539.1333333333333
1149,535.0,539.1
1150,545.0,538.9666666666667
1151,497.0,539.1666666666666
1152,472.0,539.3666666666667
1153,493.0,539.4333333333333
1154,537.0,539.5
1155,546.0,539.6
1156,502.0,539.4
1157,474.0,539.2666666666667
1158,496.0,539.1
1159,541.0,539.2
1160,551.0,539.3333333333334
1161,503.0,539.2
1162,477.0,538.9666666666667
1163,496.0,538.8
1164,539.0,538.8
1165,544.0,538.6333333333333
1166,496.0,538.7333333333333
1167,470.0,538.8
1168,491.0,538.8666666666667
1169,539.0,538.8
1170,550.0,538.8666666666667
1171,499.0,538.7666666666667
1172,473.0,538.6333333333333
1173,496.0,538.3
1174,543.0,538.5666666666667
1175,547.0,538.4666666666667
1176,499.0,538.5
1177,474.0,538.3666666666667
1178,495.0,538.2
1179,543.0,538.4666666666667
1180,551.0,538.6666666666666
1181,499.0,538.6
1182,472.0,538.6
1183,500.0,538.3666666666667
1184,544.0,538.6
1185,549.0,538.7
1186,498.0,538.8333333333334
1187,472.0,538.9
1188,491.0,539.0666666666667
1189,539.0,539.0
1190,549.0,538.9333333333333
1191,499.0,539.0666666666667
1192,470.0,539.3
1193,491.0,539.4666666666667
1194,539.0,539.4666666666667
1195,549.0,539.6333333333333
1196,499.0,539.5333333333333
1197,475.0,539.3666666666667
1198,496.0,539.2
1199,540.0,539.2333333333333
1200,547.0,539.1333333333333
1201,502.0,539.0333333333333
1202,470.0,539.1333333333333
1203,486.0,539.4666666666667
1204,536.0,539.2333333333333
1205,548.0,539.2666666666667
1206,498.0,539.3
1207,470.0,539.4333333333333
1208,494.0,539.4666666666667
1209,539.0,539.3333333333334
1210,548.0,539.2333333333333
1211,499.0,539.2333333333333
1212,473.0,539.2
1213,493.0,539.4333333333333
1214,540.0,539.3
1215,547.0,539.2333333333333
1216,496.0,539.3
1217,469.0,539.4
1218,490.0,539.4333333333333
1219,539.0,539.4333333333333
1220,550.0,539.4666666666667
1221,498.0,539.5
1222,469.0,539.5333333333333
1223,495.0,539.4
1224,544.0,539.5666666666667
1225,546.0,539.4666666666667
1226,496.0,539.5666666666667
1227,474.0,539.6
1228,497.0,539.5666666666667
1229,541.0,539.6
1230,547.0,539.6
1231,501.0,539.6333333333333
1232,472.0,539.5666666666667
1233,494.0,539.3
1234,542.0,539.5
1235,550.0,539.5666666666667
1236,499.0,539.5333333333333
1237,474.0,539.4
1238,499.0,539.2333333333333
1239,544.0,539.4
1240,548.0,539.4
1241,500.0,539.3666666666667
1242,472.0,539.4
1243,493.0,539.4
1244,540.0,539.4
1245,553.0,539.6
1246,505.0,539.3
1247,476.0,539.0666666666667
1248,497.0,538.8333333333334
1249,539.0,538.8333333333334
