Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,460.0,547.4333333333333
1093,496.0,547.5333333333333
1094,559.0,547.6333333333333
1095,555.0,547.8666666666667
1096,493.0,547.8
1097,463.0,547.8
1098,500.0,547.8
1099,561.0,547.9333333333333
1100,559.0,548.3666666666667
1101,491.0,548.2
1102,460.0,548.1
1103,498.0,548.1
1104,558.0,547.9666666666667
1105,549.0,547.8
1106,484.0,547.9
1107,456.0,548.0333333333333
1108,496.0,548.1666666666666
1109,553.0,547.9333333333333
1110,547.0,547.7333333333333
1111,485.0,547.8
1112,459.0,547.7666666666667
1113,494.0,547.8333333333334
1114,554.0,547.7333333333333
1115,552.0,547.7666666666667
1116,488.0,547.7333333333333
1117,456.0,547.7666666666667
1118,496.0,547.6333333333333
1119,554.0,547.4333333333333
1120,550.0,547.2333333333333
1121,482.0,547.5333333333333
1122,454.0,547.7333333333333
1123,492.0,547.8666666666667
1124,554.0,547.7
1125,549.0,547.5
1126,487.0,547.7
1127,460.0,547.8
1128,498.0,547.8666666666667
1129,557.0,547.7333333333333
1130,548.0,547.3666666666667
1131,483.0,547.6333333333333
1132,456.0,547.7666666666667
1133,491.0,548.0
1134,553.0,547.8333333333334
1135,549.0,547.8333333333334
1136,489.0,547.6666666666666
1137,460.0,547.5333333333333
1138,499.0,547.4333333333333
1139,554.0,547.4666666666667
1140,548.0,547.5
1141,487.0,547.4333333333333
1142,458.0,547.4666666666667
1143,494.0,547.4666666666667
1144,556.0,547.5333333333333
1145,550.0,547.4666666666667
1146,488.0,547.4666666666667
1147,460.0,547.3333333333334
1148,497.0,547.3
1149,557.0,547.4
1150,551.0,547.4333333333333
1151,489.0,547.2
1152,458.0,547.0666666666667
1153,493.0,547.0333333333333
1154,557.0,547.1333333333333
1155,555.0,547.3333333333334
1156,494.0,547.1
1157,460.0,547.1
1158,495.0,547.2
1159,556.0,547.1666666666666
1160,555.0,547.4
1161,493.0,547.0666666666667
1162,462.0,546.8666666666667
1163,493.0,546.8
1164,550.0,546.7
1165,550.0,546.7333333333333
1166,489.0,546.7333333333333
1167,459.0,546.7666666666667
1168,495.0,546.9
1169,555.0,546.9333333333333
1170,551.0,547.0333333333333
1171,488.0,547.0
1172,459.0,546.9666666666667
1173,497.0,546.8666666666667
1174,559.0,546.9666666666667
1175,553.0,547.0666666666667
1176,491.0,546.9666666666667
1177,458.0,547.0333333333333
1178,494.0,547.1333333333333
1179,555.0,547.0666666666667
1180,549.0,547.0
1181,484.0,547.1666666666666
1182,457.0,547.2
1183,496.0,547.1
1184,554.0,547.0
1185,552.0,546.9
1186,491.0,547.0
1187,457.0,547.1
1188,492.0,547.2
1189,554.0,547.1333333333333
1190,551.0,547.0
1191,487.0,547.2
1192,460.0,547.2666666666667
1193,497.0,547.1333333333333
1194,559.0,547.4333333333333
1195,554.0,547.5666666666667
1196,489.0,547.5666666666667
1197,459.0,547.5666666666667
1198,494.0,547.6
1199,554.0,547.5666666666667
1200,552.0,547.6
1201,492.0,547.4666666666667
1202,460.0,547.4333333333333
1203,493.0,547.5666666666667
1204,551.0,547.3
1205,547.0,547.1
1206,486.0,547.2666666666667
1207,459.0,547.2333333333333
1208,496.0,547.1666666666666
1209,557.0,547.2333333333333
1210,552.0,547.3333333333334
1211,491.0,547.1
1212,464.0,546.8666666666667
1213,498.0,546.8
1214,558.0,546.9333333333333
1215,551.0,546.9
1216,487.0,547.0333333333333
1217,458.0,547.0
1218,499.0,546.7666666666667
1219,559.0,546.9333333333333
1220,553.0,547.0
1221,489.0,546.9333333333333
1222,459.0,546.9666666666667
1223,493.0,547.1
1224,556.0,547.0
1225,553.0,546.9666666666667
1226,491.0,546.9
1227,460.0,546.8666666666667
1228,494.0,546.8666666666667
1229,549.0,546.7
1230,544.0,546.4333333333333
1231,490.0,546.5
1232,462.0,546.4333333333333
1233,497.0,546.3
1234,558.0,546.5333333333333
1235,551.0,546.6666666666666
1236,489.0,546.5666666666667
1237,459.0,546.5666666666667
1238,491.0,546.7333333333333
1239,552.0,546.5666666666667
1240,555.0,546.6666666666666
1241,490.0,546.7
1242,458.0,546.9
1243,494.0,547.0333333333333
1244,555.0,546.9333333333333
1245,553.0,547.0
1246,490.0,546.9
1247,460.0,546.8333333333334
1248,495.0,546.9666666666667
1249,553.0,546.7666666666667
