Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1081,548.0,538.0666666666667
1082,502.0,537.9666666666667
1083,473.0,537.9666666666667
1084,490.0,538.0333333333333
1085,536.0,538.0666666666667
1086,547.0,538.2333333333333
1087,503.0,537.9666666666667
1088,473.0,537.8666666666667
1089,491.0,537.8333333333334
1090,536.0,537.8333333333334
1091,547.0,537.9
1092,502.0,537.8
1093,472.0,537.7666666666667
1094,496.0,537.5
1095,541.0,537.8
1096,549.0,537.9333333333333
1097,503.0,537.7666666666667
1098,471.0,537.7
1099,490.0,537.6666666666666
1100,536.0,537.7
1101,550.0,537.7666666666667
1102,501.0,537.8333333333334
1103,471.0,537.9666666666667
1104,492.0,538.0
1105,538.0,538.0333333333333
1106,547.0,537.9333333333333
1107,497.0,538.2666666666667
1108,473.0,538.4
1109,493.0,538.4333333333333
1110,538.0,538.4
1111,551.0,538.5
1112,503.0,538.4666666666667
1113,473.0,538.4666666666667
1114,491.0,538.4333333333333
1115,534.0,538.3666666666667
1116,545.0,538.3
1117,504.0,538.2666666666667
1118,475.0,538.2
1119,493.0,538.1333333333333
1120,536.0,538.1333333333333
1121,546.0,538.1
1122,499.0,538.2
1123,471.0,538.2333333333333
1124,494.0,538.3
1125,538.0,538.2
1126,548.0,538.1666666666666
1127,502.0,538.2
1128,478.0,537.9666666666667
1129,496.0,537.7666666666667
1130,540.0,537.9
1131,548.0,537.8333333333334
1132,501.0,537.8333333333334
1133,474.0,537.7333333333333
1134,494.0,537.6666666666666
1135,541.0,537.7666666666667
1136,552.0,537.9333333333333
1137,504.0,537.7
1138,478.0,537.5333333333333
1139,498.0,537.3666666666667
1140,542.0,537.5
1141,550.0,537.4666666666667
1142,503.0,537.4666666666667
1143,473.0,537.4666666666667
1144,494.0,537.3666666666667
1145,541.0,537.6
1146,551.0,537.8
1147,502.0,537.8666666666667
1148,478.0,537.7666666666667
1149,494.0,537.7333333333333
1150,536.0,537.7333333333333
1151,548.0,537.8
1152,501.0,537.7333333333333
1153,475.0,537.6
1154,495.0,537.5666666666667
1155,541.0,537.6666666666666
1156,547.0,537.6333333333333
1157,500.0,537.7
1158,475.0,537.8
1159,494.0,537.8666666666667
1160,537.0,537.7666666666667
1161,545.0,537.6666666666666
1162,498.0,537.7666666666667
1163,474.0,537.7666666666667
1164,494.0,537.7666666666667
1165,539.0,537.7
1166,550.0,537.6333333333333
1167,504.0,537.6333333333333
1168,474.0,537.7666666666667
1169,495.0,537.8666666666667
1170,537.0,537.7
1171,548.0,537.6333333333333
1172,503.0,537.6333333333333
1173,473.0,537.6333333333333
1174,491.0,537.7333333333333
1175,536.0,537.5666666666667
1176,548.0,537.4666666666667
1177,502.0,537.4666666666667
1178,476.0,537.5333333333333
1179,497.0,537.4333333333333
1180,539.0,537.5333333333333
1181,548.0,537.5333333333333
1182,501.0,537.5333333333333
1183,476.0,537.5
1184,491.0,537.6333333333333
1185,541.0,537.6333333333333
1186,550.0,537.7333333333333
1187,502.0,537.6666666666666
1188,470.0,537.8333333333334
1189,493.0,537.8666666666667
1190,539.0,537.9333333333333
1191,551.0,538.1333333333333
1192,504.0,537.9333333333333
1193,475.0,537.9
1194,495.0,537.8666666666667
1195,539.0,537.8666666666667
1196,547.0,537.7666666666667
1197,502.0,537.8333333333334
1198,475.0,537.8
1199,494.0,537.8333333333334
1200,536.0,537.8
1201,545.0,537.7
1202,497.0,537.9
1203,471.0,537.9666666666667
1204,492.0,537.9333333333333
1205,534.0,537.8666666666667
1206,546.0,537.8
1207,500.0,537.8666666666667
1208,473.0,537.9666666666667
1209,495.0,538.0333333333333
1210,538.0,538.0
1211,546.0,537.9333333333333
1212,498.0,538.0333333333333
1213,476.0,538.0333333333333
1214,493.0,537.9666666666667
1215,537.0,537.8333333333334
1216,546.0,537.7
1217,499.0,537.8
1218,471.0,537.7666666666667
1219,494.0,537.7333333333333
1220,539.0,537.7333333333333
1221,546.0,537.5666666666667
1222,499.0,537.7333333333333
1223,474.0,537.7666666666667
1224,493.0,537.8333333333334
1225,537.0,537.7666666666667
1226,547.0,537.7666666666667
1227,499.0,537.8666666666667
1228,472.0,537.9666666666667
1229,493.0,538.0
1230,540.0,538.1333333333333
1231,548.0,538.2333333333333
1232,497.0,538.2333333333333
1233,476.0,538.0666666666667
1234,494.0,538.0
1235,537.0,538.1
1236,546.0,538.1
1237,500.0,538.1
1238,472.0,538.1333333333333
1239,492.0,538.2333333333333
1240,538.0,538.2333333333333
1241,548.0,538.3
1242,499.0,538.2666666666667
1243,473.0,538.3666666666667
1244,493.0,538.3666666666667
1245,540.0,538.4666666666667
1246,550.0,538.6
1247,506.0,538.3666666666667
1248,478.0,538.1333333333333
1249,495.0,538.1
