Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,538.0,535.0333333333333
1090,494.0,535.2
1091,482.0,535.2
1092,506.0,535.2666666666667
1093,545.0,534.9666666666667
1094,534.0,534.5333333333333
1095,494.0,534.8
1096,481.0,535.0
1097,506.0,535.0666666666667
1098,543.0,535.0333333333333
1099,532.0,534.8333333333334
1100,491.0,534.7666666666667
1101,479.0,534.6666666666666
1102,504.0,534.8666666666667
1103,540.0,534.6
1104,531.0,534.4
1105,492.0,534.5666666666667
1106,477.0,534.6666666666666
1107,501.0,534.8333333333334
1108,540.0,534.5666666666667
1109,528.0,534.1666666666666
1110,483.0,534.6333333333333
1111,471.0,535.0666666666667
1112,498.0,535.3
1113,537.0,535.0333333333333
1114,527.0,534.6333333333333
1115,480.0,535.1
1116,470.0,535.3333333333334
1117,496.0,535.4666666666667
1118,537.0,535.3
1119,528.0,534.9666666666667
1120,483.0,535.3333333333334
1121,471.0,535.7
1122,494.0,536.1
1123,532.0,535.6666666666666
1124,522.0,535.2666666666667
1125,477.0,535.8333333333334
1126,459.0,536.5666666666667
1127,491.0,537.0666666666667
1128,534.0,536.7666666666667
1129,520.0,536.3666666666667
1130,477.0,536.8333333333334
1131,467.0,537.2333333333333
1132,493.0,537.6
1133,532.0,537.3333333333334
1134,519.0,536.9333333333333
1135,477.0,537.4333333333333
1136,466.0,537.8
1137,493.0,538.0666666666667
1138,528.0,537.6666666666666
1139,519.0,537.3666666666667
1140,478.0,537.5333333333333
1141,469.0,537.6
1142,499.0,537.5666666666667
1143,535.0,537.5
1144,519.0,537.2333333333333
1145,478.0,537.3
1146,465.0,537.4666666666667
1147,489.0,537.7
1148,523.0,537.2333333333333
1149,519.0,536.9333333333333
1150,477.0,537.1333333333333
1151,471.0,537.1333333333333
1152,497.0,537.0333333333333
1153,533.0,537.0666666666667
1154,520.0,537.0
1155,480.0,536.9
1156,466.0,536.6666666666666
1157,492.0,536.6333333333333
1158,532.0,536.5666666666667
1159,521.0,536.6
1160,479.0,536.5333333333333
1161,467.0,536.5333333333333
1162,490.0,536.6333333333333
1163,527.0,536.4666666666667
1164,514.0,536.3
1165,474.0,536.4
1166,464.0,536.4666666666667
1167,490.0,536.5666666666667
1168,528.0,536.5666666666667
1169,518.0,536.5333333333333
1170,477.0,536.5666666666667
1171,467.0,536.6333333333333
1172,491.0,536.9
1173,525.0,536.5666666666667
1174,513.0,536.3666666666667
1175,472.0,536.5666666666667
1176,465.0,536.5666666666667
1177,493.0,536.4333333333333
1178,528.0,536.6
1179,513.0,536.4
1180,470.0,536.6333333333333
1181,462.0,536.9333333333333
1182,490.0,537.1666666666666
1183,528.0,537.0
1184,511.0,536.7666666666667
1185,469.0,537.1333333333333
1186,459.0,537.3666666666667
1187,487.0,537.5333333333333
1188,526.0,537.3333333333334
1189,511.0,537.0666666666667
1190,467.0,537.4666666666667
1191,462.0,537.6333333333333
1192,491.0,537.6
1193,527.0,537.6
1194,511.0,537.5666666666667
1195,471.0,537.6666666666666
1196,464.0,537.6666666666666
1197,490.0,537.6666666666666
1198,526.0,537.6
1199,516.0,537.5333333333333
1200,478.0,537.5
1201,467.0,537.5
1202,494.0,537.4
1203,526.0,537.4333333333333
1204,513.0,537.4333333333333
1205,475.0,537.3333333333334
1206,465.0,537.3333333333334
1207,491.0,537.4
1208,525.0,537.3
1209,510.0,537.3333333333334
1210,471.0,537.3
1211,466.0,537.1666666666666
1212,494.0,537.0333333333333
1213,528.0,537.0333333333333
1214,514.0,537.0666666666667
1215,477.0,536.8
1216,468.0,536.5
1217,494.0,536.2666666666667
1218,527.0,536.3
1219,513.0,536.3
1220,476.0,536.0
1221,471.0,535.7
1222,497.0,535.5
1223,528.0,535.5333333333333
1224,510.0,535.5666666666667
1225,473.0,535.5
1226,469.0,535.3333333333334
1227,495.0,535.1666666666666
1228,529.0,535.2666666666667
1229,517.0,535.3
1230,476.0,535.3666666666667
1231,466.0,535.4
1232,495.0,535.3666666666667
1233,530.0,535.5
1234,513.0,535.5
1235,473.0,535.5666666666667
1236,470.0,535.4
1237,497.0,535.2
1238,529.0,535.3333333333334
1239,516.0,535.4
1240,477.0,535.2
1241,468.0,535.1333333333333
1242,494.0,535.1333333333333
1243,532.0,535.2666666666667
1244,517.0,535.3666666666667
1245,479.0,535.3
1246,475.0,535.0666666666667
1247,500.0,534.8666666666667
1248,534.0,535.1
1249,519.0,535.3
