Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1080,530.0,525.3666666666667
1081,528.0,525.3
1082,507.0,525.2666666666667
1083,496.0,525.0
1084,513.0,524.7333333333333
1085,536.0,524.8666666666667
1086,534.0,524.8666666666667
1087,506.0,524.9333333333333
1088,496.0,524.9
1089,514.0,524.9666666666667
1090,534.0,525.0666666666667
1091,534.0,525.2333333333333
1092,506.0,525.2666666666667
1093,491.0,525.3
1094,509.0,525.2333333333333
1095,530.0,525.2666666666667
1096,530.0,525.2333333333333
1097,508.0,525.0666666666667
1098,492.0,525.0
1099,509.0,525.0333333333333
1100,530.0,525.0333333333333
1101,528.0,525.0666666666667
1102,506.0,525.0
1103,494.0,524.8333333333334
1104,515.0,524.7666666666667
1105,538.0,525.1
1106,532.0,525.2
1107,503.0,525.3333333333334
1108,487.0,525.5
1109,508.0,525.6
1110,531.0,525.6333333333333
1111,528.0,525.6333333333333
1112,504.0,525.7333333333333
1113,493.0,525.8333333333334
1114,512.0,525.8
1115,531.0,525.6333333333333
1116,527.0,525.4
1117,505.0,525.4333333333333
1118,493.0,525.5333333333333
1119,514.0,525.5333333333333
1120,531.0,525.4333333333333
1121,528.0,525.2333333333333
1122,506.0,525.2333333333333
1123,493.0,525.1666666666666
1124,509.0,525.1666666666666
1125,532.0,525.2333333333333
1126,532.0,525.3
1127,506.0,525.3666666666667
1128,489.0,525.4666666666667
1129,506.0,525.5666666666667
1130,526.0,525.4333333333333
1131,526.0,525.3666666666667
1132,503.0,525.4666666666667
1133,491.0,525.5666666666667
1134,509.0,525.5666666666667
1135,528.0,525.2333333333333
1136,529.0,525.1333333333333
1137,504.0,525.1
1138,490.0,525.0
1139,507.0,525.0333333333333
1140,527.0,524.9
1141,527.0,524.8666666666667
1142,503.0,524.9
1143,493.0,524.9
1144,510.0,524.9666666666667
1145,531.0,524.9666666666667
1146,529.0,525.0333333333333
1147,502.0,525.1333333333333
1148,491.0,525.2
1149,510.0,525.2
1150,527.0,525.0666666666667
1151,523.0,524.9
1152,498.0,525.1666666666666
1153,488.0,525.3333333333334
1154,508.0,525.3666666666667
1155,533.0,525.4
1156,530.0,525.3333333333334
1157,506.0,525.3333333333334
1158,490.0,525.3
1159,508.0,525.2333333333333
1160,529.0,525.3333333333334
1161,528.0,525.4
1162,503.0,525.4
1163,490.0,525.4333333333333
1164,506.0,525.5333333333333
1165,525.0,525.4333333333333
1166,527.0,525.3666666666667
1167,504.0,525.3666666666667
1168,490.0,525.3666666666667
1169,507.0,525.3666666666667
1170,528.0,525.4
1171,526.0,525.3666666666667
1172,503.0,525.3666666666667
1173,490.0,525.4666666666667
1174,511.0,525.4333333333333
1175,527.0,525.3
1176,527.0,525.2333333333333
1177,502.0,525.2333333333333
1178,487.0,525.3666666666667
1179,508.0,525.4333333333333
1180,527.0,525.4333333333333
1181,526.0,525.5333333333333
1182,504.0,525.3333333333334
1183,489.0,525.3
1184,505.0,525.4
1185,528.0,525.2333333333333
1186,526.0,525.1
1187,499.0,525.3333333333334
1188,487.0,525.4333333333333
1189,509.0,525.4
1190,531.0,525.4666666666667
1191,528.0,525.4666666666667
1192,499.0,525.6
1193,488.0,525.6666666666666
1194,510.0,525.5333333333333
1195,533.0,525.8
1196,530.0,525.9
1197,498.0,526.1
1198,486.0,526.2333333333333
1199,502.0,526.4
1200,528.0,526.4
1201,531.0,526.5666666666667
1202,501.0,526.6333333333333
1203,490.0,526.6333333333333
1204,508.0,526.7333333333333
1205,531.0,526.8666666666667
1206,530.0,526.9666666666667
1207,506.0,526.8333333333334
1208,494.0,526.6
1209,512.0,526.4666666666667
1210,533.0,526.6666666666666
1211,530.0,526.8
1212,504.0,526.8
1213,491.0,526.7333333333333
1214,512.0,526.5
1215,531.0,526.6
1216,530.0,526.7333333333333
1217,503.0,526.6
1218,488.0,526.5666666666667
1219,506.0,526.6666666666666
1220,528.0,526.5666666666667
1221,532.0,526.7
1222,507.0,526.4333333333333
1223,493.0,526.2666666666667
1224,516.0,526.3333333333334
1225,535.0,526.4
1226,529.0,526.3666666666667
1227,501.0,526.2666666666667
1228,488.0,526.2
1229,514.0,525.9333333333333
1230,537.0,526.2333333333333
1231,531.0,526.2333333333333
1232,499.0,526.3
1233,488.0,526.3666666666667
1234,511.0,526.2666666666667
1235,531.0,526.2666666666667
1236,529.0,526.2333333333333
1237,503.0,526.3333333333334
1238,488.0,526.5333333333333
1239,510.0,526.6
1240,532.0,526.5666666666667
1241,528.0,526.5
1242,502.0,526.5666666666667
1243,489.0,526.6333333333333
1244,511.0,526.6666666666666
1245,532.0,526.7
1246,528.0,526.6333333333333
1247,502.0,526.6666666666666
1248,493.0,526.5
1249,515.0,526.4
