Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,540.0,543.7
1091,564.0,543.9666666666667
1092,513.0,543.8333333333334
1093,466.0,543.6666666666666
1094,474.0,543.7
1095,533.0,543.6333333333333
1096,564.0,543.6333333333333
1097,515.0,543.7
1098,465.0,543.8
1099,475.0,543.9333333333333
1100,533.0,543.8333333333334
1101,560.0,543.8333333333334
1102,511.0,543.8333333333334
1103,465.0,543.8
1104,479.0,543.7666666666667
1105,534.0,543.7666666666667
1106,561.0,543.6333333333333
1107,511.0,543.5666666666667
1108,467.0,543.5666666666667
1109,480.0,543.5
1110,536.0,543.4
1111,563.0,543.4
1112,513.0,543.3
1113,463.0,543.2666666666667
1114,474.0,543.4666666666667
1115,534.0,543.3333333333334
1116,564.0,543.3666666666667
1117,510.0,543.4
1118,463.0,543.4666666666667
1119,475.0,543.6333333333333
1120,535.0,543.4666666666667
1121,564.0,543.4666666666667
1122,511.0,543.4666666666667
1123,466.0,543.4666666666667
1124,481.0,543.2333333333333
1125,537.0,543.3666666666667
1126,557.0,543.1333333333333
1127,510.0,543.1
1128,470.0,542.9333333333333
1129,481.0,542.7333333333333
1130,538.0,542.9
1131,566.0,543.1
1132,513.0,543.1
1133,467.0,543.0333333333333
1134,474.0,543.2
1135,535.0,543.2333333333333
1136,560.0,543.2
1137,512.0,543.1666666666666
1138,468.0,543.1333333333333
1139,476.0,543.2666666666667
1140,531.0,543.1
1141,564.0,543.1333333333333
1142,515.0,543.2
1143,470.0,542.9666666666667
1144,481.0,542.7333333333333
1145,537.0,542.8333333333334
1146,561.0,542.7333333333333
1147,509.0,542.7666666666667
1148,466.0,542.6666666666666
1149,480.0,542.5
1150,537.0,542.5666666666667
1151,564.0,542.5666666666667
1152,516.0,542.6666666666666
1153,470.0,542.5333333333333
1154,480.0,542.5666666666667
1155,537.0,542.5666666666667
1156,567.0,542.9
1157,519.0,543.0666666666667
1158,466.0,543.2
1159,475.0,543.4
1160,540.0,543.4666666666667
1161,567.0,543.5
1162,521.0,543.7666666666667
1163,472.0,543.6
1164,477.0,543.5
1165,535.0,543.5
1166,569.0,543.8
1167,517.0,543.9666666666667
1168,466.0,544.0333333333333
1169,480.0,543.9
1170,537.0,544.1
1171,567.0,544.2
1172,521.0,544.4
1173,472.0,544.3333333333334
1174,481.0,544.3333333333334
1175,539.0,544.4
1176,565.0,544.5333333333333
1177,517.0,544.6
1178,471.0,544.4333333333333
1179,479.0,544.4666666666667
1180,532.0,544.3
1181,563.0,544.2666666666667
1182,512.0,544.1333333333333
1183,467.0,544.2333333333333
1184,478.0,544.3
1185,537.0,544.3
1186,569.0,544.3666666666667
1187,519.0,544.3666666666667
1188,466.0,544.3666666666667
1189,480.0,544.2
1190,536.0,544.0666666666667
1191,561.0,543.8666666666667
1192,510.0,543.6333333333333
1193,464.0,543.9
1194,480.0,543.8
1195,538.0,543.9
1196,565.0,543.7666666666667
1197,516.0,543.7333333333333
1198,465.0,543.7666666666667
1199,476.0,543.9
1200,535.0,543.8333333333334
1201,563.0,543.7
1202,512.0,543.4
1203,467.0,543.5666666666667
1204,482.0,543.5333333333333
1205,534.0,543.3666666666667
1206,562.0,543.2666666666667
1207,516.0,543.2333333333333
1208,466.0,543.4
1209,475.0,543.5333333333333
1210,535.0,543.6333333333333
1211,563.0,543.6333333333333
1212,517.0,543.8
1213,470.0,543.7
1214,476.0,543.7666666666667
1215,531.0,543.5666666666667
1216,561.0,543.3
1217,513.0,543.1
1218,463.0,543.2
1219,473.0,543.4333333333333
1220,533.0,543.3333333333334
1221,565.0,543.4666666666667
1222,517.0,543.5666666666667
1223,469.0,543.4
1224,478.0,543.4666666666667
1225,533.0,543.3
1226,562.0,543.2
1227,514.0,543.1333333333333
1228,467.0,543.0666666666667
1229,478.0,543.0
1230,534.0,542.9666666666667
1231,562.0,542.9333333333333
1232,507.0,543.1
1233,465.0,543.1666666666666
1234,481.0,543.2
1235,540.0,543.4
1236,570.0,543.6666666666666
1237,520.0,543.8
1238,470.0,543.6666666666666
1239,478.0,543.5666666666667
1240,535.0,543.5666666666667
1241,564.0,543.6
1242,516.0,543.5666666666667
1243,465.0,543.7333333333333
1244,479.0,543.6333333333333
1245,539.0,543.9
1246,566.0,544.0666666666667
1247,517.0,544.2
1248,468.0,544.0333333333333
1249,475.0,543.9666666666667
