Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1083,497.0,536.2333333333333
1084,545.0,536.3333333333334
1085,542.0,536.4666666666667
1086,493.0,536.5666666666667
1087,476.0,536.6333333333333
1088,500.0,536.6666666666666
1089,543.0,536.6666666666666
1090,543.0,536.7333333333333
1091,493.0,536.9666666666667
1092,474.0,537.2666666666667
1093,499.0,537.4
1094,541.0,537.4666666666667
1095,541.0,537.5333333333333
1096,492.0,537.5
1097,473.0,537.4666666666667
1098,498.0,537.3666666666667
1099,542.0,537.5333333333333
1100,541.0,537.5
1101,494.0,537.5666666666667
1102,476.0,537.5666666666667
1103,501.0,537.5
1104,544.0,537.6333333333333
1105,544.0,537.7333333333333
1106,496.0,537.7
1107,474.0,537.7666666666667
1108,500.0,537.7333333333333
1109,546.0,537.9666666666667
1110,545.0,538.1666666666666
1111,496.0,538.0333333333333
1112,473.0,538.1333333333333
1113,496.0,538.1666666666666
1114,541.0,538.0333333333333
1115,546.0,538.1666666666666
1116,496.0,538.0666666666667
1117,477.0,538.0333333333333
1118,503.0,537.9333333333333
1119,545.0,538.0
1120,541.0,537.9333333333333
1121,491.0,538.0
1122,472.0,538.0666666666667
1123,496.0,538.1666666666666
1124,541.0,538.1666666666666
1125,544.0,538.2666666666667
1126,495.0,538.1666666666666
1127,476.0,538.0666666666667
1128,503.0,537.9
1129,541.0,537.8666666666667
1130,541.0,537.8666666666667
1131,493.0,537.9
1132,474.0,537.9666666666667
1133,503.0,537.9
1134,546.0,537.9666666666667
1135,544.0,537.9666666666667
1136,494.0,538.0333333333333
1137,471.0,538.1333333333333
1138,499.0,538.1666666666666
1139,544.0,538.1
1140,542.0,538.0
1141,493.0,538.1
1142,473.0,538.1
1143,496.0,538.1
1144,541.0,538.1
1145,544.0,538.0333333333333
1146,499.0,537.9333333333333
1147,478.0,537.9
1148,502.0,537.9333333333333
1149,545.0,537.9333333333333
1150,542.0,537.9666666666667
1151,495.0,537.8333333333334
1152,479.0,537.6
1153,503.0,537.3666666666667
1154,543.0,537.4333333333333
1155,541.0,537.3333333333334
1156,498.0,537.2333333333333
1157,478.0,537.1666666666666
1158,505.0,537.1
1159,551.0,537.4333333333333
1160,547.0,537.6333333333333
1161,494.0,537.6
1162,474.0,537.6
1163,499.0,537.7333333333333
1164,538.0,537.4666666666667
1165,540.0,537.3333333333334
1166,493.0,537.3666666666667
1167,475.0,537.2333333333333
1168,499.0,537.2333333333333
1169,545.0,537.2666666666667
1170,546.0,537.4
1171,496.0,537.3
1172,478.0,537.1333333333333
1173,499.0,537.0333333333333
1174,541.0,537.0333333333333
1175,542.0,536.9666666666667
1176,494.0,537.1333333333333
1177,478.0,537.1333333333333
1178,502.0,537.1333333333333
1179,543.0,537.0666666666667
1180,542.0,537.0666666666667
1181,496.0,537.0333333333333
1182,479.0,537.0333333333333
1183,505.0,536.9666666666667
1184,540.0,536.8666666666667
1185,539.0,536.8
1186,495.0,536.9
1187,476.0,536.9666666666667
1188,495.0,537.3
1189,543.0,537.0333333333333
1190,546.0,537.0
1191,494.0,537.0
1192,472.0,537.0666666666667
1193,501.0,537.0
1194,544.0,537.2
1195,546.0,537.4
1196,496.0,537.3
1197,478.0,537.2
1198,501.0,537.1333333333333
1199,543.0,537.0666666666667
1200,539.0,536.8333333333334
1201,495.0,536.8666666666667
1202,480.0,536.8
1203,506.0,536.5666666666667
1204,544.0,536.6666666666666
1205,544.0,536.7333333333333
1206,495.0,536.7
1207,475.0,536.8
1208,500.0,536.8666666666667
1209,543.0,536.8666666666667
1210,542.0,536.8666666666667
1211,496.0,536.8666666666667
1212,479.0,536.8666666666667
1213,503.0,536.9333333333333
1214,545.0,537.1
1215,543.0,537.2333333333333
1216,493.0,537.3
1217,472.0,537.4333333333333
1218,500.0,537.2666666666667
1219,542.0,537.2333333333333
1220,541.0,537.0666666666667
1221,494.0,537.0666666666667
1222,475.0,536.9666666666667
1223,501.0,536.9666666666667
1224,546.0,537.0333333333333
1225,545.0,537.0
1226,495.0,537.0333333333333
1227,475.0,537.1333333333333
1228,497.0,537.2666666666667
1229,542.0,537.2333333333333
1230,546.0,537.4666666666667
1231,497.0,537.4
1232,471.0,537.7
1233,498.0,537.9666666666667
1234,546.0,538.0333333333333
1235,544.0,538.0333333333333
1236,490.0,538.2
1237,476.0,538.1666666666666
1238,501.0,538.1333333333333
1239,543.0,538.1333333333333
1240,543.0,538.1666666666666
1241,496.0,538.1666666666666
1242,476.0,538.2666666666667
1243,501.0,538.3333333333334
1244,543.0,538.2666666666667
1245,545.0,538.3333333333334
1246,495.0,538.2666666666667
1247,474.0,538.2
1248,499.0,538.2333333333333
1249,542.0,538.2333333333333
