Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,505.0,525.6
1093,526.0,525.7333333333333
1094,530.0,525.7666666666667
1095,501.0,525.8333333333334
1096,490.0,525.8666666666667
1097,502.0,525.8666666666667
1098,524.0,525.9333333333333
1099,532.0,525.9666666666667
1100,505.0,525.9333333333333
1101,493.0,525.7666666666667
1102,506.0,525.4666666666667
1103,523.0,525.4666666666667
1104,528.0,525.4
1105,499.0,525.5
1106,486.0,525.7333333333333
1107,500.0,525.9
1108,520.0,525.7
1109,529.0,525.6333333333333
1110,502.0,525.7
1111,488.0,525.6666666666666
1112,504.0,525.5666666666667
1113,525.0,525.6
1114,528.0,525.5333333333333
1115,502.0,525.6
1116,492.0,525.7333333333333
1117,499.0,525.9666666666667
1118,522.0,526.0
1119,531.0,525.9333333333333
1120,503.0,526.1
1121,488.0,526.1666666666666
1122,503.0,526.2333333333333
1123,524.0,526.1666666666666
1124,532.0,526.2333333333333
1125,504.0,526.1333333333333
1126,493.0,526.0333333333333
1127,505.0,525.9333333333333
1128,527.0,526.0333333333333
1129,533.0,526.0666666666667
1130,505.0,526.0666666666667
1131,493.0,526.0666666666667
1132,504.0,526.1333333333333
1133,525.0,526.2
1134,530.0,526.2666666666667
1135,505.0,526.0666666666667
1136,495.0,525.7666666666667
1137,505.0,525.6
1138,527.0,525.8333333333334
1139,534.0,526.0
1140,506.0,525.8666666666667
1141,492.0,525.7333333333333
1142,504.0,525.7333333333333
1143,526.0,525.7666666666667
1144,533.0,525.9333333333333
1145,505.0,525.8333333333334
1146,490.0,525.9
1147,500.0,525.8666666666667
1148,518.0,525.7333333333333
1149,528.0,525.6333333333333
1150,503.0,525.6333333333333
1151,490.0,525.5666666666667
1152,499.0,525.7
1153,522.0,525.6333333333333
1154,528.0,525.5
1155,498.0,525.7
1156,490.0,525.8
1157,501.0,525.9333333333333
1158,520.0,525.7
1159,528.0,525.5333333333333
1160,504.0,525.5666666666667
1161,488.0,525.7333333333333
1162,501.0,525.8333333333334
1163,521.0,525.7
1164,530.0,525.7
1165,501.0,525.8333333333334
1166,487.0,526.1
1167,504.0,526.1333333333333
1168,527.0,526.1333333333333
1169,533.0,526.1
1170,503.0,526.2
1171,490.0,526.2666666666667
1172,503.0,526.3
1173,525.0,526.2666666666667
1174,534.0,526.3
1175,505.0,526.3
1176,495.0,526.1333333333333
1177,507.0,525.9
1178,522.0,526.0333333333333
1179,531.0,526.1333333333333
1180,506.0,526.0333333333333
1181,492.0,525.9666666666667
1182,504.0,525.8
1183,526.0,525.9333333333333
1184,533.0,526.1
1185,505.0,525.8666666666667
1186,491.0,525.8333333333334
1187,499.0,525.9
1188,522.0,525.9666666666667
1189,529.0,526.0
1190,502.0,526.0666666666667
1191,492.0,525.9333333333333
1192,505.0,525.8
1193,526.0,525.9666666666667
1194,531.0,526.0
1195,500.0,526.0333333333333
1196,490.0,525.9333333333333
1197,506.0,525.8666666666667
1198,528.0,525.9
1199,531.0,525.8333333333334
1200,502.0,525.8666666666667
1201,488.0,525.9333333333333
1202,501.0,526.0
1203,523.0,525.9333333333333
1204,530.0,525.8
1205,502.0,525.9
1206,488.0,526.1333333333333
1207,500.0,526.3666666666667
1208,521.0,526.3333333333334
1209,530.0,526.3
1210,505.0,526.3333333333334
1211,495.0,526.2333333333333
1212,500.0,526.3666666666667
1213,519.0,526.1333333333333
1214,525.0,525.8666666666667
1215,497.0,526.1333333333333
1216,485.0,526.3333333333334
1217,501.0,526.2666666666667
1218,524.0,526.3333333333334
1219,530.0,526.3666666666667
1220,503.0,526.3333333333334
1221,491.0,526.3666666666667
1222,504.0,526.4
1223,525.0,526.3666666666667
1224,530.0,526.3333333333334
1225,499.0,526.3666666666667
1226,489.0,526.4
1227,504.0,526.4666666666667
1228,525.0,526.3666666666667
1229,530.0,526.3333333333334
1230,507.0,526.1666666666666
1231,493.0,526.0
1232,505.0,525.8666666666667
1233,524.0,525.9
1234,529.0,525.8666666666667
1235,501.0,525.9
1236,488.0,525.9
1237,502.0,525.8333333333334
1238,526.0,526.0
1239,530.0,526.0
1240,500.0,526.1666666666666
1241,491.0,526.3
1242,505.0,526.1333333333333
1243,524.0,526.3
1244,528.0,526.4
1245,500.0,526.3
1246,489.0,526.1666666666666
1247,503.0,526.1
1248,524.0,526.1
1249,528.0,526.0333333333333
