Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,467.0,538.6333333333333
1093,511.0,538.6333333333333
1094,552.0,538.5666666666667
1095,528.0,538.4666666666667
1096,478.0,538.5333333333333
1097,471.0,538.6333333333333
1098,509.0,538.7333333333333
1099,551.0,538.6333333333333
1100,531.0,538.5666666666667
1101,481.0,538.5666666666667
1102,470.0,538.7333333333333
1103,507.0,538.8333333333334
1104,548.0,538.6333333333333
1105,527.0,538.5333333333333
1106,475.0,538.6333333333333
1107,469.0,538.8
1108,510.0,538.8
1109,552.0,538.8333333333334
1110,523.0,538.5333333333333
1111,472.0,538.8666666666667
1112,471.0,538.9333333333333
1113,510.0,539.0
1114,552.0,539.0
1115,530.0,539.0333333333333
1116,481.0,538.9
1117,472.0,538.9333333333333
1118,509.0,538.9333333333333
1119,547.0,538.7333333333333
1120,524.0,538.6
1121,478.0,538.5333333333333
1122,473.0,538.3333333333334
1123,511.0,538.3333333333334
1124,550.0,538.2666666666667
1125,531.0,538.3666666666667
1126,481.0,538.2666666666667
1127,473.0,538.2
1128,509.0,538.2
1129,547.0,538.0666666666667
1130,523.0,537.8
1131,477.0,537.9333333333333
1132,475.0,537.7666666666667
1133,516.0,537.7333333333333
1134,551.0,537.8333333333334
1135,526.0,537.8
1136,481.0,537.6
1137,477.0,537.3333333333334
1138,520.0,537.5333333333333
1139,562.0,537.8666666666667
1140,535.0,538.2666666666667
1141,482.0,537.9333333333333
1142,474.0,537.8333333333334
1143,511.0,537.8
1144,549.0,537.7
1145,526.0,537.5666666666667
1146,479.0,537.6333333333333
1147,477.0,537.4666666666667
1148,515.0,537.4666666666667
1149,549.0,537.5333333333333
1150,524.0,537.5333333333333
1151,479.0,537.5
1152,479.0,537.3
1153,518.0,537.4666666666667
1154,556.0,537.6666666666666
1155,528.0,537.5666666666667
1156,482.0,537.5333333333333
1157,479.0,537.3333333333334
1158,517.0,537.4
1159,550.0,537.5
1160,525.0,537.5666666666667
1161,477.0,537.5666666666667
1162,477.0,537.5
1163,519.0,537.6
1164,552.0,537.6333333333333
1165,528.0,537.7
1166,479.0,537.7666666666667
1167,476.0,537.8
1168,515.0,537.6333333333333
1169,551.0,537.2666666666667
1170,527.0,537.0
1171,482.0,537.0
1172,480.0,536.8
1173,520.0,537.0333333333333
1174,557.0,537.3
1175,534.0,537.5666666666667
1176,488.0,537.2666666666667
1177,482.0,537.1
1178,519.0,537.2333333333333
1179,552.0,537.3333333333334
1180,527.0,537.4333333333333
1181,480.0,537.4
1182,476.0,537.5
1183,515.0,537.4
1184,547.0,537.1
1185,527.0,537.0666666666667
1186,486.0,536.9333333333333
1187,479.0,536.9333333333333
1188,520.0,537.0333333333333
1189,560.0,537.3666666666667
1190,534.0,537.6666666666666
1191,489.0,537.2666666666667
1192,476.0,537.3
1193,513.0,537.1
1194,553.0,537.1333333333333
1195,527.0,537.1
1196,477.0,537.1666666666666
1197,471.0,537.3333333333334
1198,513.0,537.2666666666667
1199,553.0,537.3333333333334
1200,521.0,537.1333333333333
1201,474.0,537.4
1202,482.0,537.3333333333334
1203,520.0,537.3333333333334
1204,547.0,537.0
1205,521.0,536.5666666666667
1206,479.0,536.8666666666667
1207,477.0,537.0333333333333
1208,517.0,536.9666666666667
1209,553.0,537.0
1210,525.0,536.9333333333333
1211,476.0,537.0666666666667
1212,475.0,537.1
1213,516.0,537.1333333333333
1214,552.0,537.3
1215,524.0,537.2
1216,476.0,537.5333333333333
1217,477.0,537.6
1218,518.0,537.5333333333333
1219,552.0,537.2666666666667
1220,524.0,536.9333333333333
1221,478.0,537.3
1222,477.0,537.2666666666667
1223,513.0,537.2666666666667
1224,551.0,537.2
1225,527.0,537.2
1226,479.0,537.1333333333333
1227,478.0,536.9
1228,517.0,537.0333333333333
1229,552.0,537.0
1230,528.0,537.2333333333333
1231,487.0,536.8
1232,485.0,536.7
1233,518.0,536.6333333333333
1234,551.0,536.7666666666667
1235,523.0,536.8333333333334
1236,477.0,536.9
1237,477.0,536.9
1238,519.0,536.9666666666667
1239,554.0,537.0
1240,529.0,537.1333333333333
1241,486.0,536.8
1242,483.0,536.5333333333333
1243,522.0,536.7333333333333
1244,555.0,536.8333333333334
1245,526.0,536.9
1246,479.0,536.8
1247,477.0,536.8
1248,518.0,536.8
1249,551.0,536.7666666666667
