Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,548.0,541.3
1093,496.0,541.2
1094,469.0,541.1666666666666
1095,497.0,541.2
1096,548.0,541.1666666666666
1097,549.0,541.3333333333334
1098,497.0,541.2333333333333
1099,470.0,541.2333333333333
1100,494.0,541.3333333333334
1101,546.0,541.3333333333334
1102,546.0,541.3333333333334
1103,499.0,541.1
1104,469.0,541.0333333333333
1105,498.0,540.9666666666667
1106,552.0,541.2
1107,547.0,541.3333333333334
1108,492.0,541.3
1109,466.0,541.3333333333334
1110,491.0,541.6
1111,549.0,541.5333333333333
1112,554.0,541.6333333333333
1113,500.0,541.5666666666667
1114,471.0,541.6333333333333
1115,493.0,541.8333333333334
1116,546.0,541.8333333333334
1117,548.0,541.8666666666667
1118,496.0,541.7666666666667
1119,462.0,541.9666666666667
1120,493.0,542.0333333333333
1121,545.0,541.9
1122,547.0,541.8666666666667
1123,496.0,541.8666666666667
1124,465.0,542.0
1125,490.0,542.2333333333333
1126,543.0,542.0666666666667
1127,546.0,541.9666666666667
1128,491.0,542.1666666666666
1129,469.0,542.2
1130,498.0,542.0666666666667
1131,547.0,542.1
1132,547.0,542.1333333333333
1133,495.0,542.2666666666667
1134,465.0,542.4
1135,491.0,542.6333333333333
1136,542.0,542.3
1137,541.0,542.1
1138,492.0,542.1
1139,464.0,542.1666666666666
1140,491.0,542.1666666666666
1141,545.0,542.0333333333333
1142,545.0,541.7333333333333
1143,499.0,541.7666666666667
1144,471.0,541.7666666666667
1145,497.0,541.6333333333333
1146,547.0,541.6666666666666
1147,546.0,541.6
1148,494.0,541.6666666666666
1149,470.0,541.4
1150,497.0,541.2666666666667
1151,546.0,541.3
1152,547.0,541.3
1153,495.0,541.3333333333334
1154,466.0,541.3
1155,492.0,541.2333333333333
1156,544.0,541.2666666666667
1157,548.0,541.3333333333334
1158,498.0,541.1
1159,473.0,540.9666666666667
1160,497.0,541.0
1161,544.0,540.9
1162,549.0,540.9666666666667
1163,498.0,540.8666666666667
1164,473.0,540.6
1165,496.0,540.4333333333333
1166,544.0,540.5
1167,543.0,540.5666666666667
1168,496.0,540.4333333333333
1169,469.0,540.2666666666667
1170,494.0,540.1666666666666
1171,547.0,540.2333333333333
1172,551.0,540.4333333333333
1173,496.0,540.5333333333333
1174,466.0,540.7
1175,496.0,540.7333333333333
1176,548.0,540.7666666666667
1177,549.0,540.8666666666667
1178,495.0,540.8333333333334
1179,466.0,540.9666666666667
1180,493.0,541.1
1181,542.0,540.9666666666667
1182,543.0,540.8333333333334
1183,495.0,540.8333333333334
1184,471.0,540.6666666666666
1185,496.0,540.5333333333333
1186,548.0,540.6666666666666
1187,548.0,540.6666666666666
1188,494.0,540.8
1189,466.0,541.0333333333333
1190,495.0,541.1
1191,550.0,541.3
1192,549.0,541.3
1193,491.0,541.5333333333333
1194,468.0,541.7
1195,494.0,541.7666666666667
1196,546.0,541.8333333333334
1197,547.0,541.9666666666667
1198,491.0,542.1333333333333
1199,468.0,542.1666666666666
1200,496.0,542.1
1201,551.0,542.2333333333333
1202,550.0,542.2
1203,494.0,542.2666666666667
1204,465.0,542.3
1205,490.0,542.5
1206,543.0,542.3333333333334
1207,544.0,542.1666666666666
1208,489.0,542.3666666666667
1209,469.0,542.2666666666667
1210,500.0,542.0333333333333
1211,551.0,542.3333333333334
1212,546.0,542.4333333333333
1213,491.0,542.5666666666667
1214,466.0,542.7333333333333
1215,498.0,542.6666666666666
1216,547.0,542.6333333333333
1217,547.0,542.6
1218,491.0,542.7
1219,462.0,542.8333333333334
1220,489.0,543.0333333333333
1221,543.0,542.8
1222,549.0,542.8
1223,497.0,542.6
1224,472.0,542.4666666666667
1225,497.0,542.3666666666667
1226,546.0,542.3666666666667
1227,545.0,542.3
1228,494.0,542.2
1229,472.0,542.0666666666667
1230,497.0,542.0333333333333
1231,545.0,541.8333333333334
1232,546.0,541.7
1233,490.0,541.8333333333334
1234,463.0,541.9
1235,494.0,541.7666666666667
1236,548.0,541.9333333333333
1237,546.0,542.0
1238,496.0,541.7666666666667
1239,470.0,541.7333333333333
1240,497.0,541.8333333333334
1241,546.0,541.6666666666666
1242,546.0,541.6666666666666
1243,496.0,541.5
1244,470.0,541.3666666666667
1245,496.0,541.4333333333333
1246,548.0,541.4666666666667
1247,549.0,541.5333333333333
1248,494.0,541.4333333333333
1249,464.0,541.3666666666667
