Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,475.0,533.4333333333333
1092,488.0,533.6
1093,528.0,533.5666666666667
1094,544.0,533.6333333333333
1095,507.0,533.5
1096,478.0,533.6
1097,493.0,533.6333333333333
1098,534.0,533.8333333333334
1099,546.0,533.9333333333333
1100,509.0,533.8333333333334
1101,481.0,533.8333333333334
1102,492.0,533.8
1103,528.0,533.8
1104,544.0,533.7
1105,511.0,533.5666666666667
1106,480.0,533.6
1107,489.0,533.6
1108,521.0,533.4
1109,542.0,533.2
1110,508.0,533.2666666666667
1111,478.0,533.5333333333333
1112,491.0,533.6666666666666
1113,531.0,533.6
1114,542.0,533.4333333333333
1115,504.0,533.5333333333333
1116,478.0,533.5666666666667
1117,490.0,533.6666666666666
1118,528.0,533.5333333333333
1119,542.0,533.5333333333333
1120,503.0,533.5666666666667
1121,474.0,533.6
1122,488.0,533.6
1123,527.0,533.5666666666667
1124,544.0,533.5666666666667
1125,508.0,533.5333333333333
1126,482.0,533.4
1127,494.0,533.3666666666667
1128,529.0,533.2
1129,546.0,533.2
1130,509.0,533.2
1131,481.0,533.2
1132,491.0,533.2333333333333
1133,530.0,533.3
1134,550.0,533.5
1135,513.0,533.5
1136,480.0,533.5
1137,491.0,533.4333333333333
1138,531.0,533.7666666666667
1139,546.0,533.9
1140,506.0,533.9666666666667
1141,477.0,534.0
1142,492.0,533.9666666666667
1143,527.0,533.8333333333334
1144,545.0,533.9333333333333
1145,511.0,533.7
1146,482.0,533.5666666666667
1147,493.0,533.4666666666667
1148,528.0,533.4666666666667
1149,545.0,533.5666666666667
1150,508.0,533.4
1151,480.0,533.2
1152,495.0,532.9666666666667
1153,534.0,533.2
1154,545.0,533.2333333333333
1155,507.0,533.2666666666667
1156,477.0,533.4333333333333
1157,493.0,533.4666666666667
1158,532.0,533.5666666666667
1159,547.0,533.6
1160,510.0,533.5666666666667
1161,475.0,533.7666666666667
1162,494.0,533.6666666666666
1163,534.0,533.8
1164,547.0,533.7
1165,507.0,533.8333333333334
1166,479.0,533.8666666666667
1167,494.0,533.7666666666667
1168,529.0,533.7
1169,541.0,533.5333333333333
1170,505.0,533.5666666666667
1171,479.0,533.5
1172,494.0,533.4333333333333
1173,532.0,533.6
1174,548.0,533.7
1175,511.0,533.7
1176,481.0,533.7333333333333
1177,492.0,533.7666666666667
1178,529.0,533.8
1179,548.0,533.9
1180,507.0,533.9333333333333
1181,478.0,534.0
1182,492.0,534.1
1183,526.0,533.8333333333334
1184,546.0,533.8666666666667
1185,506.0,533.9
1186,478.0,533.8666666666667
1187,492.0,533.9
1188,531.0,533.8666666666667
1189,546.0,533.8333333333334
1190,508.0,533.9
1191,479.0,533.7666666666667
1192,492.0,533.8333333333334
1193,529.0,533.6666666666666
1194,543.0,533.5333333333333
1195,508.0,533.5
1196,480.0,533.4666666666667
1197,490.0,533.6
1198,528.0,533.5666666666667
1199,546.0,533.7333333333333
1200,507.0,533.6666666666666
1201,479.0,533.6666666666666
1202,489.0,533.8333333333334
1203,527.0,533.6666666666666
1204,539.0,533.3666666666667
1205,501.0,533.7
1206,476.0,533.8666666666667
1207,493.0,533.8333333333334
1208,531.0,533.9
1209,548.0,533.9
1210,509.0,533.8333333333334
1211,477.0,533.8666666666667
1212,490.0,533.9333333333333
1213,528.0,534.0
1214,542.0,533.8666666666667
1215,504.0,533.9333333333333
1216,478.0,533.9333333333333
1217,491.0,533.9666666666667
1218,530.0,533.9333333333333
1219,543.0,533.8333333333334
1220,503.0,534.0
1221,476.0,534.1
1222,489.0,534.2
1223,533.0,534.3333333333334
1224,547.0,534.4666666666667
1225,505.0,534.5666666666667
1226,477.0,534.6666666666666
1227,491.0,534.6333333333333
1228,529.0,534.6666666666666
1229,544.0,534.6
1230,507.0,534.6
1231,482.0,534.5
1232,494.0,534.3333333333334
1233,529.0,534.4
1234,544.0,534.5666666666667
1235,505.0,534.4333333333333
1236,478.0,534.3666666666667
1237,492.0,534.4
1238,529.0,534.3333333333334
1239,545.0,534.2333333333333
1240,509.0,534.2333333333333
1241,478.0,534.2
1242,490.0,534.2
1243,527.0,534.1666666666666
1244,542.0,534.1666666666666
1245,501.0,534.2666666666667
1246,478.0,534.2666666666667
1247,491.0,534.2666666666667
1248,527.0,534.1666666666666
1249,543.0,534.1666666666666
