Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,505.0,535.1333333333333
1092,479.0,535.1
1093,487.0,535.0666666666667
1094,527.0,535.0666666666667
1095,541.0,534.8
1096,505.0,534.8666666666667
1097,478.0,534.7333333333333
1098,490.0,534.5
1099,532.0,534.5666666666667
1100,549.0,534.5333333333333
1101,510.0,534.5333333333333
1102,479.0,534.4666666666667
1103,486.0,534.4
1104,523.0,534.3666666666667
1105,549.0,534.3333333333334
1106,508.0,534.4333333333333
1107,472.0,534.7666666666667
1108,485.0,535.0333333333333
1109,529.0,534.8333333333334
1110,546.0,534.8333333333334
1111,507.0,534.7333333333333
1112,473.0,534.8666666666667
1113,483.0,535.1
1114,527.0,534.9
1115,546.0,534.9333333333333
1116,507.0,534.9
1117,475.0,535.1
1118,483.0,535.3666666666667
1119,529.0,535.3666666666667
1120,547.0,535.5
1121,509.0,535.3666666666667
1122,480.0,535.3333333333334
1123,488.0,535.3
1124,530.0,535.4
1125,548.0,535.6333333333333
1126,507.0,535.5666666666667
1127,472.0,535.7666666666667
1128,482.0,536.0333333333333
1129,529.0,535.9333333333333
1130,551.0,536.0
1131,514.0,536.0
1132,477.0,536.0666666666667
1133,487.0,536.0333333333333
1134,528.0,536.2
1135,544.0,536.0333333333333
1136,508.0,536.0333333333333
1137,478.0,535.8333333333334
1138,488.0,535.7333333333333
1139,533.0,535.8666666666667
1140,549.0,535.9666666666667
1141,508.0,535.9333333333333
1142,475.0,535.8666666666667
1143,484.0,535.8333333333334
1144,532.0,536.0
1145,551.0,536.1666666666666
1146,512.0,536.0
1147,479.0,535.8666666666667
1148,486.0,535.7666666666667
1149,528.0,535.7333333333333
1150,544.0,535.6333333333333
1151,506.0,535.7333333333333
1152,473.0,535.9666666666667
1153,485.0,536.0666666666667
1154,528.0,536.0
1155,544.0,535.8666666666667
1156,507.0,535.8666666666667
1157,477.0,535.7
1158,487.0,535.5333333333333
1159,528.0,535.5
1160,543.0,535.2333333333333
1161,507.0,535.3333333333334
1162,480.0,535.2333333333333
1163,493.0,535.0333333333333
1164,534.0,535.2333333333333
1165,548.0,535.3666666666667
1166,506.0,535.4333333333333
1167,477.0,535.4666666666667
1168,487.0,535.5
1169,527.0,535.3
1170,541.0,535.0333333333333
1171,507.0,535.0666666666667
1172,478.0,534.9666666666667
1173,486.0,534.9
1174,527.0,534.7333333333333
1175,542.0,534.4333333333333
1176,505.0,534.6666666666666
1177,475.0,534.8
1178,487.0,534.7666666666667
1179,527.0,534.7333333333333
1180,540.0,534.6
1181,507.0,534.5666666666667
1182,478.0,534.4
1183,488.0,534.3
1184,526.0,534.2333333333333
1185,541.0,534.1333333333333
1186,506.0,534.1666666666666
1187,478.0,534.1333333333333
1188,491.0,534.0
1189,533.0,534.1666666666666
1190,545.0,534.2333333333333
1191,508.0,534.2
1192,478.0,534.2666666666667
1193,486.0,534.5
1194,526.0,534.2333333333333
1195,547.0,534.2
1196,509.0,534.1
1197,480.0,534.0
1198,490.0,533.9
1199,530.0,534.0
1200,543.0,534.0666666666667
1201,507.0,534.0666666666667
1202,477.0,534.1
1203,490.0,533.9666666666667
1204,528.0,534.0
1205,548.0,534.2
1206,513.0,534.0
1207,482.0,533.7666666666667
1208,485.0,533.8333333333334
1209,530.0,533.9333333333333
1210,550.0,534.2666666666667
1211,511.0,534.1333333333333
1212,480.0,534.0666666666667
1213,489.0,534.0333333333333
1214,530.0,534.1666666666666
1215,547.0,534.3666666666667
1216,512.0,534.1666666666666
1217,483.0,534.0
1218,494.0,533.9
1219,530.0,533.8
1220,545.0,533.8
1221,512.0,533.6666666666666
1222,484.0,533.4666666666667
1223,489.0,533.3666666666667
1224,528.0,533.4333333333333
1225,546.0,533.4
1226,511.0,533.3333333333334
1227,483.0,533.2333333333333
1228,489.0,533.2666666666667
1229,528.0,533.2
1230,542.0,533.1666666666666
1231,505.0,533.2333333333333
1232,473.0,533.3666666666667
1233,486.0,533.5
1234,529.0,533.5333333333333
1235,544.0,533.4
1236,508.0,533.5
1237,483.0,533.4666666666667
1238,496.0,533.1
1239,535.0,533.2666666666667
1240,555.0,533.4333333333333
1241,516.0,533.5333333333333
1242,480.0,533.5333333333333
1243,487.0,533.6
1244,531.0,533.6333333333333
1245,546.0,533.6
1246,510.0,533.6666666666666
1247,478.0,533.8333333333334
1248,489.0,534.0
1249,531.0,534.0333333333333
