Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,566.0,549.6666666666666
1089,547.0,549.5666666666667
1090,478.0,549.5666666666667
1091,455.0,549.5
1092,504.0,549.5
1093,570.0,549.5333333333333
1094,549.0,549.4333333333333
1095,481.0,549.4666666666667
1096,453.0,549.5
1097,501.0,549.4666666666667
1098,565.0,549.4333333333333
1099,553.0,549.6333333333333
1100,478.0,549.7666666666667
1101,456.0,549.6666666666666
1102,503.0,549.7
1103,564.0,549.5333333333333
1104,551.0,549.5
1105,480.0,549.6666666666666
1106,452.0,549.9
1107,500.0,549.9333333333333
1108,566.0,550.0333333333333
1109,551.0,550.1
1110,481.0,550.2666666666667
1111,453.0,550.4666666666667
1112,493.0,550.6666666666666
1113,559.0,550.5333333333333
1114,542.0,550.3
1115,478.0,550.4
1116,452.0,550.5
1117,500.0,550.5666666666667
1118,562.0,550.4333333333333
1119,547.0,550.4333333333333
1120,480.0,550.3666666666667
1121,448.0,550.6
1122,499.0,550.7666666666667
1123,565.0,550.6
1124,547.0,550.5333333333333
1125,476.0,550.7
1126,453.0,550.7
1127,499.0,550.7666666666667
1128,566.0,550.8
1129,547.0,550.6
1130,483.0,550.4333333333333
1131,456.0,550.4333333333333
1132,501.0,550.5
1133,560.0,550.3666666666667
1134,550.0,550.3333333333334
1135,482.0,550.2666666666667
1136,456.0,550.1333333333333
1137,503.0,550.0333333333333
1138,566.0,550.0333333333333
1139,550.0,550.0
1140,480.0,550.0333333333333
1141,453.0,550.0333333333333
1142,501.0,549.7666666666667
1143,563.0,549.9
1144,547.0,550.0666666666667
1145,478.0,550.0666666666667
1146,450.0,550.1333333333333
1147,501.0,550.1
1148,562.0,550.1
1149,546.0,550.0666666666667
1150,481.0,550.0333333333333
1151,454.0,549.8333333333334
1152,500.0,549.8
1153,563.0,549.7333333333333
1154,550.0,549.8333333333334
1155,483.0,549.6
1156,453.0,549.6
1157,498.0,549.6333333333333
1158,565.0,549.6
1159,550.0,549.7
1160,478.0,549.8666666666667
1161,451.0,550.0333333333333
1162,493.0,550.3
1163,557.0,550.2
1164,550.0,550.2
1165,485.0,550.1
1166,457.0,550.0666666666667
1167,501.0,550.1333333333333
1168,565.0,550.1
1169,548.0,550.0333333333333
1170,481.0,550.0
1171,452.0,550.0333333333333
1172,502.0,550.0
1173,567.0,550.1333333333333
1174,553.0,550.3333333333334
1175,483.0,550.1666666666666
1176,453.0,550.0666666666667
1177,498.0,550.1666666666666
1178,561.0,550.1333333333333
1179,548.0,550.2
1180,479.0,550.2666666666667
1181,450.0,550.4
1182,498.0,550.4666666666667
1183,565.0,550.5333333333333
1184,549.0,550.5
1185,479.0,550.6333333333333
1186,455.0,550.5666666666667
1187,500.0,550.5
1188,562.0,550.4
1189,549.0,550.3666666666667
1190,482.0,550.2333333333333
1191,454.0,550.1333333333333
1192,501.0,549.8666666666667
1193,563.0,550.0666666666667
1194,552.0,550.1333333333333
1195,484.0,550.1666666666666
1196,452.0,550.3333333333334
1197,495.0,550.5333333333333
1198,563.0,550.4666666666667
1199,551.0,550.5666666666667
1200,479.0,550.6333333333333
1201,451.0,550.6666666666666
1202,498.0,550.8
1203,567.0,550.8
1204,547.0,550.6
1205,477.0,550.8
1206,453.0,550.8
1207,501.0,550.7
1208,565.0,550.8333333333334
1209,552.0,550.9666666666667
1210,482.0,550.8666666666667
1211,455.0,550.7
1212,501.0,550.6
1213,566.0,550.6333333333333
1214,555.0,550.8333333333334
1215,486.0,550.6
1216,458.0,550.5
1217,502.0,550.4333333333333
1218,565.0,550.5333333333333
1219,553.0,550.6666666666666
1220,483.0,550.6333333333333
1221,452.0,550.7
1222,494.0,550.9333333333333
1223,561.0,550.8666666666667
1224,550.0,550.8
1225,482.0,550.8666666666667
1226,453.0,550.8333333333334
1227,500.0,550.6666666666666
1228,568.0,550.8333333333334
1229,552.0,550.8666666666667
1230,478.0,550.9
1231,447.0,551.0333333333333
1232,497.0,551.0666666666667
1233,565.0,551.0
1234,553.0,551.2
1235,487.0,550.8666666666667
1236,459.0,550.6666666666666
1237,500.0,550.7
1238,564.0,550.6666666666666
1239,553.0,550.7
1240,480.0,550.7666666666667
1241,453.0,550.8333333333334
1242,498.0,550.9333333333333
1243,562.0,550.8
1244,556.0,550.8333333333334
1245,481.0,551.0
1246,454.0,551.1333333333333
1247,502.0,551.1333333333333
1248,569.0,551.2666666666667
1249,554.0,551.3
