Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1073,487.0,527.3
1074,496.0,527.0333333333333
1075,522.0,527.2333333333333
1076,537.0,527.2666666666667
1077,510.0,527.3333333333334
1078,484.0,527.5
1079,492.0,527.5333333333333
1080,518.0,527.5666666666667
1081,537.0,527.6333333333333
1082,511.0,527.6333333333333
1083,486.0,527.7
1084,491.0,527.7666666666667
1085,519.0,527.8666666666667
1086,538.0,527.8666666666667
1087,512.0,527.8333333333334
1088,488.0,527.7333333333333
1089,497.0,527.6333333333333
1090,524.0,527.7
1091,540.0,527.6666666666666
1092,512.0,527.6666666666666
1093,487.0,527.6
1094,494.0,527.4
1095,520.0,527.6
1096,535.0,527.6
1097,510.0,527.5666666666667
1098,487.0,527.5
1099,496.0,527.3666666666667
1100,523.0,527.6333333333333
1101,537.0,527.7333333333333
1102,511.0,527.7
1103,490.0,527.6
1104,496.0,527.6
1105,519.0,527.5
1106,537.0,527.5
1107,511.0,527.4666666666667
1108,489.0,527.3
1109,498.0,527.1
1110,525.0,527.3333333333334
1111,539.0,527.4
1112,514.0,527.4333333333333
1113,490.0,527.3
1114,496.0,527.1333333333333
1115,522.0,527.2333333333333
1116,537.0,527.2
1117,513.0,527.2333333333333
1118,490.0,527.1666666666666
1119,498.0,527.1333333333333
1120,524.0,527.1333333333333
1121,538.0,527.0666666666667
1122,513.0,527.1
1123,488.0,527.0666666666667
1124,494.0,527.0666666666667
1125,525.0,527.2333333333333
1126,540.0,527.4
1127,512.0,527.3333333333334
1128,491.0,527.2
1129,496.0,527.2
1130,520.0,527.1
1131,537.0,527.1
1132,509.0,527.1666666666666
1133,494.0,527.0333333333333
1134,502.0,526.8333333333334
1135,527.0,527.1
1136,541.0,527.2333333333333
1137,514.0,527.2666666666667
1138,490.0,527.2333333333333
1139,498.0,527.2333333333333
1140,524.0,527.2
1141,539.0,527.2
1142,510.0,527.2
1143,489.0,527.2333333333333
1144,497.0,527.2
1145,522.0,527.2
1146,536.0,527.1666666666666
1147,508.0,527.2666666666667
1148,483.0,527.5
1149,495.0,527.6
1150,525.0,527.6333333333333
1151,540.0,527.7
1152,511.0,527.7
1153,488.0,527.7
1154,499.0,527.5333333333333
1155,524.0,527.5
1156,537.0,527.4
1157,513.0,527.4333333333333
1158,487.0,527.5666666666667
1159,492.0,527.7
1160,519.0,527.6666666666666
1161,538.0,527.7
1162,510.0,527.6666666666666
1163,490.0,527.8
1164,499.0,527.9
1165,526.0,527.8666666666667
1166,544.0,527.9666666666667
1167,512.0,527.9
1168,486.0,528.0333333333333
1169,495.0,528.1333333333333
1170,523.0,528.1
1171,543.0,528.2333333333333
1172,512.0,528.1666666666666
1173,487.0,528.2333333333333
1174,494.0,528.3333333333334
1175,519.0,528.2333333333333
1176,539.0,528.3333333333334
1177,510.0,528.2666666666667
1178,485.0,528.2
1179,494.0,528.2333333333333
1180,525.0,528.2333333333333
1181,541.0,528.2666666666667
1182,511.0,528.2666666666667
1183,486.0,528.3333333333334
1184,496.0,528.4333333333333
1185,524.0,528.4333333333333
1186,542.0,528.6
1187,510.0,528.6333333333333
1188,490.0,528.5333333333333
1189,497.0,528.3666666666667
1190,522.0,528.4666666666667
1191,541.0,528.5666666666667
1192,514.0,528.5666666666667
1193,491.0,528.5333333333333
1194,497.0,528.6
1195,522.0,528.4666666666667
1196,536.0,528.2
1197,509.0,528.3
1198,489.0,528.2
1199,495.0,528.2
1200,523.0,528.2
1201,537.0,528.0
1202,510.0,528.0666666666667
1203,488.0,528.0333333333333
1204,497.0,527.9333333333333
1205,525.0,528.1333333333333
1206,540.0,528.1666666666666
1207,509.0,528.2
1208,485.0,528.2
1209,493.0,528.2333333333333
1210,525.0,528.2333333333333
1211,543.0,528.3
1212,512.0,528.2666666666667
1213,482.0,528.4
1214,493.0,528.5
1215,522.0,528.4333333333333
1216,542.0,528.4333333333333
1217,511.0,528.4
1218,484.0,528.6
1219,492.0,528.7666666666667
1220,518.0,528.6333333333333
1221,537.0,528.5
1222,508.0,528.5666666666667
1223,487.0,528.7
1224,494.0,528.8
1225,522.0,528.8
1226,537.0,528.8333333333334
1227,507.0,528.9
1228,480.0,529.2
1229,490.0,529.3666666666667
1230,521.0,529.3
1231,539.0,529.3666666666667
1232,508.0,529.4333333333333
1233,483.0,529.6
1234,494.0,529.7
1235,523.0,529.6333333333333
1236,537.0,529.5333333333333
1237,509.0,529.5333333333333
1238,487.0,529.4666666666667
1239,498.0,529.3
1240,527.0,529.3666666666667
1241,539.0,529.2333333333333
1242,508.0,529.3666666666667
1243,483.0,529.3333333333334
1244,493.0,529.3333333333334
1245,522.0,529.3333333333334
1246,537.0,529.1666666666666
1247,506.0,529.3333333333334
1248,483.0,529.3666666666667
1249,495.0,529.2666666666667
