Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,512.0,529.5333333333333
1086,488.0,529.4666666666667
1087,502.0,529.2666666666667
1088,528.0,529.3666666666667
1089,543.0,529.3333333333334
1090,510.0,529.4
1091,486.0,529.3
1092,499.0,528.9666666666667
1093,529.0,529.2333333333333
1094,544.0,529.4333333333333
1095,511.0,529.3333333333334
1096,485.0,529.3666666666667
1097,495.0,529.3666666666667
1098,525.0,529.3666666666667
1099,540.0,529.3333333333334
1100,512.0,529.2
1101,487.0,529.1
1102,495.0,529.2333333333333
1103,521.0,529.1333333333333
1104,537.0,528.9333333333333
1105,509.0,529.0
1106,486.0,529.0333333333333
1107,496.0,529.0333333333333
1108,524.0,528.9333333333333
1109,535.0,528.6666666666666
1110,505.0,528.8666666666667
1111,481.0,529.0333333333333
1112,492.0,529.2333333333333
1113,524.0,529.1333333333333
1114,538.0,528.9666666666667
1115,509.0,529.0666666666667
1116,488.0,529.0666666666667
1117,496.0,529.2666666666667
1118,523.0,529.1
1119,536.0,528.8666666666667
1120,506.0,529.0
1121,482.0,529.1333333333333
1122,489.0,529.4666666666667
1123,521.0,529.2
1124,538.0,529.0
1125,508.0,529.1
1126,483.0,529.1666666666666
1127,494.0,529.2
1128,521.0,529.0666666666667
1129,533.0,528.8333333333334
1130,505.0,529.0666666666667
1131,483.0,529.2
1132,494.0,529.2333333333333
1133,526.0,529.4
1134,538.0,529.4333333333333
1135,502.0,529.6666666666666
1136,479.0,529.9
1137,490.0,530.1
1138,519.0,529.9333333333333
1139,535.0,529.9333333333333
1140,507.0,529.8666666666667
1141,486.0,529.7
1142,497.0,529.5333333333333
1143,527.0,529.6333333333333
1144,538.0,529.6333333333333
1145,504.0,529.8
1146,482.0,530.0
1147,496.0,530.0
1148,527.0,530.1333333333333
1149,541.0,530.3
1150,511.0,530.1333333333333
1151,489.0,529.9
1152,500.0,529.5333333333333
1153,525.0,529.6666666666666
1154,537.0,529.6333333333333
1155,503.0,529.8
1156,480.0,529.9
1157,493.0,529.9333333333333
1158,525.0,530.0666666666667
1159,538.0,530.2333333333333
1160,507.0,530.1666666666666
1161,485.0,530.1
1162,498.0,529.9666666666667
1163,526.0,529.9666666666667
1164,538.0,529.9666666666667
1165,509.0,529.7333333333333
1166,485.0,529.5333333333333
1167,495.0,529.3666666666667
1168,527.0,529.6333333333333
1169,539.0,529.7666666666667
1170,507.0,529.7666666666667
1171,483.0,529.8666666666667
1172,497.0,529.8666666666667
1173,529.0,529.9333333333333
1174,540.0,530.0
1175,504.0,530.0
1176,481.0,530.0333333333333
1177,496.0,530.0333333333333
1178,524.0,529.9333333333333
1179,537.0,529.8
1180,509.0,529.8666666666667
1181,489.0,529.8666666666667
1182,499.0,529.9
1183,527.0,529.9666666666667
1184,539.0,530.0333333333333
1185,507.0,529.9
1186,489.0,529.6
1187,500.0,529.3666666666667
1188,528.0,529.4666666666667
1189,541.0,529.5666666666667
1190,509.0,529.5
1191,483.0,529.5666666666667
1192,494.0,529.7
1193,522.0,529.5666666666667
1194,536.0,529.5
1195,505.0,529.6333333333333
1196,484.0,529.6666666666666
1197,500.0,529.5
1198,529.0,529.5666666666667
1199,540.0,529.6
1200,505.0,529.6666666666666
1201,485.0,529.6
1202,502.0,529.4333333333333
1203,533.0,529.5666666666667
1204,544.0,529.7
1205,509.0,529.5333333333333
1206,482.0,529.5
1207,495.0,529.5333333333333
1208,526.0,529.6
1209,537.0,529.6
1210,507.0,529.6666666666666
1211,487.0,529.7333333333333
1212,499.0,529.7333333333333
1213,526.0,529.7
1214,537.0,529.6333333333333
1215,509.0,529.5666666666667
1216,484.0,529.7333333333333
1217,495.0,529.9
1218,528.0,529.9
1219,540.0,529.8666666666667
1220,510.0,529.8333333333334
1221,488.0,529.6666666666666
1222,497.0,529.5666666666667
1223,524.0,529.6333333333333
1224,536.0,529.6333333333333
1225,508.0,529.5333333333333
1226,486.0,529.4666666666667
1227,497.0,529.5666666666667
1228,527.0,529.5
1229,538.0,529.4333333333333
1230,505.0,529.4333333333333
1231,484.0,529.4666666666667
1232,497.0,529.6333333333333
1233,531.0,529.5666666666667
1234,539.0,529.4
1235,501.0,529.6666666666666
1236,486.0,529.5333333333333
1237,503.0,529.2666666666667
1238,536.0,529.6
1239,547.0,529.9333333333333
1240,511.0,529.8
1241,484.0,529.9
1242,497.0,529.9666666666667
1243,525.0,529.9333333333333
1244,534.0,529.8333333333334
1245,503.0,530.0333333333333
1246,484.0,530.0333333333333
1247,500.0,529.8666666666667
1248,527.0,529.8333333333334
1249,538.0,529.7666666666667
