Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1083,541.0,529.6333333333333
1084,509.0,529.6
1085,486.0,529.5
1086,497.0,529.2666666666667
1087,528.0,529.5666666666667
1088,545.0,529.7
1089,514.0,529.7333333333333
1090,485.0,529.7
1091,492.0,529.6666666666666
1092,521.0,529.7333333333333
1093,540.0,529.8333333333334
1094,515.0,529.9
1095,487.0,529.8666666666667
1096,492.0,530.0333333333333
1097,523.0,529.9
1098,538.0,529.7666666666667
1099,510.0,529.8
1100,483.0,529.9333333333333
1101,489.0,530.1
1102,521.0,529.9666666666667
1103,539.0,530.0
1104,511.0,529.9
1105,483.0,529.9333333333333
1106,492.0,529.9
1107,526.0,529.9
1108,543.0,529.8666666666667
1109,511.0,529.9
1110,484.0,529.9333333333333
1111,492.0,530.0333333333333
1112,527.0,530.0666666666667
1113,543.0,530.1333333333333
1114,513.0,530.0666666666667
1115,484.0,530.1333333333333
1116,491.0,530.3333333333334
1117,524.0,530.2
1118,541.0,530.0666666666667
1119,511.0,530.0333333333333
1120,485.0,530.0333333333333
1121,494.0,529.9666666666667
1122,526.0,530.1333333333333
1123,542.0,530.2
1124,515.0,530.2
1125,487.0,530.2
1126,491.0,530.2333333333333
1127,525.0,530.3
1128,539.0,530.3333333333334
1129,510.0,530.3333333333334
1130,485.0,530.2666666666667
1131,495.0,530.0666666666667
1132,525.0,530.2
1133,538.0,530.1666666666666
1134,510.0,530.2
1135,486.0,530.1
1136,492.0,530.1
1137,523.0,530.0
1138,540.0,529.9
1139,510.0,529.9333333333333
1140,485.0,529.9
1141,493.0,529.8666666666667
1142,525.0,529.8
1143,540.0,529.7
1144,510.0,529.7333333333333
1145,488.0,529.6
1146,495.0,529.4666666666667
1147,525.0,529.5
1148,541.0,529.5
1149,511.0,529.5
1150,482.0,529.6
1151,489.0,529.7666666666667
1152,521.0,529.6
1153,539.0,529.5
1154,509.0,529.5
1155,481.0,529.7
1156,486.0,529.8666666666667
1157,518.0,529.6333333333333
1158,533.0,529.4333333333333
1159,504.0,529.6333333333333
1160,484.0,529.6666666666666
1161,494.0,529.7
1162,524.0,529.6666666666666
1163,536.0,529.6
1164,509.0,529.6333333333333
1165,484.0,529.7
1166,491.0,529.7333333333333
1167,522.0,529.7
1168,533.0,529.4666666666667
1169,502.0,529.7333333333333
1170,484.0,529.7666666666667
1171,496.0,529.6666666666666
1172,526.0,529.7
1173,539.0,529.6666666666666
1174,509.0,529.7
1175,482.0,529.9
1176,490.0,530.0666666666667
1177,521.0,529.9333333333333
1178,538.0,529.8333333333334
1179,508.0,529.9333333333333
1180,482.0,529.9333333333333
1181,494.0,529.7666666666667
1182,529.0,530.0333333333333
1183,540.0,530.0666666666667
1184,507.0,530.1333333333333
1185,486.0,529.9666666666667
1186,496.0,529.6333333333333
1187,527.0,529.9333333333333
1188,538.0,530.1
1189,506.0,530.0333333333333
1190,482.0,530.1
1191,490.0,530.2333333333333
1192,523.0,530.2
1193,540.0,530.3333333333334
1194,508.0,530.3666666666667
1195,485.0,530.3333333333334
1196,494.0,530.2333333333333
1197,524.0,530.3
1198,535.0,530.3666666666667
1199,501.0,530.4
1200,482.0,530.4666666666667
1201,492.0,530.6
1202,522.0,530.4666666666667
1203,537.0,530.4
1204,506.0,530.5
1205,482.0,530.5
1206,491.0,530.4666666666667
1207,524.0,530.5666666666667
1208,538.0,530.5666666666667
1209,507.0,530.6
1210,483.0,530.5666666666667
1211,493.0,530.6
1212,527.0,530.5333333333333
1213,540.0,530.5333333333333
1214,506.0,530.5666666666667
1215,484.0,530.6333333333333
1216,494.0,530.7
1217,525.0,530.6333333333333
1218,538.0,530.6333333333333
1219,508.0,530.5666666666667
1220,484.0,530.5
1221,497.0,530.2666666666667
1222,533.0,530.6
1223,547.0,530.8333333333334
1224,511.0,530.7333333333333
1225,484.0,530.7666666666667
1226,497.0,530.6666666666666
1227,528.0,530.8
1228,535.0,530.8
1229,506.0,530.6333333333333
1230,484.0,530.5666666666667
1231,496.0,530.4333333333333
1232,528.0,530.6333333333333
1233,537.0,530.6333333333333
1234,506.0,530.6333333333333
1235,484.0,530.5666666666667
1236,494.0,530.4666666666667
1237,526.0,530.5333333333333
1238,536.0,530.4666666666667
1239,507.0,530.4666666666667
1240,485.0,530.4
1241,494.0,530.3666666666667
1242,526.0,530.3333333333334
1243,539.0,530.3
1244,507.0,530.2666666666667
1245,483.0,530.3
1246,493.0,530.3333333333334
1247,527.0,530.4
1248,543.0,530.5666666666667
1249,509.0,530.5333333333333
