Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,532.0,546.3333333333334
1086,574.0,546.6
1087,525.0,546.7666666666667
1088,467.0,546.7
1089,475.0,546.4666666666667
1090,532.0,546.7
1091,569.0,546.6333333333333
1092,521.0,546.4666666666667
1093,463.0,546.5666666666667
1094,470.0,546.6333333333333
1095,531.0,546.7
1096,570.0,546.8333333333334
1097,522.0,546.9333333333333
1098,469.0,546.6666666666666
1099,474.0,546.5333333333333
1100,533.0,546.5666666666667
1101,572.0,546.6333333333333
1102,524.0,546.8666666666667
1103,468.0,546.6333333333333
1104,477.0,546.4
1105,535.0,546.6
1106,570.0,546.6333333333333
1107,520.0,546.6
1108,461.0,546.8333333333334
1109,468.0,547.1333333333333
1110,531.0,547.0333333333333
1111,571.0,547.0333333333333
1112,521.0,547.0333333333333
1113,464.0,547.1
1114,470.0,547.1666666666666
1115,531.0,547.1333333333333
1116,567.0,546.9
1117,519.0,546.7
1118,467.0,546.7
1119,474.0,546.7333333333333
1120,533.0,546.7666666666667
1121,567.0,546.7
1122,517.0,546.5666666666667
1123,464.0,546.5333333333333
1124,475.0,546.3666666666667
1125,534.0,546.4666666666667
1126,568.0,546.4
1127,515.0,546.1666666666666
1128,462.0,546.4
1129,470.0,546.5333333333333
1130,526.0,546.3
1131,562.0,545.9666666666667
1132,516.0,545.7
1133,462.0,545.9
1134,472.0,546.0666666666667
1135,531.0,545.9333333333333
1136,566.0,545.8
1137,515.0,545.6333333333333
1138,462.0,545.6
1139,476.0,545.3333333333334
1140,535.0,545.4666666666667
1141,566.0,545.3
1142,518.0,545.2
1143,465.0,545.1666666666666
1144,474.0,545.0333333333333
1145,530.0,545.0
1146,562.0,544.8333333333334
1147,516.0,544.7333333333333
1148,471.0,544.6
1149,479.0,544.4333333333333
1150,534.0,544.4666666666667
1151,564.0,544.3666666666667
1152,515.0,544.3
1153,465.0,544.2666666666667
1154,478.0,544.1666666666666
1155,537.0,544.2666666666667
1156,565.0,544.1666666666666
1157,514.0,544.1333333333333
1158,466.0,544.0
1159,479.0,543.7
1160,537.0,544.0666666666667
1161,562.0,544.0666666666667
1162,513.0,543.9666666666667
1163,463.0,543.9333333333333
1164,471.0,543.9666666666667
1165,529.0,543.9
1166,563.0,543.8
1167,515.0,543.8
1168,467.0,543.6333333333333
1169,474.0,543.7
1170,529.0,543.5
1171,562.0,543.3666666666667
1172,513.0,543.2
1173,463.0,543.2666666666667
1174,473.0,543.3
1175,531.0,543.3333333333334
1176,561.0,543.3
1177,510.0,543.2333333333333
1178,463.0,543.5
1179,473.0,543.7
1180,531.0,543.6
1181,565.0,543.6333333333333
1182,511.0,543.5666666666667
1183,459.0,543.7666666666667
1184,472.0,543.9666666666667
1185,534.0,543.8666666666667
1186,566.0,543.9
1187,513.0,543.8666666666667
1188,462.0,544.0
1189,475.0,544.1333333333333
1190,535.0,544.0666666666667
1191,565.0,544.1666666666666
1192,514.0,544.2
1193,464.0,544.1666666666666
1194,475.0,544.0333333333333
1195,533.0,544.1666666666666
1196,565.0,544.2333333333333
1197,510.0,544.2
1198,462.0,544.3666666666667
1199,473.0,544.4
1200,533.0,544.5333333333333
1201,566.0,544.6666666666666
1202,515.0,544.7333333333333
1203,467.0,544.6
1204,483.0,544.2666666666667
1205,540.0,544.5666666666667
1206,569.0,544.8333333333334
1207,516.0,544.9
1208,465.0,544.8333333333334
1209,473.0,544.8333333333334
1210,535.0,544.9666666666667
1211,566.0,545.0
1212,515.0,545.0666666666667
1213,464.0,544.9
1214,477.0,544.7333333333333
1215,538.0,544.8666666666667
1216,569.0,544.9666666666667
1217,515.0,545.0333333333333
1218,464.0,544.9666666666667
1219,478.0,544.8666666666667
1220,537.0,544.9333333333333
1221,567.0,545.0
1222,518.0,545.1333333333333
1223,466.0,545.0666666666667
1224,479.0,544.9333333333333
1225,538.0,545.1
1226,564.0,545.0666666666667
1227,508.0,545.1333333333333
1228,460.0,545.2
1229,476.0,545.1
1230,539.0,545.3
1231,569.0,545.4
1232,513.0,545.3333333333334
1233,461.0,545.5333333333333
1234,477.0,545.7333333333333
1235,541.0,545.7666666666667
1236,566.0,545.6666666666666
1237,507.0,545.7
1238,459.0,545.9
1239,476.0,545.8
1240,537.0,545.8666666666667
1241,563.0,545.7666666666667
1242,507.0,545.8333333333334
1243,460.0,545.9666666666667
1244,475.0,546.0333333333333
1245,538.0,546.0333333333333
1246,565.0,545.9
1247,510.0,545.8666666666667
1248,459.0,546.0333333333333
1249,475.0,546.1333333333333
