Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1095,480.0,531.8
1096,514.0,531.8333333333334
1097,546.0,531.9333333333333
1098,530.0,532.0
1099,490.0,531.9
1100,484.0,531.9666666666667
1101,509.0,532.0
1102,540.0,531.8333333333334
1103,522.0,531.5666666666667
1104,484.0,531.8
1105,483.0,531.8
1106,511.0,531.8333333333334
1107,543.0,531.8
1108,527.0,531.7666666666667
1109,491.0,531.7666666666667
1110,486.0,531.7
1111,508.0,531.8
1112,538.0,531.6333333333333
1113,527.0,531.5666666666667
1114,489.0,531.6333333333333
1115,485.0,531.6333333333333
1116,511.0,531.6333333333333
1117,544.0,531.6666666666666
1118,526.0,531.5333333333333
1119,487.0,531.7
1120,478.0,532.0
1121,507.0,532.1
1122,540.0,532.0333333333333
1123,529.0,532.2333333333333
1124,488.0,532.1
1125,480.0,532.1
1126,504.0,532.3
1127,540.0,532.1
1128,528.0,532.0333333333333
1129,491.0,532.0
1130,484.0,532.0
1131,510.0,531.9666666666667
1132,541.0,532.0
1133,530.0,532.2666666666667
1134,489.0,532.1
1135,480.0,532.2
1136,508.0,532.3
1137,541.0,532.2333333333333
1138,524.0,532.1333333333333
1139,486.0,532.3
1140,482.0,532.4333333333333
1141,511.0,532.3333333333334
1142,542.0,532.4666666666667
1143,528.0,532.5
1144,492.0,532.4
1145,488.0,532.3
1146,512.0,532.2666666666667
1147,540.0,532.1333333333333
1148,524.0,532.0666666666667
1149,485.0,532.1333333333333
1150,481.0,532.0333333333333
1151,509.0,531.9666666666667
1152,542.0,532.0333333333333
1153,528.0,532.0
1154,488.0,532.0
1155,481.0,531.9666666666667
1156,507.0,531.8666666666667
1157,542.0,531.9333333333333
1158,527.0,531.9
1159,485.0,532.1
1160,478.0,532.3
1161,507.0,532.4
1162,540.0,532.3666666666667
1163,523.0,532.1333333333333
1164,485.0,532.2666666666667
1165,482.0,532.2
1166,510.0,532.1333333333333
1167,540.0,532.1
1168,525.0,532.1333333333333
1169,491.0,531.9666666666667
1170,483.0,531.9333333333333
1171,506.0,532.1
1172,537.0,531.9333333333333
1173,523.0,531.7666666666667
1174,486.0,531.9666666666667
1175,482.0,532.1666666666666
1176,509.0,532.2666666666667
1177,543.0,532.3666666666667
1178,527.0,532.4666666666667
1179,485.0,532.4666666666667
1180,479.0,532.5333333333333
1181,511.0,532.4666666666667
1182,548.0,532.6666666666666
1183,534.0,532.8666666666667
1184,490.0,532.8
1185,482.0,532.7666666666667
1186,509.0,532.7
1187,543.0,532.7333333333333
1188,527.0,532.7333333333333
1189,489.0,532.6
1190,490.0,532.2
1191,517.0,532.2
1192,547.0,532.4333333333333
1193,528.0,532.6
1194,488.0,532.5
1195,484.0,532.4333333333333
1196,510.0,532.4333333333333
1197,542.0,532.5
1198,528.0,532.6
1199,488.0,532.7
1200,485.0,532.6333333333333
1201,514.0,532.5
1202,546.0,532.8
1203,531.0,533.0666666666667
1204,492.0,532.8666666666667
1205,487.0,532.7
1206,517.0,532.7666666666667
1207,545.0,532.8333333333334
1208,532.0,533.0
1209,493.0,532.7333333333333
1210,485.0,532.5333333333333
1211,512.0,532.5
1212,543.0,532.3333333333334
1213,530.0,532.2
1214,491.0,532.1666666666666
1215,486.0,532.0333333333333
1216,509.0,532.0333333333333
1217,541.0,531.9666666666667
1218,528.0,532.0
1219,487.0,532.0666666666667
1220,480.0,532.4
1221,511.0,532.2666666666667
1222,546.0,532.2333333333333
1223,532.0,532.3666666666667
1224,492.0,532.2333333333333
1225,484.0,532.2333333333333
1226,511.0,532.2
1227,541.0,532.1666666666666
1228,528.0,532.1666666666666
1229,488.0,532.1666666666666
1230,483.0,532.2333333333333
1231,515.0,532.2666666666667
1232,547.0,532.3
1233,531.0,532.3
1234,490.0,532.3666666666667
1235,483.0,532.5
1236,508.0,532.4666666666667
1237,539.0,532.2666666666667
1238,526.0,532.0666666666667
1239,493.0,532.0666666666667
1240,488.0,531.9666666666667
1241,514.0,532.0333333333333
1242,545.0,532.1
1243,535.0,532.2666666666667
1244,494.0,532.1666666666666
1245,482.0,532.3
1246,506.0,532.4
1247,543.0,532.4666666666667
1248,534.0,532.6666666666666
1249,493.0,532.4666666666667
