Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1095,512.0,514.7666666666667
1096,512.0,514.7
1097,512.0,514.5666666666667
1098,508.0,514.5333333333333
1099,512.0,514.4
1100,507.0,514.5333333333333
1101,510.0,514.4666666666667
1102,514.0,514.4333333333333
1103,513.0,514.3333333333334
1104,512.0,514.2333333333333
1105,511.0,514.2
1106,512.0,514.1666666666666
1107,512.0,514.1666666666666
1108,510.0,514.2333333333333
1109,510.0,514.2333333333333
1110,509.0,514.2
1111,510.0,514.1
1112,511.0,514.0333333333333
1113,514.0,514.0
1114,511.0,514.0
1115,511.0,514.0333333333333
1116,515.0,514.1333333333333
1117,511.0,514.1333333333333
1118,509.0,514.1666666666666
1119,511.0,513.7
1120,513.0,513.6333333333333
1121,509.0,513.5666666666667
1122,513.0,513.5
1123,512.0,513.4333333333333
1124,511.0,513.4333333333333
1125,512.0,513.4333333333333
1126,511.0,513.4666666666667
1127,514.0,513.5333333333333
1128,509.0,513.5
1129,508.0,513.6333333333333
1130,511.0,513.5
1131,511.0,513.4666666666667
1132,508.0,513.5333333333333
1133,508.0,513.6333333333333
1134,513.0,513.6666666666666
1135,516.0,513.7666666666667
1136,513.0,513.8
1137,513.0,513.8333333333334
1138,512.0,513.7666666666667
1139,511.0,513.7333333333333
1140,510.0,513.7
1141,513.0,513.6666666666666
1142,513.0,513.6666666666666
1143,510.0,513.6666666666666
1144,508.0,513.7666666666667
1145,507.0,513.9
1146,511.0,513.8333333333334
1147,512.0,513.8
1148,510.0,513.7666666666667
1149,510.0,513.8
1150,508.0,513.9
1151,508.0,513.9333333333333
1152,506.0,514.1
1153,510.0,514.1666666666666
1154,511.0,514.1666666666666
1155,513.0,514.2
1156,513.0,514.2
1157,512.0,514.1333333333333
1158,511.0,514.0666666666667
1159,511.0,513.9666666666667
1160,509.0,514.0333333333333
1161,510.0,514.0666666666667
1162,511.0,513.9666666666667
1163,509.0,513.9333333333333
1164,513.0,513.9333333333333
1165,512.0,513.8
1166,514.0,513.8333333333334
1167,513.0,513.8333333333334
1168,511.0,513.8666666666667
1169,511.0,513.8666666666667
1170,514.0,513.8666666666667
1171,518.0,514.0333333333333
1172,515.0,514.1
1173,515.0,514.1333333333333
1174,512.0,514.0
1175,510.0,513.9
1176,512.0,513.8666666666667
1177,515.0,513.9666666666667
1178,514.0,513.9666666666667
1179,513.0,513.9333333333333
1180,513.0,513.8333333333334
1181,512.0,513.7
1182,510.0,513.5666666666667
1183,510.0,513.5666666666667
1184,508.0,513.6666666666666
1185,509.0,513.7333333333333
1186,513.0,513.7333333333333
1187,517.0,513.9
1188,516.0,514.0
1189,511.0,514.0
1190,511.0,513.9333333333333
1191,513.0,513.9
1192,513.0,513.9
1193,511.0,513.8333333333334
1194,511.0,513.8333333333334
1195,511.0,513.8666666666667
1196,512.0,513.8
1197,512.0,513.7666666666667
1198,511.0,513.7666666666667
1199,511.0,513.7666666666667
1200,512.0,513.7
1201,511.0,513.5333333333333
1202,506.0,513.6333333333333
1203,505.0,513.7666666666667
1204,515.0,513.8666666666667
1205,516.0,513.9333333333333
1206,515.0,514.0333333333333
1207,515.0,514.0333333333333
1208,513.0,514.0
1209,508.0,514.1
1210,506.0,514.2666666666667
1211,513.0,514.3
1212,510.0,514.3
1213,512.0,514.2333333333333
1214,512.0,514.1
1215,511.0,514.0333333333333
1216,512.0,514.0
1217,513.0,513.8666666666667
1218,512.0,513.7333333333333
1219,512.0,513.7
1220,510.0,513.7333333333333
1221,512.0,513.7
1222,512.0,513.6666666666666
1223,510.0,513.7
1224,509.0,513.7666666666667
1225,512.0,513.7333333333333
1226,512.0,513.7333333333333
1227,510.0,513.8
1228,509.0,513.8666666666667
1229,509.0,513.9333333333333
1230,509.0,514.0333333333333
1231,512.0,514.0
1232,510.0,513.8666666666667
1233,507.0,513.8
1234,502.0,514.0333333333333
1235,508.0,514.0333333333333
1236,514.0,514.0
1237,515.0,514.0
1238,514.0,514.0333333333333
1239,511.0,513.9333333333333
1240,511.0,513.7666666666667
1241,511.0,513.7666666666667
1242,510.0,513.7666666666667
1243,512.0,513.7666666666667
1244,512.0,513.7666666666667
1245,512.0,513.7333333333333
1246,514.0,513.8
1247,513.0,513.8
1248,511.0,513.8333333333334
1249,510.0,513.9
