Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
288,512.0,514.0
289,512.0,513.9666666666667
290,512.0,513.9
291,508.0,513.9
292,507.0,513.9333333333333
293,512.0,513.8666666666667
294,510.0,513.8
295,513.0,513.8
296,512.0,513.8
297,510.0,513.8
298,509.0,513.8666666666667
299,510.0,513.8666666666667
300,508.0,513.9666666666667
301,511.0,514.0
302,515.0,514.0666666666667
303,513.0,513.8666666666667
304,511.0,513.8666666666667
305,514.0,513.8333333333334
306,512.0,513.7
307,511.0,513.6666666666666
308,513.0,513.6333333333333
309,511.0,513.6
310,511.0,513.5666666666667
311,509.0,513.6
312,508.0,513.6666666666666
313,514.0,513.6666666666666
314,510.0,513.7
315,510.0,513.7
316,511.0,513.6666666666666
317,508.0,513.7666666666667
318,512.0,513.7666666666667
319,513.0,513.8
320,510.0,513.8666666666667
321,501.0,514.1
322,470.0,515.3333333333334
323,457.0,517.1666666666666
324,485.0,518.0
325,447.0,520.1333333333333
326,373.0,524.7666666666667
327,440.0,527.1
328,434.0,529.6
329,391.0,533.5666666666667
330,392.0,537.4333333333333
331,447.0,539.5666666666667
332,429.0,542.2333333333333
333,459.0,543.9666666666667
334,547.0,545.1
335,578.0,547.2333333333333
336,466.0,548.7666666666667
337,467.0,550.2333333333333
338,554.0,551.6
339,497.0,552.0666666666667
340,441.0,554.4
341,494.0,554.9
342,533.0,555.4666666666667
343,541.0,556.3666666666667
344,548.0,557.5
345,539.0,558.3333333333334
346,522.0,558.6333333333333
347,491.0,559.2
348,508.0,559.3333333333334
349,569.0,561.2
350,566.0,562.9333333333333
351,529.0,563.1333333333333
352,507.0,561.9
353,517.0,560.2333333333333
354,512.0,559.3333333333334
355,501.0,557.5333333333333
356,477.0,554.0666666666667
357,447.0,553.8333333333334
358,468.0,552.7
359,446.0,550.8666666666667
360,487.0,547.7
361,498.0,546.0
362,515.0,543.3333333333334
363,551.0,542.8666666666667
364,541.0,542.6666666666666
365,520.0,540.7333333333333
366,530.0,539.8
367,553.0,539.6666666666666
368,546.0,539.4
369,522.0,539.2333333333333
370,487.0,537.7
371,468.0,538.5666666666667
372,447.0,540.0333333333333
373,404.0,542.6666666666666
374,393.0,545.4333333333333
375,386.0,548.7333333333333
376,379.0,552.8333333333334
377,318.0,558.6
378,434.0,561.0666666666667
379,521.0,559.4666666666667
380,554.0,559.0666666666667
381,516.0,558.6333333333333
382,547.0,559.6333333333333
383,559.0,561.0333333333333
384,572.0,563.0333333333333
385,552.0,564.0
386,534.0,563.5666666666667
387,502.0,561.7333333333333
388,523.0,560.6333333333333
389,499.0,558.8666666666667
390,482.0,559.0333333333333
391,474.0,559.8333333333334
392,491.0,560.4333333333333
393,468.0,560.6
394,506.0,559.8333333333334
395,495.0,560.1333333333333
396,418.0,562.6666666666666
397,464.0,562.9
398,524.0,562.1666666666666
399,532.0,562.5
400,545.0,562.7666666666667
401,548.0,562.5
402,524.0,560.7333333333333
403,539.0,558.0333333333333
404,542.0,555.0666666666667
405,537.0,551.7
406,528.0,547.8
407,533.0,542.0333333333333
408,532.0,540.1
409,526.0,540.2666666666667
410,516.0,539.0
411,516.0,539.0
412,519.0,538.0666666666667
413,502.0,536.8333333333334
414,512.0,534.8333333333334
415,495.0,534.0666666666667
416,457.0,535.1666666666666
417,505.0,535.0666666666667
418,538.0,535.5666666666667
419,520.0,535.4
420,531.0,535.0333333333333
421,534.0,534.5
422,537.0,534.6333333333333
423,536.0,533.9666666666667
424,551.0,535.0666666666667
425,551.0,535.8
426,544.0,533.7333333333333
427,517.0,532.3
428,524.0,532.3
429,511.0,531.6666666666666
430,486.0,531.4333333333333
431,537.0,531.0666666666667
432,510.0,530.7333333333333
433,525.0,530.2666666666667
434,544.0,530.3333333333334
435,527.0,530.0
436,532.0,530.1333333333333
437,527.0,529.9333333333333
438,539.0,530.1666666666666
439,550.0,530.9666666666667
440,540.0,531.7666666666667
441,537.0,532.4666666666667
442,524.0,532.6333333333333
443,525.0,532.7333333333333
444,531.0,533.3666666666667
445,513.0,532.8333333333334
446,524.0,531.4
447,532.0,531.8333333333334
448,536.0,531.7666666666667
449,509.0,531.6
450,488.0,531.7666666666667
451,494.0,531.6333333333333
452,504.0,531.0666666666667
453,541.0,531.2333333333333
454,542.0,530.9333333333333
455,534.0,530.3666666666667
456,540.0,530.2333333333333
457,529.0,530.6333333333333
458,518.0,530.4333333333333
459,534.0,531.1333333333333
460,550.0,531.5333333333333
461,552.0,532.0333333333333
462,534.0,532.7
463,531.0,532.9
464,528.0,532.3666666666667
465,519.0,532.1
466,489.0,532.2
467,494.0,532.3
468,518.0,531.6
469,519.0,530.5666666666667
470,527.0,530.1333333333333
471,551.0,530.6
472,551.0,531.5
473,532.0,531.7333333333333
474,523.0,531.4666666666667
475,522.0,531.7666666666667
476,536.0,532.1666666666666
477,524.0,531.9
478,521.0,531.4
479,529.0,531.8666666666667
480,536.0,531.8666666666667
481,527.0,531.7666666666667
482,502.0,531.8333333333334
483,474.0,532.1333333333333
484,502.0,531.4666666666667
485,516.0,530.8666666666667
486,526.0,530.4
487,530.0,530.4333333333333
488,520.0,530.5
489,531.0,530.4
490,545.0,530.2333333333333
491,524.0,529.3
492,542.0,529.5666666666667
493,529.0,529.5
494,528.0,529.5
495,530.0,529.8666666666667
496,529.0,529.6666666666666
497,527.0,529.5666666666667
498,516.0,529.5
499,518.0,529.4666666666667
500,530.0,529.5666666666667
501,525.0,528.7
502,519.0,527.6333333333333
503,487.0,527.8
504,513.0,527.4666666666667
505,509.0,527.2333333333333
506,513.0,526.4666666666667
507,525.0,526.5
508,523.0,526.5666666666667
509,542.0,527.0
510,527.0,526.7
511,510.0,526.2666666666667
512,516.0,526.0666666666667
513,517.0,524.9666666666667
514,525.0,525.0666666666667
515,533.0,525.6333333333333
516,522.0,525.5
517,521.0,525.2
518,520.0,525.2
519,508.0,524.7
520,497.0,524.1
521,504.0,523.9666666666667
522,504.0,523.2333333333333
523,510.0,522.7333333333333
524,525.0,522.6333333333333
525,531.0,522.6666666666666
526,527.0,522.6
527,517.0,522.2666666666667
528,524.0,522.5333333333333
529,532.0,523.0
530,527.0,522.9
531,526.0,522.9333333333333
532,516.0,522.8333333333334
533,517.0,522.1666666666666
534,522.0,522.4666666666667
535,520.0,522.6333333333333
536,515.0,522.7
537,513.0,522.3
538,508.0,522.0666666666667
539,505.0,521.3
540,505.0,521.0333333333333
541,522.0,521.3
542,519.0,521.4
543,523.0,521.6
544,513.0,521.2
545,492.0,521.1666666666666
546,510.0,520.9
547,526.0,521.0666666666667
548,524.0,521.2
549,530.0,521.6666666666666
550,520.0,521.4333333333333
551,512.0,521.1666666666666
552,514.0,520.9666666666667
553,505.0,521.1333333333333
554,520.0,520.9666666666667
555,520.0,520.6
556,515.0,520.2
557,513.0,520.0666666666667
558,519.0,519.9
559,523.0,519.6
560,519.0,519.3333333333334
561,512.0,518.8666666666667
562,516.0,518.8666666666667
563,520.0,518.9666666666667
564,517.0,518.8
565,510.0,518.6
566,506.0,518.7
567,519.0,518.9
568,525.0,519.2
569,518.0,519.1666666666666
570,513.0,518.9666666666667
571,513.0,518.6666666666666
572,518.0,518.6333333333333
573,516.0,518.4
574,516.0,518.5
575,515.0,517.9333333333333
576,514.0,517.9333333333333
577,513.0,517.5
578,510.0,517.1666666666666
579,505.0,516.8
580,500.0,516.9333333333333
581,506.0,517.1333333333333
582,519.0,517.3
583,518.0,517.2666666666667
584,516.0,517.1333333333333
585,514.0,516.9333333333333
586,512.0,516.8333333333334
587,519.0,517.0333333333333
588,519.0,517.0333333333333
589,518.0,516.8666666666667
590,516.0,516.7666666666667
591,513.0,516.8
592,513.0,516.7
593,514.0,516.5
594,515.0,516.4333333333333
595,514.0,516.4333333333333
596,516.0,516.3666666666667
597,516.0,516.2666666666667
598,515.0,515.9333333333333
599,513.0,515.7666666666667
600,513.0,515.7666666666667
601,511.0,515.7666666666667
602,511.0,515.6
603,507.0,515.6333333333333
604,507.0,515.6666666666666
605,507.0,515.7333333333333
606,515.0,515.7666666666667
607,516.0,515.8666666666667
608,511.0,515.8333333333334
609,511.0,515.6333333333333
610,517.0,515.4
611,517.0,515.3666666666667
612,513.0,515.1666666666666
613,513.0,515.0
614,517.0,515.0333333333333
615,511.0,515.0
616,513.0,515.0333333333333
617,513.0,514.8333333333334
618,509.0,514.7
619,512.0,514.5
620,513.0,514.4
621,511.0,514.4
622,511.0,514.4
623,510.0,514.4
624,510.0,514.3666666666667
625,511.0,514.3333333333334
626,509.0,514.3
627,511.0,514.2
628,509.0,514.2
629,506.0,514.3666666666667
630,503.0,514.6333333333333
631,511.0,514.6333333333333
632,512.0,514.6
633,510.0,514.5
634,510.0,514.4
635,515.0,514.3333333333334
636,511.0,514.2666666666667
637,507.0,514.3
638,515.0,514.3666666666667
639,514.0,514.4
640,509.0,514.3333333333334
641,511.0,514.2
642,515.0,514.2666666666667
643,516.0,514.3666666666667
644,517.0,514.3666666666667
645,513.0,514.3666666666667
646,504.0,514.6
647,511.0,514.6
648,516.0,514.6333333333333
649,512.0,514.6333333333333
650,510.0,514.6666666666666
651,510.0,514.7
652,513.0,514.7
653,513.0,514.6666666666666
654,513.0,514.6333333333333
655,512.0,514.6
656,512.0,514.5
657,514.0,514.5333333333333
658,513.0,514.4666666666667
659,513.0,514.3
660,511.0,514.0333333333333
661,509.0,514.1
662,508.0,514.2333333333333
663,510.0,514.2333333333333
664,510.0,514.2333333333333
665,511.0,514.1666666666666
666,513.0,514.1666666666666
667,513.0,514.0333333333333
668,515.0,514.0333333333333
669,511.0,514.0
670,511.0,513.9333333333333
671,510.0,513.9666666666667
672,511.0,513.9
673,511.0,513.8
674,511.0,513.6666666666666
675,508.0,513.7666666666667
676,511.0,513.5333333333333
677,514.0,513.5666666666667
678,511.0,513.4666666666667
679,512.0,513.4666666666667
680,516.0,513.5333333333333
681,512.0,513.4666666666667
682,511.0,513.4666666666667
683,514.0,513.5
684,515.0,513.5666666666667
685,514.0,513.6333333333333
686,511.0,513.6666666666666
687,512.0,513.6
688,515.0,513.6666666666666
689,511.0,513.6666666666666
690,510.0,513.7
691,512.0,513.6
692,512.0,513.4666666666667
693,509.0,513.5
694,510.0,513.5
695,512.0,513.4666666666667
696,511.0,513.4666666666667
697,512.0,513.4333333333333
698,511.0,513.3666666666667
699,510.0,513.4
700,513.0,513.4
701,513.0,513.3666666666667
702,512.0,513.3333333333334
703,511.0,513.3333333333334
704,512.0,513.3
705,512.0,513.1666666666666
706,512.0,513.1333333333333
707,510.0,513.1333333333333
708,509.0,513.2
709,507.0,513.3666666666667
710,509.0,513.3333333333334
711,513.0,513.3666666666667
712,511.0,513.3666666666667
713,508.0,513.4333333333333
714,507.0,513.5
715,509.0,513.5333333333333
716,508.0,513.6333333333333
717,509.0,513.7333333333333
718,512.0,513.6333333333333
719,510.0,513.6666666666666
720,510.0,513.6666666666666
721,511.0,513.7
722,510.0,513.7666666666667
723,513.0,513.7
724,510.0,513.7
725,511.0,513.7333333333333
726,512.0,513.7
727,513.0,513.7333333333333
728,512.0,513.7
729,511.0,513.6666666666666
730,512.0,513.6333333333333
731,512.0,513.6
732,512.0,513.6
733,514.0,513.6333333333333
734,511.0,513.6666666666666
735,510.0,513.7333333333333
736,510.0,513.8
737,512.0,513.7333333333333
738,512.0,513.6333333333333
739,511.0,513.5
740,509.0,513.5
741,508.0,513.6
742,511.0,513.6
743,510.0,513.5333333333333
744,513.0,513.4
745,516.0,513.4333333333333
746,513.0,513.3333333333334
747,511.0,513.2666666666667
748,511.0,513.3
749,510.0,513.3
750,511.0,513.2666666666667
751,511.0,513.2666666666667
752,513.0,513.2333333333333
753,510.0,513.2666666666667
754,509.0,513.3
755,513.0,513.3
756,512.0,513.3
757,510.0,513.3333333333334
758,509.0,513.4333333333333
759,510.0,513.4666666666667
760,512.0,513.4666666666667
761,512.0,513.4666666666667
762,511.0,513.5
763,511.0,513.4666666666667
764,512.0,513.4333333333333
765,511.0,513.4
766,510.0,513.4
767,508.0,513.5333333333333
768,510.0,513.6
769,511.0,513.6
770,509.0,513.6
771,509.0,513.5666666666667
772,509.0,513.6333333333333
773,509.0,513.6666666666666
774,508.0,513.7666666666667
775,504.0,513.9
776,503.0,514.1666666666666
777,505.0,514.3666666666667
778,512.0,514.3333333333334
779,512.0,514.2666666666667
780,509.0,514.3333333333334
781,508.0,514.4333333333333
782,508.0,514.5333333333333
783,508.0,514.6
784,510.0,514.5666666666667
785,509.0,514.6333333333333
786,505.0,514.8666666666667
787,506.0,515.0
788,506.0,515.1
789,510.0,515.1
790,509.0,515.2
791,507.0,515.3666666666667
792,508.0,515.4666666666667
793,508.0,515.5666666666667
794,506.0,515.7666666666667
795,502.0,516.0666666666667
796,504.0,516.2666666666667
797,502.0,516.4666666666667
798,503.0,516.7
799,503.0,516.9666666666667
800,506.0,517.0666666666667
801,512.0,516.9666666666667
802,513.0,516.9
803,507.0,516.9666666666667
804,505.0,517.0666666666667
805,504.0,517.0666666666667
806,501.0,517.1333333333333
807,505.0,517.1333333333333
808,512.0,517.1333333333333
809,511.0,517.1666666666666
810,507.0,517.2333333333333
811,508.0,517.2333333333333
812,511.0,517.1333333333333
813,508.0,517.1333333333333
814,507.0,517.2333333333333
815,505.0,517.3666666666667
816,507.0,517.3
817,508.0,517.2333333333333
818,508.0,517.1666666666666
819,504.0,517.3666666666667
820,505.0,517.5
821,505.0,517.5666666666667
822,509.0,517.5333333333333
823,511.0,517.4333333333333
824,510.0,517.3
825,508.0,517.1
826,508.0,516.9666666666667
827,509.0,516.7333333333333
828,509.0,516.5333333333333
829,508.0,516.3666666666667
830,509.0,516.2666666666667
831,508.0,516.4
832,511.0,516.4
833,512.0,516.2333333333333
834,511.0,516.0333333333333
835,503.0,516.0666666666667
836,510.0,515.7666666666667
837,513.0,515.5666666666667
838,512.0,515.5666666666667
839,511.0,515.5666666666667
840,511.0,515.4333333333333
841,510.0,515.3666666666667
842,510.0,515.4
843,511.0,515.3
844,510.0,515.2
845,509.0,515.0666666666667
846,512.0,514.9
847,510.0,514.8333333333334
848,514.0,514.7666666666667
849,512.0,514.5
850,511.0,514.3
851,511.0,514.1
852,509.0,514.1
853,510.0,514.1333333333333
854,511.0,514.1
855,510.0,514.0333333333333
856,510.0,513.9666666666667
857,506.0,514.0666666666667
858,509.0,514.0666666666667
859,510.0,514.0
860,510.0,513.9666666666667
861,510.0,513.9
862,508.0,514.0
863,508.0,514.1333333333333
864,510.0,514.1666666666666
865,508.0,514.0
866,510.0,514.0
867,509.0,514.0666666666667
868,510.0,514.1333333333333
869,509.0,514.2
870,508.0,514.3
871,510.0,514.3
872,509.0,514.3333333333334
873,509.0,514.4
874,507.0,514.5
875,509.0,514.5
876,507.0,514.6666666666666
877,504.0,514.8666666666667
878,506.0,515.0
879,506.0,515.2
880,509.0,515.2666666666667
881,508.0,515.3666666666667
882,510.0,515.3333333333334
883,510.0,515.3333333333334
884,508.0,515.4333333333333
885,506.0,515.5666666666667
886,509.0,515.6
887,510.0,515.4666666666667
888,509.0,515.4666666666667
889,508.0,515.5333333333333
890,507.0,515.6333333333333
891,506.0,515.7666666666667
892,505.0,515.8666666666667
893,504.0,516.0
894,507.0,516.1
895,509.0,516.0666666666667
896,511.0,516.0333333333333
897,510.0,516.0
898,511.0,515.9666666666667
899,509.0,515.9666666666667
900,510.0,515.9
901,509.0,515.9333333333333
902,510.0,515.9
903,508.0,515.9333333333333
904,507.0,515.9333333333333
905,507.0,516.0
906,513.0,515.8666666666667
907,512.0,515.6
908,510.0,515.4666666666667
909,506.0,515.4666666666667
910,506.0,515.5666666666667
911,508.0,515.5666666666667
912,510.0,515.5666666666667
913,508.0,515.6333333333333
914,504.0,515.7666666666667
915,507.0,515.7333333333333
916,509.0,515.7333333333333
917,509.0,515.7666666666667
918,510.0,515.7333333333333
919,509.0,515.7
920,509.0,515.6333333333333
921,505.0,515.6666666666666
922,507.0,515.6
923,511.0,515.3666666666667
924,511.0,515.2333333333333
925,509.0,515.2333333333333
926,512.0,515.2
927,511.0,515.1666666666666
928,511.0,515.1666666666666
929,512.0,515.0666666666667
930,510.0,515.0666666666667
931,511.0,515.0
932,511.0,514.9666666666667
933,505.0,515.0666666666667
934,505.0,515.1333333333333
935,508.0,515.1
936,512.0,515.0666666666667
937,513.0,515.1
938,513.0,515.0666666666667
939,513.0,514.9
940,512.0,514.7
941,509.0,514.6666666666666
942,507.0,514.7666666666667
943,508.0,514.7666666666667
944,509.0,514.6
945,507.0,514.6
946,510.0,514.5666666666667
947,511.0,514.5
948,512.0,514.4333333333333
949,511.0,514.3666666666667
950,511.0,514.3
951,510.0,514.1333333333333
952,510.0,514.0333333333333
953,509.0,514.1
954,510.0,514.1333333333333
955,505.0,514.2666666666667
956,506.0,514.4666666666667
957,506.0,514.6333333333333
958,511.0,514.6333333333333
959,516.0,514.7666666666667
960,514.0,514.7666666666667
961,508.0,514.8666666666667
962,510.0,514.9
963,511.0,514.7
964,507.0,514.6333333333333
965,506.0,514.7
966,509.0,514.8
967,511.0,514.8
968,509.0,514.8666666666667
969,511.0,514.8666666666667
970,508.0,515.0
971,508.0,515.0333333333333
972,510.0,514.9333333333333
973,511.0,514.8333333333334
974,511.0,514.7666666666667
975,510.0,514.6666666666666
976,510.0,514.6666666666666
977,510.0,514.7
978,510.0,514.7666666666667
979,508.0,514.8666666666667
980,510.0,514.9
981,511.0,514.8666666666667
982,511.0,514.8333333333334
983,510.0,514.8
984,506.0,514.9333333333333
985,505.0,514.9333333333333
986,507.0,514.9
987,508.0,514.8333333333334
988,514.0,514.8666666666667
989,509.0,514.8333333333334
990,511.0,514.8
991,511.0,514.7
992,511.0,514.6666666666666
993,514.0,514.7
994,512.0,514.5333333333333
995,509.0,514.4333333333333
996,507.0,514.5
997,509.0,514.5666666666667
998,512.0,514.4666666666667
999,509.0,514.5333333333333
1000,509.0,514.5
1001,509.0,514.4666666666667
1002,508.0,514.5333333333333
1003,507.0,514.6666666666666
1004,510.0,514.7
1005,507.0,514.8
1006,507.0,514.9
1007,507.0,515.0
1008,511.0,514.9666666666667
1009,511.0,514.8666666666667
1010,509.0,514.9
1011,506.0,515.0666666666667
1012,509.0,515.1333333333333
1013,508.0,515.2
1014,509.0,515.1
1015,508.0,515.0
1016,506.0,515.0333333333333
1017,510.0,514.9666666666667
1018,512.0,514.9
1019,507.0,514.9666666666667
1020,508.0,515.0666666666667
1021,510.0,515.1
1022,511.0,515.1
1023,510.0,515.1
1024,509.0,515.2
1025,508.0,515.2333333333333
1026,501.0,515.4333333333333
1027,500.0,515.7333333333333
1028,506.0,515.9333333333333
1029,509.0,515.9333333333333
1030,513.0,515.8666666666667
1031,514.0,515.8333333333334
1032,512.0,515.7
1033,510.0,515.6
1034,508.0,515.6666666666666
1035,507.0,515.6666666666666
1036,504.0,515.7666666666667
1037,504.0,515.8666666666667
1038,507.0,516.0
1039,507.0,516.1333333333333
1040,510.0,516.1
1041,511.0,515.9333333333333
1042,510.0,515.9
1043,509.0,515.8666666666667
1044,509.0,515.8666666666667
1045,503.0,516.0333333333333
1046,497.0,516.3333333333334
1047,509.0,516.3666666666667
1048,509.0,516.4666666666667
1049,511.0,516.3333333333334
1050,512.0,516.2
1051,510.0,516.2
1052,510.0,516.2333333333333
1053,508.0,516.3
1054,508.0,516.3333333333334
1055,506.0,516.4
1056,504.0,516.3
1057,505.0,516.1333333333333
1058,508.0,516.0666666666667
1059,508.0,516.1
1060,510.0,516.1333333333333
1061,512.0,516.0666666666667
1062,511.0,516.1
1063,509.0,516.1333333333333
1064,508.0,516.1333333333333
1065,505.0,516.2
1066,504.0,516.2
1067,509.0,516.0333333333333
1068,509.0,515.9666666666667
1069,505.0,516.0333333333333
1070,508.0,516.1
1071,512.0,516.0666666666667
1072,512.0,516.0
1073,511.0,515.9333333333333
1074,511.0,515.8666666666667
1075,510.0,515.6333333333333
1076,508.0,515.2666666666667
1077,508.0,515.3
1078,511.0,515.2333333333333
1079,511.0,515.2333333333333
1080,510.0,515.3
1081,509.0,515.3333333333334
1082,509.0,515.3666666666667
1083,510.0,515.3
1084,509.0,515.2666666666667
1085,505.0,515.3
1086,510.0,515.1
1087,510.0,514.9333333333333
1088,509.0,514.9
1089,510.0,514.8333333333334
1090,510.0,514.8333333333334
1091,509.0,514.9333333333333
1092,509.0,515.0
1093,511.0,514.9333333333333
1094,511.0,514.8333333333334
1095,506.0,514.8
