Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
95,512.0,514.7333333333333
96,514.0,514.7666666666667
97,511.0,514.6666666666666
98,511.0,514.4
99,510.0,514.2
100,511.0,514.2
101,511.0,514.0666666666667
102,509.0,514.1333333333333
103,509.0,514.2
104,506.0,514.3666666666667
105,510.0,514.3333333333334
106,511.0,514.3
107,512.0,514.2333333333333
108,510.0,514.2333333333333
109,511.0,514.2666666666667
110,511.0,514.3
111,509.0,514.3333333333334
112,502.0,514.6333333333333
113,506.0,514.7333333333333
114,515.0,514.8
115,514.0,514.8
116,510.0,514.7666666666667
117,512.0,514.7666666666667
118,510.0,514.7666666666667
119,510.0,514.8
120,511.0,514.7666666666667
121,508.0,514.7666666666667
122,513.0,514.5666666666667
123,513.0,514.3333333333334
124,514.0,514.2
125,512.0,514.2
126,512.0,514.1333333333333
127,509.0,514.2
128,508.0,514.3
129,511.0,514.2666666666667
130,512.0,514.2333333333333
131,512.0,514.2
132,512.0,514.1
133,515.0,514.1
134,513.0,513.9333333333333
135,513.0,513.9
136,511.0,513.9
137,508.0,514.0333333333333
138,509.0,514.0666666666667
139,510.0,514.1
140,510.0,514.1333333333333
141,510.0,514.1
142,510.0,513.8333333333334
143,513.0,513.6666666666666
144,513.0,513.6
145,509.0,513.6333333333333
146,504.0,513.8333333333334
147,507.0,514.0
148,510.0,514.0
149,510.0,514.0
150,511.0,514.0
151,512.0,513.8666666666667
152,513.0,513.8666666666667
153,510.0,513.9
154,512.0,513.8333333333334
155,513.0,513.8666666666667
156,513.0,513.9
157,511.0,513.8333333333334
158,513.0,513.7333333333333
159,512.0,513.7
160,513.0,513.7333333333333
161,509.0,513.8333333333334
162,510.0,513.9
163,512.0,513.8
164,511.0,513.8
165,510.0,513.8333333333334
166,510.0,513.8666666666667
167,511.0,513.7666666666667
168,509.0,513.7666666666667
169,509.0,513.8
170,509.0,513.8333333333334
171,509.0,513.8666666666667
172,509.0,513.9
173,508.0,514.0
174,506.0,514.1666666666666
175,513.0,514.1
176,514.0,513.9
177,516.0,513.8666666666667
178,514.0,513.8666666666667
179,514.0,513.8666666666667
180,511.0,513.8666666666667
181,512.0,513.8666666666667
182,513.0,513.8666666666667
183,514.0,513.8666666666667
184,512.0,513.8666666666667
185,514.0,513.9
186,512.0,513.8666666666667
187,513.0,513.8666666666667
188,511.0,513.8666666666667
189,512.0,513.8666666666667
190,514.0,513.9
191,513.0,513.8333333333334
192,510.0,513.8333333333334
193,509.0,513.9333333333333
194,510.0,513.9666666666667
195,511.0,513.9333333333333
196,507.0,514.0333333333333
197,513.0,514.0333333333333
198,513.0,513.9666666666667
199,510.0,513.9333333333333
200,512.0,513.8333333333334
201,517.0,513.9
202,516.0,513.9333333333333
203,512.0,513.8
204,514.0,513.6666666666666
205,512.0,513.6333333333333
206,512.0,513.5666666666667
207,512.0,513.4333333333333
208,510.0,513.4333333333333
209,507.0,513.5333333333333
210,510.0,513.5666666666667
211,511.0,513.6
212,510.0,513.6333333333333
213,515.0,513.6666666666666
214,514.0,513.7333333333333
215,514.0,513.7333333333333
216,515.0,513.8333333333334
217,515.0,513.9
218,514.0,513.9333333333333
219,510.0,514.0
220,511.0,513.9666666666667
221,514.0,514.0
222,513.0,513.9666666666667
223,507.0,514.0333333333333
224,512.0,513.9666666666667
225,514.0,514.0
226,513.0,513.8666666666667
227,512.0,513.8333333333334
228,513.0,513.8333333333334
229,510.0,513.8333333333334
230,515.0,513.9333333333333
231,512.0,513.7666666666667
232,513.0,513.6666666666666
233,511.0,513.7
234,508.0,513.7666666666667
235,510.0,513.8333333333334
236,514.0,513.9
237,513.0,513.9333333333333
238,513.0,513.9
239,514.0,513.8
240,512.0,513.7333333333333
241,511.0,513.7333333333333
242,513.0,513.7
243,515.0,513.7
244,514.0,513.7
245,516.0,513.7666666666667
246,517.0,513.8333333333334
247,513.0,513.7666666666667
248,510.0,513.7666666666667
249,509.0,513.8
250,511.0,513.8
251,513.0,513.7666666666667
252,512.0,513.7333333333333
253,511.0,513.6
254,512.0,513.6
255,508.0,513.6666666666666
256,508.0,513.7666666666667
257,506.0,513.9666666666667
258,506.0,514.1333333333333
259,513.0,514.1
260,514.0,514.0666666666667
261,514.0,514.1333333333333
262,510.0,514.1666666666666
263,515.0,514.2333333333333
264,516.0,514.2333333333333
265,512.0,514.1666666666666
266,515.0,514.2
267,513.0,514.2
268,508.0,514.3
269,513.0,514.2666666666667
270,510.0,514.3333333333334
271,512.0,514.3
272,509.0,514.3666666666667
273,509.0,514.3666666666667
274,510.0,514.3666666666667
275,507.0,514.4
276,510.0,514.3
277,510.0,514.3333333333334
278,512.0,514.2666666666667
279,509.0,514.2666666666667
280,512.0,514.2333333333333
281,512.0,514.2
282,510.0,514.2666666666667
283,510.0,514.3
284,513.0,514.3333333333334
285,512.0,514.2
286,516.0,514.2
287,512.0,514.0
288,514.0,513.8666666666667
289,516.0,513.9666666666667
290,515.0,514.0
291,512.0,513.9333333333333
292,511.0,513.9
293,514.0,513.8666666666667
294,514.0,513.8
295,509.0,513.9
296,512.0,513.8
297,513.0,513.8
298,513.0,513.7
299,512.0,513.6666666666666
300,508.0,513.7333333333333
301,504.0,514.0
302,503.0,514.2
303,508.0,514.2333333333333
304,516.0,514.3
305,510.0,514.2
306,510.0,514.2
307,509.0,514.2333333333333
308,517.0,514.4
309,517.0,514.4666666666667
310,514.0,514.5333333333333
311,511.0,514.5666666666667
312,508.0,514.6333333333333
313,504.0,514.8333333333334
314,511.0,514.8333333333334
315,513.0,514.8666666666667
316,511.0,514.7666666666667
317,510.0,514.8333333333334
318,511.0,514.8
319,510.0,514.7333333333333
320,507.0,514.8
321,503.0,515.1
322,489.0,515.8333333333334
323,480.0,516.8333333333334
324,507.0,516.9333333333333
325,506.0,517.0333333333333
326,487.0,517.8666666666667
327,449.0,519.9333333333333
328,329.0,526.0
329,360.0,531.0666666666667
330,466.0,532.4666666666667
331,444.0,534.4666666666667
332,347.0,539.6666666666666
333,351.0,544.9
334,405.0,548.3333333333334
335,402.0,551.9333333333333
336,477.0,553.0333333333333
337,453.0,554.9
338,400.0,558.4666666666667
339,475.0,559.5333333333333
340,559.0,561.0333333333333
341,582.0,563.3333333333334
342,526.0,563.6666666666666
343,437.0,565.9
344,467.0,567.3666666666667
345,512.0,567.3333333333334
346,571.0,569.2666666666667
347,590.0,571.8
348,616.0,575.2333333333333
349,589.0,577.7333333333333
350,582.0,579.9
351,575.0,581.7
352,558.0,582.4666666666667
353,527.0,581.9
354,497.0,582.2333333333333
355,505.0,582.2666666666667
356,474.0,582.7
357,459.0,582.3666666666667
358,480.0,577.3333333333334
359,457.0,574.1
360,456.0,574.4333333333333
361,438.0,574.6333333333333
362,532.0,569.8
363,570.0,566.3666666666667
364,540.0,563.7333333333333
365,539.0,560.9666666666667
366,542.0,560.8
367,569.0,560.7333333333333
368,551.0,558.3
369,533.0,557.7666666666667
370,513.0,556.2333333333333
371,486.0,554.7666666666667
372,528.0,554.8333333333334
373,557.0,553.8333333333334
374,546.0,553.4666666666667
375,517.0,553.6333333333333
376,522.0,552.0
377,524.0,549.8
378,512.0,546.3333333333334
379,448.0,545.9
380,402.0,547.2333333333333
381,462.0,546.8
382,469.0,546.7
383,498.0,546.6666666666666
384,527.0,546.6666666666666
385,537.0,547.2666666666667
386,548.0,547.2
387,537.0,546.2666666666667
388,524.0,545.6
389,546.0,544.9
390,529.0,543.6
391,506.0,541.3333333333334
392,500.0,541.0666666666667
393,516.0,539.2666666666667
394,530.0,538.9333333333333
395,542.0,539.0333333333333
396,514.0,538.1
397,524.0,536.6
398,547.0,536.4666666666667
399,537.0,536.6
400,527.0,537.0666666666667
401,505.0,536.4333333333333
402,509.0,536.0
403,506.0,534.7
404,490.0,534.3
405,432.0,536.8
406,437.0,538.9666666666667
407,404.0,542.1666666666666
408,442.0,544.5
409,501.0,542.7333333333333
410,589.0,541.6333333333333
411,561.0,541.6
412,575.0,542.2666666666667
413,556.0,543.2666666666667
414,573.0,544.8
415,574.0,546.0333333333333
416,542.0,545.8333333333334
417,523.0,545.3666666666667
418,524.0,545.3666666666667
419,482.0,545.2333333333333
420,506.0,544.8666666666667
421,515.0,544.7666666666667
422,510.0,544.4333333333333
423,503.0,544.6
424,488.0,544.8
425,536.0,544.6
426,541.0,545.5
427,544.0,546.1666666666666
428,538.0,545.8666666666667
429,525.0,545.4666666666667
430,526.0,545.4333333333333
431,497.0,545.7
432,487.0,546.4333333333333
433,489.0,547.0
434,525.0,546.7
435,528.0,544.5666666666667
436,548.0,543.2666666666667
437,551.0,540.9666666666667
438,544.0,539.7
439,523.0,539.7
440,515.0,537.2333333333333
441,534.0,536.3333333333334
442,539.0,535.1333333333333
443,514.0,533.7333333333333
444,522.0,532.0333333333333
445,516.0,530.1
446,516.0,529.2333333333333
447,508.0,529.0
448,511.0,528.6333333333333
449,535.0,528.4
450,523.0,528.5666666666667
451,520.0,528.7333333333333
452,519.0,528.9
453,530.0,529.2
454,539.0,529.3
455,521.0,528.8
456,510.0,527.9
457,523.0,527.2
458,529.0,526.9
459,526.0,526.9333333333333
460,538.0,527.3333333333334
461,517.0,527.0
462,486.0,527.0333333333333
463,514.0,526.3333333333334
464,530.0,526.5
465,534.0,526.7
466,539.0,526.4
467,532.0,525.7666666666667
468,541.0,525.6666666666666
469,532.0,525.9666666666667
470,534.0,526.6
471,531.0,526.5
472,523.0,525.9666666666667
473,520.0,526.1666666666666
474,522.0,526.1666666666666
475,522.0,526.3666666666667
476,517.0,526.4
477,514.0,526.3333333333334
478,522.0,526.6333333333333
479,522.0,526.2
480,518.0,526.0333333333333
481,519.0,526.0
482,520.0,526.0333333333333
483,526.0,525.9
484,525.0,525.4333333333333
485,530.0,525.7333333333333
486,529.0,526.2333333333333
487,524.0,526.2666666666667
488,518.0,525.9
489,510.0,525.5
490,511.0,524.6666666666666
491,510.0,524.5666666666667
492,510.0,523.7666666666667
493,513.0,523.7333333333333
494,512.0,523.1333333333333
495,525.0,522.8333333333334
496,528.0,522.4666666666667
497,531.0,522.4333333333333
498,524.0,521.8666666666667
499,520.0,521.4666666666667
500,518.0,520.9333333333333
501,512.0,520.3
502,512.0,519.9333333333333
503,511.0,519.7
504,506.0,519.5666666666667
505,514.0,519.3
506,529.0,519.7
507,533.0,520.3333333333334
508,525.0,520.4333333333333
509,508.0,520.2333333333333
510,511.0,520.0666666666667
511,520.0,520.1
512,522.0,520.1666666666666
513,519.0,519.9333333333333
514,517.0,519.6666666666666
515,512.0,519.0666666666667
516,500.0,518.9
517,493.0,519.1333333333333
518,497.0,519.4333333333333
519,502.0,519.7
520,521.0,519.9666666666667
521,523.0,520.2666666666667
522,509.0,520.3
523,508.0,520.4
524,514.0,520.4666666666667
525,514.0,520.1
526,509.0,519.6666666666666
527,504.0,519.3
528,508.0,519.0333333333333
529,507.0,518.9333333333333
530,503.0,519.0333333333333
531,501.0,519.4
532,515.0,519.5
533,522.0,519.8
534,526.0,520.0666666666667
535,521.0,520.3
536,524.0,520.1333333333333
537,521.0,519.7333333333333
538,518.0,519.5
539,522.0,519.7
540,517.0,519.8333333333334
541,513.0,519.6
542,514.0,519.3333333333334
543,518.0,519.3
544,519.0,519.3666666666667
545,515.0,519.4666666666667
546,509.0,519.1666666666666
547,508.0,518.6666666666666
548,514.0,518.2333333333333
549,512.0,517.9
550,511.0,517.6333333333333
551,508.0,517.4
552,506.0,517.5
553,512.0,517.3666666666667
554,516.0,517.4333333333333
555,515.0,517.4666666666667
556,513.0,517.4
557,506.0,517.3333333333334
558,505.0,517.4333333333333
559,503.0,517.5666666666667
560,497.0,517.7666666666667
561,499.0,517.8333333333334
562,513.0,517.7666666666667
563,520.0,517.7
564,515.0,517.3333333333334
565,509.0,517.1333333333333
566,508.0,516.8666666666667
567,515.0,516.6666666666666
568,517.0,516.6333333333333
569,513.0,516.3333333333334
570,511.0,516.2
571,503.0,516.4666666666667
572,512.0,516.4
573,517.0,516.3666666666667
574,516.0,516.2666666666667
575,513.0,516.2
576,512.0,516.1
577,511.0,516.0
578,510.0,516.0
579,507.0,516.1666666666666
580,510.0,516.2
581,509.0,516.1666666666666
582,510.0,516.0333333333333
583,509.0,516.1333333333333
584,504.0,516.2666666666667
585,503.0,516.4666666666667
586,505.0,516.6666666666666
587,508.0,516.6
588,508.0,516.5
589,507.0,516.3666666666667
590,507.0,516.0333333333333
591,510.0,515.6666666666666
592,513.0,515.6666666666666
593,510.0,515.4666666666667
594,507.0,515.5333333333333
595,503.0,515.7333333333333
596,505.0,515.8333333333334
597,508.0,515.8666666666667
598,511.0,515.7333333333333
599,508.0,515.8333333333334
600,508.0,515.9333333333333
601,509.0,515.7333333333333
602,511.0,515.7666666666667
603,506.0,515.8
604,503.0,515.9666666666667
605,507.0,516.1
606,508.0,516.2333333333333
607,510.0,516.2666666666667
608,511.0,516.2333333333333
609,513.0,516.1
610,508.0,516.1666666666666
611,499.0,516.5
612,501.0,516.8
613,511.0,516.7333333333333
614,512.0,516.4666666666667
615,508.0,516.3
616,514.0,516.1333333333333
617,515.0,516.1
618,513.0,516.0
619,515.0,515.9333333333333
620,512.0,515.7666666666667
621,510.0,515.7666666666667
622,510.0,515.8
623,510.0,515.8
624,513.0,515.6666666666666
625,512.0,515.3666666666667
626,511.0,515.1666666666666
627,511.0,515.0666666666667
628,512.0,515.0333333333333
629,511.0,514.9333333333333
630,509.0,514.9
631,506.0,515.0
632,506.0,515.1666666666666
633,502.0,515.3
634,501.0,515.3666666666667
635,499.0,515.6333333333333
636,511.0,515.5333333333333
637,520.0,515.7333333333333
638,518.0,515.9
639,508.0,516.0
640,515.0,515.9666666666667
641,519.0,515.7666666666667
642,517.0,515.5666666666667
643,511.0,515.5666666666667
644,508.0,515.7
645,509.0,515.6666666666666
646,511.0,515.6333333333333
647,510.0,515.6
648,510.0,515.6333333333333
649,511.0,515.5666666666667
650,510.0,515.6333333333333
651,508.0,515.7
652,506.0,515.8333333333334
653,505.0,516.0
654,507.0,516.1333333333333
655,510.0,516.2
656,509.0,516.2666666666667
657,506.0,516.4333333333333
658,510.0,516.5
659,510.0,516.5333333333333
660,505.0,516.6666666666666
661,503.0,516.7666666666667
662,502.0,516.9
663,508.0,516.7
664,514.0,516.4
665,512.0,515.9666666666667
666,512.0,515.9333333333333
667,513.0,515.7
668,515.0,515.6
669,511.0,515.5
670,513.0,515.4333333333333
671,512.0,515.2
672,511.0,515.0666666666667
673,512.0,515.0333333333333
674,511.0,514.9333333333333
675,509.0,514.9333333333333
676,510.0,514.9666666666667
677,508.0,515.0333333333333
678,511.0,515.0
679,512.0,514.9666666666667
680,514.0,514.9666666666667
681,510.0,514.9
682,510.0,514.7666666666667
683,511.0,514.5666666666667
684,512.0,514.4
685,511.0,514.3666666666667
686,511.0,514.3
687,512.0,514.1
688,511.0,514.0666666666667
689,507.0,514.1666666666666
690,502.0,514.2666666666667
691,508.0,514.1
692,515.0,513.8666666666667
693,511.0,513.7666666666667
694,514.0,513.7666666666667
695,512.0,513.7666666666667
696,511.0,513.8
697,512.0,513.7666666666667
698,515.0,513.7666666666667
699,515.0,513.8333333333334
700,511.0,513.8333333333334
701,509.0,513.9333333333333
702,503.0,514.2
703,498.0,514.6666666666666
704,510.0,514.7
705,516.0,514.7333333333333
706,512.0,514.6666666666666
707,513.0,514.5666666666667
708,514.0,514.6
709,514.0,514.6666666666666
710,506.0,514.8
711,507.0,514.9
712,512.0,514.8333333333334
713,516.0,514.9333333333333
714,516.0,515.0666666666667
715,516.0,515.1666666666666
716,516.0,515.2666666666667
717,514.0,515.3333333333334
718,511.0,515.3333333333334
719,510.0,515.2333333333333
720,513.0,514.9333333333333
721,511.0,514.8333333333334
722,511.0,514.7666666666667
723,511.0,514.7666666666667
724,510.0,514.7666666666667
725,509.0,514.8666666666667
726,509.0,514.9333333333333
727,511.0,514.9666666666667
728,512.0,514.8666666666667
729,511.0,514.8
730,508.0,514.9
731,506.0,515.0
732,510.0,514.7666666666667
733,509.0,514.4
734,510.0,514.4
735,512.0,514.2666666666667
736,513.0,514.3
737,511.0,514.3
738,509.0,514.3333333333334
739,509.0,514.3666666666667
740,511.0,514.2
741,511.0,514.0666666666667
742,512.0,514.0666666666667
743,512.0,513.9333333333333
744,510.0,513.8666666666667
745,506.0,513.9333333333333
746,507.0,513.9666666666667
747,509.0,514.0
748,513.0,514.0
749,511.0,513.9666666666667
750,511.0,513.9666666666667
751,509.0,514.0333333333333
752,507.0,514.1666666666666
753,506.0,514.3333333333334
754,503.0,514.5666666666667
755,500.0,514.8666666666667
756,509.0,514.8666666666667
757,514.0,514.9
758,513.0,514.9333333333333
759,511.0,514.9333333333333
760,511.0,514.8333333333334
761,511.0,514.6666666666666
762,509.0,514.7
763,508.0,514.7333333333333
764,511.0,514.7
765,511.0,514.7333333333333
766,510.0,514.7666666666667
767,509.0,514.8333333333334
768,510.0,514.8
769,511.0,514.7333333333333
770,510.0,514.7666666666667
771,509.0,514.8333333333334
772,508.0,514.9666666666667
773,506.0,515.1666666666666
774,506.0,515.3
775,507.0,515.2666666666667
776,510.0,515.1666666666666
777,512.0,515.0666666666667
778,510.0,515.1
779,508.0,515.2
780,500.0,515.5666666666667
781,493.0,516.1
782,502.0,516.2666666666667
783,510.0,516.1333333333333
784,519.0,516.0666666666667
785,516.0,515.8
786,514.0,515.7666666666667
787,513.0,515.7333333333333
788,504.0,515.9666666666667
789,490.0,516.6666666666666
790,503.0,516.9333333333333
791,508.0,517.0333333333333
792,497.0,517.4333333333333
793,508.0,517.4333333333333
794,521.0,517.7
795,520.0,517.9333333333333
796,515.0,517.9666666666667
797,505.0,518.1
798,513.0,518.0666666666667
799,517.0,518.2
800,513.0,518.1666666666666
801,510.0,518.1333333333333
802,511.0,518.0333333333333
803,510.0,517.9
804,512.0,517.7
805,511.0,517.5666666666667
806,511.0,517.5333333333333
807,509.0,517.6333333333333
808,505.0,517.8
809,510.0,517.7333333333333
810,513.0,517.3666666666667
811,512.0,516.7333333333333
812,511.0,516.4333333333333
813,505.0,516.6
814,501.0,516.7333333333333
815,505.0,516.8333333333334
816,507.0,516.9333333333333
817,505.0,517.1333333333333
818,501.0,517.2333333333333
819,508.0,516.6333333333333
820,512.0,516.3333333333334
821,509.0,516.3
822,512.0,515.8
823,513.0,515.7
824,513.0,515.4333333333333
825,512.0,515.1666666666666
826,510.0,515.1333333333333
827,508.0,515.0333333333333
828,503.0,515.3
829,506.0,515.3333333333334
830,507.0,515.4666666666667
831,510.0,515.4666666666667
832,512.0,515.4333333333333
833,511.0,515.4
834,511.0,515.4333333333333
835,507.0,515.5666666666667
836,507.0,515.7
837,508.0,515.7333333333333
838,506.0,515.7
839,505.0,515.8666666666667
840,511.0,515.8666666666667
841,511.0,515.9
842,511.0,515.9
843,503.0,515.9666666666667
844,506.0,515.8
845,510.0,515.6333333333333
846,512.0,515.4666666666667
847,512.0,515.2333333333333
848,514.0,514.9333333333333
849,514.0,514.8666666666667
850,512.0,514.8666666666667
851,510.0,514.8333333333334
852,509.0,514.9333333333333
853,509.0,515.0
854,510.0,515.0333333333333
855,505.0,515.2666666666667
856,508.0,515.3333333333334
857,509.0,515.3
858,508.0,515.1333333333333
859,506.0,515.1333333333333
860,506.0,515.1666666666666
861,505.0,515.3333333333334
862,509.0,515.4333333333333
863,504.0,515.6666666666666
864,511.0,515.6666666666666
865,511.0,515.5333333333333
866,509.0,515.4666666666667
867,508.0,515.4666666666667
868,510.0,515.3333333333334
869,509.0,515.2
870,510.0,515.2333333333333
871,509.0,515.3
872,512.0,515.2666666666667
873,512.0,514.9666666666667
874,513.0,514.8
875,513.0,514.7666666666667
876,512.0,514.7666666666667
877,509.0,514.8666666666667
878,510.0,514.8666666666667
879,510.0,514.8666666666667
880,510.0,514.9333333333333
881,511.0,514.9
882,511.0,514.8333333333334
883,509.0,514.8333333333334
884,510.0,514.8333333333334
885,509.0,514.7
886,508.0,514.7
887,510.0,514.6666666666666
888,507.0,514.7
889,513.0,514.5333333333333
890,514.0,514.4
891,514.0,514.2333333333333
892,510.0,514.2
893,510.0,514.0
894,511.0,514.0
895,510.0,514.0333333333333
896,510.0,514.0
897,509.0,513.9666666666667
898,510.0,513.9666666666667
899,510.0,513.9333333333333
900,509.0,513.9666666666667
901,508.0,514.0
902,507.0,514.1666666666666
903,507.0,514.3333333333334
904,507.0,514.4666666666667
905,506.0,514.6333333333333
906,508.0,514.7666666666667
907,509.0,514.7666666666667
908,508.0,514.8333333333334
909,508.0,514.9
910,507.0,515.0
911,508.0,515.1
912,501.0,515.4333333333333
913,505.0,515.5666666666667
914,513.0,515.5333333333333
915,509.0,515.5333333333333
916,510.0,515.4666666666667
917,505.0,515.6333333333333
918,513.0,515.5
919,512.0,515.4666666666667
920,511.0,515.4333333333333
921,508.0,515.5
922,512.0,515.4333333333333
923,513.0,515.4
924,512.0,515.3666666666667
925,511.0,515.3333333333334
926,509.0,515.3666666666667
927,508.0,515.4
928,507.0,515.5
929,510.0,515.5
930,510.0,515.4666666666667
931,511.0,515.3666666666667
932,512.0,515.2
933,510.0,515.1
934,510.0,515.0
935,509.0,514.9
936,509.0,514.8666666666667
937,508.0,514.9
938,507.0,514.9333333333333
939,507.0,514.9666666666667
940,508.0,514.9333333333333
941,510.0,514.8666666666667
942,508.0,514.6333333333333
943,509.0,514.5
944,511.0,514.5
945,510.0,514.4666666666667
946,510.0,514.4666666666667
947,511.0,514.2666666666667
948,510.0,514.3
949,510.0,514.3666666666667
950,510.0,514.4
951,509.0,514.3666666666667
952,511.0,514.4
953,508.0,514.5
954,509.0,514.6
955,507.0,514.7333333333333
956,505.0,514.8666666666667
957,510.0,514.8
958,511.0,514.6666666666666
959,512.0,514.6
960,509.0,514.6333333333333
961,511.0,514.6333333333333
962,510.0,514.7
963,508.0,514.7666666666667
964,512.0,514.7
965,514.0,514.6666666666666
966,514.0,514.6333333333333
967,512.0,514.5
968,511.0,514.3666666666667
969,512.0,514.2
970,512.0,514.0666666666667
971,511.0,514.0333333333333
972,511.0,513.9333333333333
973,512.0,513.8333333333334
974,510.0,513.8666666666667
975,509.0,513.9
976,512.0,513.8333333333334
977,510.0,513.8666666666667
978,509.0,513.9
979,509.0,513.9333333333333
980,507.0,514.0333333333333
981,507.0,514.1
982,509.0,514.1666666666666
983,510.0,514.1
984,511.0,514.0333333333333
985,510.0,513.9333333333333
986,509.0,513.8
987,512.0,513.7333333333333
988,511.0,513.7333333333333
989,512.0,513.7333333333333
990,512.0,513.6333333333333
991,510.0,513.6666666666666
992,510.0,513.6666666666666
993,511.0,513.5666666666667
994,512.0,513.5666666666667
995,513.0,513.5333333333333
996,511.0,513.5
997,509.0,513.6
998,509.0,513.6666666666666
999,507.0,513.8333333333334
1000,509.0,513.9333333333333
1001,509.0,514.0
1002,506.0,514.1666666666666
1003,507.0,514.3333333333334
1004,510.0,514.3333333333334
1005,508.0,514.3666666666667
1006,507.0,514.5333333333333
1007,504.0,514.7333333333333
1008,509.0,514.7333333333333
1009,509.0,514.7333333333333
1010,511.0,514.6
1011,512.0,514.4333333333333
1012,517.0,514.5
1013,515.0,514.5333333333333
1014,511.0,514.5333333333333
1015,508.0,514.6
1016,503.0,514.8
1017,508.0,514.9333333333333
1018,511.0,514.9333333333333
1019,509.0,515.0333333333333
1020,508.0,515.1666666666666
1021,510.0,515.1666666666666
1022,510.0,515.1666666666666
1023,511.0,515.1666666666666
1024,511.0,515.2
1025,511.0,515.2
1026,511.0,515.2
1027,511.0,515.1333333333333
1028,509.0,515.1333333333333
1029,509.0,515.0666666666667
1030,509.0,515.0666666666667
1031,510.0,515.0333333333333
1032,510.0,514.9
1033,509.0,514.8333333333334
1034,512.0,514.7666666666667
1035,511.0,514.6666666666666
1036,510.0,514.5666666666667
1037,509.0,514.4
1038,510.0,514.3666666666667
1039,511.0,514.3
1040,512.0,514.2666666666667
1041,510.0,514.3333333333334
1042,506.0,514.3666666666667
1043,501.0,514.6333333333333
1044,512.0,514.6
1045,514.0,514.5333333333333
1046,512.0,514.2333333333333
1047,513.0,514.1333333333333
1048,513.0,514.1333333333333
1049,511.0,514.0666666666667
1050,513.0,513.9666666666667
1051,514.0,513.9666666666667
1052,513.0,513.9333333333333
1053,513.0,513.9333333333333
1054,515.0,514.0
1055,513.0,514.0
1056,511.0,514.0
1057,511.0,514.0
1058,511.0,513.9333333333333
1059,511.0,513.8666666666667
1060,515.0,513.8666666666667
1061,512.0,513.8
1062,513.0,513.7666666666667
1063,512.0,513.6666666666666
1064,511.0,513.7
1065,511.0,513.7
1066,509.0,513.7333333333333
1067,510.0,513.7
1068,509.0,513.7333333333333
1069,509.0,513.8
1070,510.0,513.8666666666667
1071,507.0,513.9666666666667
1072,511.0,513.8
1073,513.0,513.4666666666667
1074,512.0,513.4666666666667
1075,511.0,513.4333333333333
1076,511.0,513.4666666666667
1077,513.0,513.4666666666667
1078,513.0,513.4666666666667
1079,513.0,513.4666666666667
1080,513.0,513.4666666666667
1081,511.0,513.4333333333333
1082,510.0,513.4666666666667
1083,508.0,513.5666666666667
1084,512.0,513.4666666666667
1085,513.0,513.4666666666667
1086,512.0,513.4333333333333
1087,509.0,513.5
1088,512.0,513.4666666666667
1089,514.0,513.5
1090,512.0,513.4
