Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
100,506.0,514.5333333333333
101,506.0,514.6666666666666
102,508.0,514.7666666666667
103,508.0,514.8333333333334
104,509.0,514.8666666666667
105,512.0,514.8666666666667
106,512.0,514.8333333333334
107,511.0,514.7666666666667
108,507.0,514.8666666666667
109,510.0,514.8333333333334
110,509.0,514.8666666666667
111,509.0,514.9
112,508.0,514.8333333333334
113,510.0,514.7
114,512.0,514.6333333333333
115,509.0,514.6
116,511.0,514.5666666666667
117,510.0,514.5666666666667
118,502.0,514.8333333333334
119,510.0,514.9
120,513.0,514.7
121,518.0,514.9
122,517.0,515.0
123,512.0,514.9333333333333
124,508.0,515.0333333333333
125,507.0,515.0666666666667
126,508.0,515.1666666666666
127,508.0,515.2666666666667
128,514.0,515.3
129,513.0,515.1
130,510.0,514.9666666666667
131,513.0,514.8
132,510.0,514.7333333333333
133,507.0,514.7666666666667
134,510.0,514.7333333333333
135,509.0,514.8333333333334
136,506.0,515.0333333333333
137,502.0,515.3333333333334
138,513.0,515.2
139,513.0,515.1666666666666
140,514.0,515.1333333333333
141,515.0,515.1333333333333
142,516.0,515.1333333333333
143,514.0,515.1333333333333
144,510.0,515.2
145,501.0,515.4666666666667
146,506.0,515.6333333333333
147,515.0,515.6666666666666
148,516.0,515.4666666666667
149,514.0,515.4666666666667
150,514.0,515.5
151,513.0,515.3333333333334
152,513.0,515.2
153,512.0,515.2
154,512.0,515.0666666666667
155,507.0,515.0666666666667
156,509.0,515.0333333333333
157,508.0,515.0333333333333
158,503.0,515.2666666666667
159,513.0,515.2666666666667
160,516.0,515.3333333333334
161,513.0,515.3333333333334
162,511.0,515.3
163,512.0,515.1333333333333
164,511.0,515.1
165,505.0,515.2333333333333
166,508.0,515.1666666666666
167,509.0,514.9333333333333
168,505.0,515.1333333333333
169,511.0,515.1333333333333
170,507.0,515.2333333333333
171,512.0,515.1333333333333
172,512.0,515.0
173,512.0,514.9333333333333
174,510.0,514.9333333333333
175,504.0,514.8333333333334
176,511.0,514.6666666666666
177,509.0,514.6666666666666
178,505.0,514.7666666666667
179,506.0,514.9
180,514.0,514.9
181,515.0,514.9666666666667
182,515.0,515.0333333333333
183,512.0,515.0333333333333
184,510.0,515.1
185,508.0,515.0666666666667
186,512.0,514.9666666666667
187,510.0,514.9
188,508.0,514.7333333333333
189,510.0,514.7666666666667
190,511.0,514.6666666666666
191,512.0,514.6333333333333
192,513.0,514.6333333333333
193,512.0,514.6333333333333
194,511.0,514.6333333333333
195,508.0,514.5333333333333
196,510.0,514.4666666666667
197,513.0,514.4
198,511.0,514.2
199,508.0,514.3
200,511.0,514.1666666666666
201,513.0,514.2
202,513.0,514.2333333333333
203,513.0,514.2666666666667
204,513.0,514.2333333333333
205,512.0,513.9666666666667
206,512.0,513.9333333333333
207,511.0,513.8666666666667
208,511.0,513.6666666666666
209,512.0,513.4666666666667
210,511.0,513.4333333333333
211,512.0,513.3333333333334
212,511.0,513.2666666666667
213,506.0,513.4666666666667
214,511.0,513.4333333333333
215,514.0,513.3666666666667
216,512.0,513.3666666666667
217,512.0,513.3
218,512.0,513.1666666666666
219,511.0,513.1333333333333
220,508.0,513.2333333333333
221,513.0,513.2666666666667
222,514.0,513.3
223,514.0,513.3666666666667
224,513.0,513.3666666666667
225,509.0,513.3333333333334
226,512.0,513.2666666666667
227,510.0,513.3
228,514.0,513.3333333333334
229,515.0,513.3
230,513.0,513.3
231,513.0,513.3
232,511.0,513.3
233,514.0,513.3333333333334
234,514.0,513.3666666666667
235,513.0,513.4
236,512.0,513.4
237,512.0,513.3666666666667
238,513.0,513.3666666666667
239,513.0,513.4
240,513.0,513.4
241,512.0,513.4
242,504.0,513.6333333333333
243,508.0,513.5666666666667
244,510.0,513.6
245,511.0,513.5666666666667
246,509.0,513.6666666666666
247,509.0,513.7666666666667
248,509.0,513.8666666666667
249,510.0,513.9
250,511.0,513.8
251,511.0,513.8
252,511.0,513.7666666666667
253,511.0,513.7333333333333
254,509.0,513.8
255,506.0,513.9
256,509.0,514.0
257,506.0,514.1333333333333
258,503.0,514.3666666666667
259,510.0,514.3333333333334
260,512.0,514.3
261,513.0,514.3
262,510.0,514.3333333333334
263,511.0,514.3
264,512.0,514.2333333333333
265,511.0,514.2333333333333
266,510.0,514.3
267,509.0,514.4
268,509.0,514.4666666666667
269,510.0,514.5
270,505.0,514.7
271,503.0,515.0
272,512.0,514.7333333333333
273,514.0,514.6666666666666
274,514.0,514.6666666666666
275,512.0,514.6333333333333
276,508.0,514.6666666666666
277,509.0,514.6666666666666
278,511.0,514.6
279,508.0,514.6666666666666
280,508.0,514.7666666666667
281,508.0,514.8666666666667
282,506.0,515.0333333333333
283,509.0,515.1
284,508.0,515.1333333333333
285,510.0,515.0
286,515.0,515.0
287,514.0,514.8666666666667
288,507.0,514.7333333333333
289,513.0,514.7
290,511.0,514.7333333333333
291,512.0,514.7
292,513.0,514.6666666666666
293,512.0,514.6333333333333
294,512.0,514.6333333333333
295,511.0,514.6333333333333
296,511.0,514.6
297,511.0,514.5333333333333
298,510.0,514.5
299,511.0,514.4666666666667
300,511.0,514.2666666666667
301,509.0,514.0666666666667
302,514.0,514.1333333333333
303,511.0,514.1
304,507.0,514.2
305,507.0,514.3666666666667
306,506.0,514.4333333333333
307,512.0,514.3333333333334
308,513.0,514.3333333333334
309,513.0,514.2333333333333
310,513.0,514.1333333333333
311,511.0,514.0333333333333
312,512.0,513.8333333333334
313,511.0,513.7666666666667
314,512.0,513.6333333333333
315,511.0,513.6
316,512.0,513.5
317,512.0,513.4333333333333
318,508.0,513.4
319,503.0,513.6666666666666
320,496.0,514.1666666666666
321,448.0,516.3
322,402.0,519.9333333333333
323,397.0,523.7666666666667
324,392.0,527.7666666666667
325,421.0,530.7666666666667
326,411.0,534.1
327,351.0,539.4333333333333
328,382.0,543.7
329,430.0,546.4
330,472.0,547.7
331,465.0,549.1666666666666
332,560.0,550.7
333,578.0,552.8666666666667
334,549.0,553.9333333333333
335,504.0,554.0333333333333
336,489.0,554.6
337,505.0,554.8333333333334
338,465.0,556.3666666666667
339,463.0,557.9666666666667
340,461.0,559.6333333333333
341,516.0,559.7333333333333
342,571.0,561.7
343,527.0,562.1666666666666
344,544.0,563.2333333333333
345,569.0,565.1
346,541.0,566.0666666666667
347,556.0,567.5333333333333
348,548.0,568.6
349,510.0,568.3666666666667
350,514.0,567.9
351,524.0,566.1666666666666
352,494.0,563.1
353,461.0,560.9666666666667
354,458.0,558.7666666666667
355,470.0,557.1333333333333
356,460.0,555.5
357,431.0,552.8333333333334
358,471.0,549.8666666666667
359,528.0,547.6666666666666
360,524.0,546.7333333333333
361,512.0,545.1666666666666
362,535.0,544.3333333333334
363,549.0,543.3666666666667
364,544.0,543.2
365,524.0,543.3333333333334
366,551.0,543.8666666666667
367,549.0,544.8666666666667
368,516.0,543.4333333333333
369,502.0,542.1333333333333
370,416.0,543.6333333333333
371,378.0,547.9666666666667
372,378.0,550.4666666666667
373,443.0,552.2666666666667
374,442.0,553.5333333333333
375,371.0,556.3333333333334
376,418.0,558.5
377,470.0,558.4333333333333
378,529.0,557.8
379,506.0,557.9333333333333
380,506.0,558.0666666666667
381,535.0,558.4333333333333
382,536.0,558.6333333333333
383,529.0,557.5
384,515.0,555.8
385,521.0,554.7
386,514.0,553.0333333333333
387,493.0,550.9666666666667
388,457.0,551.4333333333333
389,464.0,552.5
390,405.0,555.6666666666666
391,473.0,556.9666666666667
392,441.0,558.5666666666667
393,446.0,559.5333333333333
394,490.0,559.2
395,539.0,559.7
396,533.0,559.1
397,505.0,558.1
398,528.0,558.5
399,549.0,559.4
400,539.0,557.1
401,548.0,553.8333333333334
402,530.0,549.9666666666667
403,516.0,547.8
404,496.0,546.0
405,495.0,541.8666666666667
406,505.0,538.9666666666667
407,486.0,538.4333333333333
408,512.0,537.8666666666667
409,506.0,537.8666666666667
410,507.0,537.8333333333334
411,487.0,537.9
412,494.0,537.7
413,534.0,537.8666666666667
414,546.0,538.9
415,540.0,539.5333333333333
416,527.0,539.9666666666667
417,505.0,539.5666666666667
418,533.0,538.4333333333333
419,543.0,537.8666666666667
420,543.0,535.3333333333334
421,528.0,534.5666666666667
422,504.0,532.4666666666667
423,503.0,530.5666666666667
424,509.0,529.9333333333333
425,504.0,529.3
426,519.0,528.8333333333334
427,538.0,529.4666666666667
428,525.0,529.3666666666667
429,545.0,529.2333333333333
430,485.0,529.2333333333333
431,523.0,528.4
432,555.0,529.2333333333333
433,545.0,530.2
434,527.0,530.1666666666666
435,534.0,530.3333333333334
436,523.0,530.4666666666667
437,514.0,529.6666666666666
438,515.0,529.7666666666667
439,521.0,529.8666666666667
440,532.0,530.3666666666667
441,517.0,529.7
442,504.0,529.3666666666667
443,499.0,529.0666666666667
444,546.0,529.0666666666667
445,539.0,529.0333333333333
446,531.0,529.1666666666666
447,550.0,530.2
448,558.0,531.0333333333333
449,552.0,531.3333333333334
450,536.0,531.1
451,517.0,530.7333333333333
452,526.0,530.9333333333333
453,529.0,531.2
454,541.0,532.0666666666667
455,500.0,532.2
456,509.0,532.0666666666667
457,541.0,532.1666666666666
458,506.0,531.9333333333333
459,509.0,530.9333333333333
460,515.0,530.1333333333333
461,522.0,530.1
462,560.0,530.2666666666667
463,546.0,530.3
464,534.0,530.5333333333333
465,511.0,529.8333333333334
466,535.0,530.2333333333333
467,516.0,530.3
468,529.0,530.7666666666667
469,559.0,532.0333333333333
470,557.0,532.8666666666667
471,544.0,533.7666666666667
472,541.0,534.4666666666667
473,544.0,535.1
474,527.0,534.4666666666667
475,541.0,534.5333333333333
476,533.0,534.6
477,538.0,534.2
478,521.0,532.9666666666667
479,518.0,531.8333333333334
480,528.0,531.5666666666667
481,529.0,531.9666666666667
482,531.0,532.1333333333333
483,525.0,532.0
484,532.0,531.7
485,544.0,532.3666666666667
486,515.0,532.3666666666667
487,524.0,531.8
488,546.0,532.7333333333333
489,537.0,533.4666666666667
490,529.0,533.9333333333333
491,527.0,534.1
492,538.0,533.3666666666667
493,518.0,532.4333333333333
494,523.0,532.0666666666667
495,545.0,533.1333333333333
496,542.0,533.3666666666667
497,533.0,533.9333333333333
498,515.0,533.4666666666667
499,517.0,532.0666666666667
500,525.0,531.0
501,524.0,530.3333333333334
502,517.0,529.5333333333333
503,533.0,529.1666666666666
504,529.0,529.2333333333333
505,530.0,528.8666666666667
506,533.0,528.8666666666667
507,525.0,528.4333333333333
508,531.0,528.7666666666667
509,531.0,529.2
510,535.0,529.4333333333333
511,514.0,528.9333333333333
512,487.0,529.1333333333333
513,512.0,528.7
514,547.0,529.2
515,532.0,528.8
516,506.0,528.9
517,518.0,528.7
518,550.0,528.8333333333334
519,532.0,528.6666666666666
520,542.0,529.1
521,539.0,529.5
522,537.0,529.4666666666667
523,536.0,530.0666666666667
524,531.0,530.3333333333334
525,524.0,529.6333333333333
526,513.0,528.6666666666666
527,520.0,528.2333333333333
528,527.0,528.6333333333333
529,514.0,528.5333333333333
530,519.0,528.3333333333334
531,527.0,528.4333333333333
532,524.0,528.6666666666666
533,519.0,528.2
534,505.0,527.8666666666667
535,511.0,527.3
536,527.0,527.1
537,535.0,527.4333333333333
538,531.0,527.4333333333333
539,530.0,527.4
540,522.0,526.9666666666667
541,525.0,527.3333333333334
542,525.0,526.9333333333333
543,522.0,527.2666666666667
544,508.0,526.2333333333333
545,504.0,525.8333333333334
546,513.0,525.6666666666666
547,511.0,525.5
548,522.0,524.5666666666667
549,527.0,524.4
550,529.0,523.9666666666667
551,528.0,523.6
552,529.0,523.3333333333334
553,526.0,523.0
554,529.0,522.9333333333333
555,529.0,523.1
556,528.0,523.6
557,524.0,523.7333333333333
558,519.0,523.4666666666667
559,513.0,523.4333333333333
560,517.0,523.3666666666667
561,518.0,523.0666666666667
562,513.0,522.7
563,499.0,522.9
564,504.0,522.9333333333333
565,519.0,523.1333333333333
566,518.0,522.8333333333334
567,515.0,522.1666666666666
568,506.0,521.7333333333333
569,523.0,521.5
570,525.0,521.6
571,522.0,521.5
572,516.0,521.2
573,512.0,520.8666666666667
574,515.0,520.8333333333334
575,516.0,520.7
576,515.0,520.7666666666667
577,518.0,520.9333333333333
578,521.0,520.9
579,513.0,520.4333333333333
580,516.0,520.0
581,519.0,519.7
582,514.0,519.2
583,514.0,518.8
584,511.0,518.2666666666667
585,511.0,517.7333333333333
586,516.0,517.3333333333334
587,512.0,516.9333333333333
588,514.0,516.7666666666667
589,516.0,516.8666666666667
590,512.0,516.7
591,506.0,516.7
592,514.0,516.7333333333333
593,518.0,516.5
594,516.0,516.3666666666667
595,511.0,516.1666666666666
596,510.0,516.0333333333333
597,510.0,516.0
598,517.0,515.9666666666667
599,521.0,515.9
600,518.0,515.6666666666666
601,519.0,515.5666666666667
602,512.0,515.4333333333333
603,513.0,515.4666666666667
604,511.0,515.4
605,512.0,515.2666666666667
606,516.0,515.3
607,517.0,515.2666666666667
608,517.0,515.1333333333333
609,515.0,515.2
610,512.0,515.0666666666667
611,512.0,514.8333333333334
612,516.0,514.9
613,510.0,514.9
614,516.0,515.0
615,509.0,515.0666666666667
616,515.0,515.0333333333333
617,516.0,515.1666666666666
618,514.0,515.1666666666666
619,503.0,515.3333333333334
620,498.0,515.8
621,506.0,515.8
622,522.0,516.0666666666667
623,522.0,516.2
624,521.0,516.3666666666667
625,516.0,516.4666666666667
626,516.0,516.5333333333333
627,513.0,516.5
628,515.0,516.4333333333333
629,512.0,516.1333333333333
630,511.0,515.9666666666667
631,510.0,515.8
632,512.0,515.8
633,512.0,515.7666666666667
634,513.0,515.7666666666667
635,512.0,515.7666666666667
636,509.0,515.7333333333333
637,510.0,515.6333333333333
638,514.0,515.5333333333333
639,511.0,515.4666666666667
640,504.0,515.7333333333333
641,509.0,515.8333333333334
642,509.0,515.8
643,510.0,515.8
644,514.0,515.7333333333333
645,505.0,515.8666666666667
646,512.0,515.7666666666667
647,518.0,515.8333333333334
648,518.0,515.9666666666667
649,512.0,515.6666666666666
650,511.0,515.2333333333333
651,511.0,515.0666666666667
652,513.0,514.7666666666667
653,512.0,514.4333333333333
654,514.0,514.2
655,514.0,514.1333333333333
656,512.0,514.0
657,510.0,514.0333333333333
658,508.0,514.0666666666667
659,508.0,514.2
660,511.0,514.2
661,507.0,514.3
662,512.0,514.3
663,513.0,514.3333333333334
664,514.0,514.3666666666667
665,511.0,514.4
666,509.0,514.4
667,506.0,514.5333333333333
668,511.0,514.5
669,512.0,514.4666666666667
670,512.0,514.2
671,505.0,514.3333333333334
672,509.0,514.3333333333334
673,512.0,514.2666666666667
674,508.0,514.3333333333334
675,510.0,514.1666666666666
676,512.0,514.1666666666666
677,512.0,513.9666666666667
678,511.0,513.8
679,511.0,513.8333333333334
680,510.0,513.8666666666667
681,510.0,513.9
682,509.0,513.9666666666667
683,507.0,514.1333333333333
684,511.0,514.1
685,510.0,514.1
686,507.0,514.2666666666667
687,507.0,514.3666666666667
688,509.0,514.3333333333334
689,512.0,514.2
690,511.0,514.2
691,510.0,514.1
692,509.0,514.2
693,508.0,514.3
694,505.0,514.4666666666667
695,506.0,514.6333333333333
696,507.0,514.7
697,505.0,514.7333333333333
698,505.0,514.9333333333333
699,507.0,515.1
700,507.0,515.2666666666667
701,510.0,515.1
702,509.0,515.1
703,505.0,515.3333333333334
704,510.0,515.2666666666667
705,509.0,515.3
706,508.0,515.4333333333333
707,507.0,515.6
708,508.0,515.7
709,506.0,515.8666666666667
710,505.0,516.0333333333333
711,505.0,516.2
712,510.0,516.1666666666666
713,512.0,516.0
714,511.0,516.0
715,510.0,516.0
716,510.0,515.9
717,506.0,515.9333333333333
718,508.0,515.9666666666667
719,512.0,515.9666666666667
720,511.0,515.9666666666667
721,506.0,516.1
722,508.0,516.1333333333333
723,508.0,516.1333333333333
724,510.0,515.9666666666667
725,509.0,515.8666666666667
726,507.0,515.8666666666667
727,508.0,515.7666666666667
728,512.0,515.5333333333333
729,512.0,515.3666666666667
730,511.0,515.2333333333333
731,511.0,515.2
732,511.0,515.1333333333333
733,503.0,515.2
734,512.0,515.1333333333333
735,510.0,515.1
736,508.0,515.1
737,504.0,515.2
738,511.0,515.1
739,514.0,514.9666666666667
740,509.0,514.8333333333334
741,510.0,514.6666666666666
742,510.0,514.6666666666666
743,510.0,514.7333333333333
744,504.0,514.9666666666667
745,510.0,514.9666666666667
746,510.0,514.9666666666667
747,509.0,514.8666666666667
748,511.0,514.7666666666667
749,510.0,514.8333333333334
750,510.0,514.8666666666667
751,509.0,514.7666666666667
752,510.0,514.7
753,509.0,514.6666666666666
754,508.0,514.7333333333333
755,510.0,514.7
756,506.0,514.7333333333333
757,506.0,514.8
758,509.0,514.9
759,508.0,515.0333333333333
760,510.0,515.0666666666667
761,508.0,515.1666666666666
762,510.0,515.2
763,504.0,515.1666666666666
764,504.0,515.4333333333333
765,511.0,515.4
766,510.0,515.3333333333334
767,503.0,515.3666666666667
768,507.0,515.5
769,510.0,515.5
770,509.0,515.5
771,510.0,515.5
772,510.0,515.5
773,511.0,515.4666666666667
774,510.0,515.2666666666667
775,509.0,515.3
776,507.0,515.4
777,511.0,515.3333333333334
778,510.0,515.3666666666667
779,510.0,515.3666666666667
780,508.0,515.4333333333333
781,509.0,515.4333333333333
782,506.0,515.5666666666667
783,506.0,515.6666666666666
784,510.0,515.6
785,509.0,515.6333333333333
786,509.0,515.5333333333333
787,507.0,515.5
788,502.0,515.7333333333333
789,507.0,515.7666666666667
790,513.0,515.7333333333333
791,509.0,515.7
792,509.0,515.7333333333333
793,510.0,515.5333333333333
794,508.0,515.4
795,506.0,515.5666666666667
796,508.0,515.6333333333333
797,509.0,515.4333333333333
798,510.0,515.3333333333334
799,508.0,515.4
800,506.0,515.5
801,505.0,515.6666666666666
802,507.0,515.7666666666667
803,511.0,515.7666666666667
804,512.0,515.7
805,509.0,515.7
806,508.0,515.6666666666666
807,509.0,515.7333333333333
808,509.0,515.7666666666667
809,509.0,515.8
810,509.0,515.7666666666667
811,508.0,515.8
812,504.0,515.8666666666667
813,506.0,515.8666666666667
814,513.0,515.8333333333334
815,511.0,515.7666666666667
816,510.0,515.7333333333333
817,509.0,515.6666666666666
818,509.0,515.4333333333333
819,506.0,515.4666666666667
820,507.0,515.6
821,509.0,515.6
822,511.0,515.5333333333333
823,509.0,515.5666666666667
824,512.0,515.4333333333333
825,511.0,515.2666666666667
826,509.0,515.2333333333333
827,505.0,515.3666666666667
828,513.0,515.3333333333334
829,510.0,515.2666666666667
830,510.0,515.1333333333333
831,507.0,515.0666666666667
832,514.0,514.9666666666667
833,512.0,514.9333333333333
834,510.0,515.0
835,507.0,515.0666666666667
836,508.0,515.0666666666667
837,510.0,515.0333333333333
838,511.0,514.9666666666667
839,508.0,515.0
840,510.0,514.9666666666667
841,511.0,514.8666666666667
842,514.0,514.6666666666666
843,510.0,514.5333333333333
844,512.0,514.5
845,511.0,514.5
846,511.0,514.4666666666667
847,510.0,514.4333333333333
848,508.0,514.4666666666667
849,505.0,514.5
850,508.0,514.4666666666667
851,509.0,514.4666666666667
852,510.0,514.5
853,509.0,514.5
854,509.0,514.6
855,509.0,514.6666666666666
856,510.0,514.6333333333333
857,509.0,514.5
858,507.0,514.6333333333333
859,500.0,514.9666666666667
860,498.0,515.3666666666667
861,506.0,515.4
862,511.0,515.3666666666667
863,515.0,515.4666666666667
864,513.0,515.4333333333333
865,510.0,515.3333333333334
866,510.0,515.2666666666667
867,507.0,515.3666666666667
868,510.0,515.4
869,506.0,515.4666666666667
870,508.0,515.5333333333333
871,509.0,515.6
872,513.0,515.5666666666667
873,513.0,515.5333333333333
874,514.0,515.6
875,512.0,515.5666666666667
876,511.0,515.5666666666667
877,508.0,515.6333333333333
878,499.0,515.9333333333333
879,508.0,515.8333333333334
880,512.0,515.7
881,511.0,515.6333333333333
882,513.0,515.6
883,512.0,515.5
884,509.0,515.5
885,508.0,515.5333333333333
886,509.0,515.5666666666667
887,510.0,515.5333333333333
888,510.0,515.4333333333333
889,507.0,515.2
890,503.0,515.0333333333333
891,505.0,515.0666666666667
892,507.0,515.2
893,514.0,515.1666666666666
894,511.0,515.1666666666666
895,512.0,515.1
896,511.0,515.0666666666667
897,508.0,515.0333333333333
898,509.0,515.0666666666667
899,510.0,514.9333333333333
900,509.0,514.9
901,509.0,514.9
902,510.0,514.9333333333333
903,509.0,515.0
904,509.0,515.0333333333333
905,507.0,515.2
906,508.0,515.3
907,508.0,515.3
908,508.0,515.0
909,510.0,514.9333333333333
910,510.0,515.0
911,508.0,515.1
912,506.0,515.2666666666667
913,503.0,515.5666666666667
914,508.0,515.6
915,510.0,515.5333333333333
916,509.0,515.5333333333333
917,511.0,515.5
918,513.0,515.4666666666667
919,511.0,515.3333333333334
920,507.0,515.2
921,509.0,515.0666666666667
922,509.0,515.0
923,505.0,515.1666666666666
924,512.0,515.1333333333333
925,511.0,515.1666666666666
926,512.0,515.1333333333333
927,512.0,515.0
928,509.0,515.0
929,507.0,515.1
930,506.0,515.2
931,508.0,515.2333333333333
932,510.0,515.2333333333333
933,509.0,515.2333333333333
934,507.0,515.3
935,506.0,515.3333333333334
936,508.0,515.3333333333334
937,506.0,515.4
938,510.0,515.3333333333334
939,510.0,515.3333333333334
940,512.0,515.2666666666667
941,510.0,515.2
942,511.0,515.0333333333333
943,511.0,514.7666666666667
944,510.0,514.7
945,506.0,514.8333333333334
946,503.0,515.0333333333333
947,504.0,515.2666666666667
948,511.0,515.2666666666667
949,510.0,515.3
950,510.0,515.2
951,509.0,515.2
952,510.0,515.1666666666666
953,509.0,515.0333333333333
954,511.0,515.0666666666667
955,509.0,515.1333333333333
956,508.0,515.2666666666667
957,510.0,515.3333333333334
958,512.0,515.2333333333333
959,509.0,515.1666666666666
960,509.0,515.0666666666667
961,509.0,515.0333333333333
962,508.0,515.1
963,503.0,515.3
964,505.0,515.3666666666667
965,509.0,515.2666666666667
966,512.0,515.1333333333333
967,511.0,514.9666666666667
968,510.0,514.9666666666667
969,507.0,515.0666666666667
970,508.0,515.2
971,506.0,515.3333333333334
972,504.0,515.5666666666667
973,508.0,515.6666666666666
974,508.0,515.7333333333333
975,510.0,515.6
976,508.0,515.4333333333333
977,508.0,515.3
978,510.0,515.3333333333334
979,510.0,515.3333333333334
980,506.0,515.4666666666667
981,508.0,515.5
982,512.0,515.4333333333333
983,510.0,515.4
984,510.0,515.4333333333333
985,506.0,515.5333333333333
986,506.0,515.6
987,511.0,515.5666666666667
988,514.0,515.6333333333333
989,512.0,515.5333333333333
990,512.0,515.4333333333333
991,511.0,515.3666666666667
992,510.0,515.3
993,509.0,515.1
994,508.0,515.0
995,508.0,515.0333333333333
996,509.0,515.1333333333333
997,507.0,515.2666666666667
998,508.0,515.3333333333334
999,510.0,515.2333333333333
1000,508.0,515.2333333333333
1001,502.0,515.3666666666667
1002,505.0,515.3333333333334
1003,510.0,515.2666666666667
1004,508.0,515.2666666666667
1005,510.0,515.2666666666667
1006,510.0,515.2
1007,511.0,515.1
1008,512.0,515.0333333333333
1009,506.0,515.1666666666666
1010,505.0,515.2
1011,505.0,515.3
1012,512.0,515.3
1013,514.0,515.3
1014,514.0,515.3
1015,513.0,515.1333333333333
1016,512.0,514.9333333333333
1017,511.0,514.9333333333333
1018,511.0,514.9
1019,510.0,514.9666666666667
1020,508.0,515.1
1021,507.0,515.2333333333333
1022,508.0,515.3
1023,508.0,515.3333333333334
1024,509.0,515.3
1025,508.0,515.3
1026,511.0,515.2333333333333
1027,510.0,515.1333333333333
1028,511.0,515.0333333333333
1029,508.0,515.1
1030,510.0,515.0333333333333
1031,504.0,514.9666666666667
1032,500.0,515.1333333333333
1033,509.0,515.1666666666666
1034,514.0,515.1
1035,511.0,515.0666666666667
1036,509.0,515.1
1037,509.0,515.1666666666666
1038,509.0,515.2666666666667
1039,505.0,515.3
1040,505.0,515.3
1041,509.0,515.1666666666666
1042,512.0,515.1666666666666
1043,510.0,515.1666666666666
1044,510.0,515.1666666666666
1045,506.0,515.3333333333334
1046,508.0,515.4666666666667
1047,510.0,515.5
1048,512.0,515.4666666666667
1049,510.0,515.4666666666667
1050,510.0,515.4
1051,511.0,515.2666666666667
1052,512.0,515.1333333333333
1053,510.0,515.0666666666667
1054,508.0,515.1
1055,506.0,515.1666666666666
1056,508.0,515.2666666666667
1057,509.0,515.3
1058,511.0,515.3
1059,509.0,515.2666666666667
1060,509.0,515.3
1061,510.0,515.1
1062,513.0,514.7333333333333
1063,513.0,514.6666666666666
1064,512.0,514.6
1065,511.0,514.6
1066,510.0,514.5666666666667
1067,506.0,514.6666666666666
1068,502.0,514.9
1069,509.0,514.7666666666667
1070,511.0,514.5666666666667
1071,512.0,514.4666666666667
1072,512.0,514.4666666666667
1073,513.0,514.4333333333333
1074,513.0,514.4
1075,513.0,514.2333333333333
1076,510.0,514.1666666666666
1077,504.0,514.3666666666667
1078,508.0,514.5
1079,512.0,514.4333333333333
1080,514.0,514.4333333333333
1081,513.0,514.4333333333333
1082,512.0,514.4333333333333
1083,513.0,514.4
1084,512.0,514.2666666666667
1085,510.0,514.1333333333333
1086,508.0,514.1333333333333
