Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,511.0,513.6666666666666
1094,509.0,513.7666666666667
1095,513.0,513.7666666666667
1096,510.0,513.7333333333333
1097,509.0,513.7666666666667
1098,514.0,513.8333333333334
1099,511.0,513.8666666666667
1100,510.0,513.9
1101,511.0,513.9
1102,511.0,513.9333333333333
1103,512.0,513.9333333333333
1104,509.0,513.9333333333333
1105,509.0,513.8666666666667
1106,511.0,513.8666666666667
1107,513.0,513.8666666666667
1108,510.0,513.9333333333333
1109,510.0,513.9
1110,506.0,514.0666666666667
1111,508.0,514.1333333333333
1112,512.0,514.1
1113,512.0,514.0333333333333
1114,512.0,514.0333333333333
1115,510.0,514.0333333333333
1116,511.0,513.9666666666667
1117,513.0,513.9666666666667
1118,515.0,514.0333333333333
1119,514.0,513.9333333333333
1120,513.0,513.8333333333334
1121,507.0,513.9333333333333
1122,512.0,513.8
1123,514.0,513.8333333333334
1124,512.0,513.7333333333333
1125,508.0,513.8333333333334
1126,508.0,513.9
1127,512.0,513.8
1128,510.0,513.8
1129,511.0,513.8
1130,513.0,513.7666666666667
1131,514.0,513.8
1132,512.0,513.7666666666667
1133,513.0,513.8
1134,514.0,513.7666666666667
1135,514.0,513.7333333333333
1136,511.0,513.7333333333333
1137,513.0,513.7333333333333
1138,516.0,513.8
1139,513.0,513.7666666666667
1140,513.0,513.6
1141,512.0,513.4666666666667
1142,513.0,513.5
1143,512.0,513.5
1144,511.0,513.5333333333333
1145,510.0,513.5333333333333
1146,510.0,513.5666666666667
1147,511.0,513.5666666666667
1148,511.0,513.5
1149,511.0,513.4666666666667
1150,513.0,513.4666666666667
1151,513.0,513.3333333333334
1152,513.0,513.3666666666667
1153,512.0,513.3
1154,510.0,513.3666666666667
1155,508.0,513.3666666666667
1156,508.0,513.3666666666667
1157,510.0,513.4333333333333
1158,515.0,513.4666666666667
1159,512.0,513.4333333333333
1160,511.0,513.4333333333333
1161,510.0,513.4333333333333
1162,513.0,513.4666666666667
1163,511.0,513.4666666666667
1164,514.0,513.4666666666667
1165,512.0,513.4
1166,510.0,513.4333333333333
1167,509.0,513.5
1168,510.0,513.4333333333333
1169,507.0,513.5666666666667
1170,508.0,513.6666666666666
1171,509.0,513.7666666666667
1172,511.0,513.7666666666667
1173,512.0,513.7666666666667
1174,509.0,513.8333333333334
1175,509.0,513.8666666666667
1176,509.0,513.9
1177,510.0,513.9333333333333
1178,514.0,513.9666666666667
1179,512.0,513.9333333333333
1180,510.0,513.9666666666667
1181,510.0,514.0
1182,510.0,514.0333333333333
1183,508.0,514.1666666666666
1184,511.0,514.1333333333333
1185,511.0,514.0333333333333
1186,511.0,513.9333333333333
1187,512.0,513.8666666666667
1188,511.0,513.8
1189,510.0,513.8666666666667
1190,510.0,513.9
1191,510.0,513.9
1192,512.0,513.8666666666667
1193,513.0,513.8666666666667
1194,512.0,513.8
1195,510.0,513.8666666666667
1196,509.0,513.9
1197,510.0,513.8666666666667
1198,511.0,513.8333333333334
1199,506.0,513.8666666666667
1200,507.0,513.9
1201,508.0,513.9333333333333
1202,510.0,513.9666666666667
1203,510.0,514.0333333333333
1204,511.0,513.9666666666667
1205,510.0,513.9333333333333
1206,504.0,514.1
1207,510.0,514.1
1208,513.0,514.0666666666667
1209,512.0,514.0666666666667
1210,510.0,514.0666666666667
1211,508.0,514.1333333333333
1212,509.0,514.1666666666666
1213,508.0,514.1666666666666
1214,507.0,514.3
1215,509.0,514.3666666666667
1216,507.0,514.5
1217,509.0,514.6
1218,508.0,514.7
1219,509.0,514.7333333333333
1220,509.0,514.7666666666667
1221,511.0,514.7333333333333
1222,512.0,514.7333333333333
1223,511.0,514.7333333333333
1224,512.0,514.7333333333333
1225,511.0,514.7
1226,511.0,514.6333333333333
1227,511.0,514.6
1228,513.0,514.6
1229,511.0,514.4333333333333
1230,510.0,514.3333333333334
1231,508.0,514.3333333333334
1232,510.0,514.3333333333334
1233,512.0,514.2666666666667
1234,511.0,514.2666666666667
1235,509.0,514.3
1236,505.0,514.2666666666667
1237,507.0,514.3666666666667
1238,513.0,514.3666666666667
1239,510.0,514.4333333333333
1240,511.0,514.4
1241,512.0,514.2666666666667
1242,513.0,514.2
1243,512.0,514.0666666666667
1244,510.0,513.9666666666667
1245,510.0,513.9333333333333
1246,510.0,513.8333333333334
1247,511.0,513.7666666666667
1248,512.0,513.6333333333333
1249,507.0,513.7
