Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
374,470.0,549.1666666666666
375,498.0,548.3333333333334
376,447.0,549.2
377,490.0,548.9666666666667
378,527.0,549.0
379,541.0,549.8
380,552.0,550.0
381,551.0,549.3333333333334
382,539.0,548.9666666666667
383,552.0,549.5666666666667
384,564.0,548.3666666666667
385,559.0,546.9333333333333
386,542.0,547.1666666666666
387,526.0,547.0333333333333
388,527.0,547.5333333333333
389,477.0,548.1333333333333
390,485.0,548.1
391,533.0,546.6
392,534.0,544.6
393,482.0,544.2333333333333
394,492.0,544.4333333333333
395,524.0,543.9333333333333
396,493.0,544.0333333333333
397,524.0,543.6333333333333
398,528.0,543.5666666666667
399,502.0,542.5333333333333
400,534.0,539.2333333333333
401,540.0,538.8666666666667
402,521.0,538.8333333333334
403,543.0,538.8333333333334
404,537.0,538.2666666666667
405,525.0,538.2333333333333
406,535.0,536.8333333333334
407,518.0,536.3
408,509.0,535.9
409,512.0,534.9333333333333
410,507.0,533.7666666666667
411,475.0,533.7
412,440.0,535.2
413,498.0,534.3333333333334
414,540.0,533.5333333333333
415,554.0,533.3666666666667
416,528.0,532.9
417,492.0,533.1
418,505.0,532.8333333333334
419,517.0,531.8333333333334
420,556.0,532.4
421,553.0,533.0666666666667
422,560.0,533.9333333333333
423,534.0,533.6666666666666
424,525.0,533.4333333333333
425,508.0,533.1666666666666
426,484.0,533.4666666666667
427,526.0,533.5333333333333
428,539.0,533.9
429,535.0,534.3333333333334
430,532.0,534.2666666666667
431,519.0,533.5666666666667
432,519.0,533.5
433,498.0,532.9333333333333
434,514.0,532.1666666666666
435,521.0,532.0333333333333
436,509.0,531.3666666666667
437,481.0,532.2
438,506.0,532.3
439,528.0,532.8333333333334
440,543.0,533.7
441,528.0,533.0
442,510.0,530.6666666666666
443,538.0,531.0666666666667
444,522.0,530.4666666666667
445,500.0,529.4666666666667
446,504.0,529.2
447,509.0,528.6333333333333
448,507.0,528.5666666666667
449,527.0,528.9
450,525.0,527.8666666666667
451,521.0,526.8
452,533.0,525.9
453,536.0,525.9666666666667
454,519.0,525.7666666666667
455,495.0,526.2
456,501.0,525.6333333333333
457,536.0,525.9666666666667
458,535.0,525.8333333333334
459,507.0,525.2333333333333
460,469.0,526.0
461,479.0,526.8666666666667
462,532.0,527.3
463,526.0,527.3
464,461.0,528.9333333333333
465,495.0,529.2
466,547.0,530.2666666666667
467,549.0,530.4666666666667
468,539.0,531.1666666666666
469,516.0,530.7666666666667
470,510.0,529.8
471,521.0,529.5666666666667
472,509.0,529.6
473,534.0,529.4666666666667
474,528.0,529.6666666666666
475,510.0,529.3333333333334
476,506.0,529.2666666666667
477,507.0,529.3333333333334
478,515.0,529.2666666666667
479,516.0,528.9
480,510.0,528.5333333333333
481,513.0,528.2666666666667
482,498.0,528.0333333333333
483,506.0,527.4333333333333
484,482.0,528.2
485,490.0,528.3666666666667
486,490.0,528.7333333333333
487,515.0,528.0333333333333
488,532.0,527.9333333333333
489,509.0,527.8666666666667
490,506.0,526.6333333333333
491,531.0,526.1666666666666
492,531.0,526.1333333333333
493,527.0,526.1666666666666
494,518.0,524.6666666666666
495,520.0,524.3666666666667
496,526.0,523.6666666666666
497,521.0,522.7333333333333
498,516.0,521.9666666666667
499,504.0,522.1
500,510.0,522.1
501,503.0,522.1
502,494.0,522.6
503,506.0,522.0666666666667
504,500.0,521.9333333333333
505,506.0,522.0666666666667
506,520.0,522.1333333333333
507,520.0,522.2333333333333
508,489.0,522.9
509,474.0,524.0333333333333
510,505.0,524.2
511,534.0,524.9
512,528.0,524.9666666666667
513,516.0,524.9
514,535.0,524.6666666666666
515,528.0,524.4666666666667
516,527.0,524.2333333333333
517,513.0,524.1666666666666
518,517.0,523.6666666666666
519,512.0,523.5666666666667
520,511.0,523.4
521,514.0,522.8333333333334
522,510.0,522.2666666666667
523,498.0,522.2333333333333
524,508.0,522.1666666666666
525,482.0,522.9
526,494.0,523.0333333333333
527,517.0,522.9
528,501.0,523.1333333333333
529,510.0,522.9333333333333
530,528.0,523.4
531,514.0,523.1666666666666
532,517.0,522.7333333333333
533,510.0,522.6
534,519.0,522.4333333333333
535,513.0,522.2666666666667
536,513.0,522.0333333333333
537,516.0,521.9
538,520.0,521.4
539,511.0,520.1666666666666
540,514.0,520.0
541,506.0,519.4666666666667
542,509.0,519.0333333333333
543,505.0,519.1333333333333
544,499.0,518.8
545,497.0,518.7666666666667
546,494.0,518.8666666666667
547,494.0,519.4333333333333
548,523.0,519.6333333333333
549,507.0,519.8
550,503.0,520.0666666666667
551,535.0,520.7666666666667
552,533.0,521.4
553,528.0,521.4666666666667
554,526.0,521.8
555,519.0,521.0333333333333
556,517.0,520.6
557,512.0,520.4333333333333
558,510.0,520.1333333333333
559,514.0,520.1333333333333
560,515.0,519.7
561,509.0,519.7333333333333
562,511.0,519.6
563,508.0,519.6666666666666
564,508.0,519.5666666666667
565,510.0,519.6
566,513.0,519.6
567,502.0,519.8
568,513.0,519.5666666666667
569,507.0,519.7
570,509.0,519.7333333333333
571,506.0,519.7333333333333
572,511.0,519.6666666666666
573,511.0,519.4666666666667
574,515.0,519.1333333333333
575,511.0,518.6666666666666
576,506.0,518.2666666666667
577,509.0,517.7666666666667
578,514.0,517.4666666666667
579,512.0,517.3
580,507.0,517.1666666666666
581,502.0,516.7333333333333
582,501.0,516.4
583,506.0,516.0666666666667
584,506.0,515.8
585,506.0,515.7666666666667
586,511.0,515.6333333333333
587,511.0,515.6666666666666
588,513.0,515.6333333333333
589,511.0,515.6
590,505.0,515.7333333333333
591,506.0,515.8333333333334
592,512.0,515.8
593,517.0,515.8333333333334
594,512.0,515.7
595,511.0,515.6666666666666
596,513.0,515.6666666666666
597,510.0,515.4
598,514.0,515.4333333333333
599,512.0,515.2666666666667
600,512.0,515.1666666666666
601,512.0,514.9666666666667
602,507.0,515.1
603,507.0,515.2333333333333
604,514.0,515.2
605,516.0,515.3
606,516.0,515.2333333333333
607,515.0,515.2333333333333
608,513.0,515.2
609,509.0,515.3
610,513.0,515.1666666666666
611,516.0,514.9666666666667
612,515.0,514.7
613,513.0,514.5333333333333
614,515.0,514.4333333333333
615,513.0,514.2666666666667
616,518.0,514.4333333333333
617,513.0,514.4333333333333
618,503.0,514.7
619,508.0,514.8
620,516.0,514.7
621,521.0,514.8
622,523.0,515.1666666666666
623,525.0,515.4333333333333
624,524.0,515.8333333333334
625,519.0,516.0333333333333
626,521.0,516.3
627,518.0,516.4333333333333
628,516.0,516.5
629,512.0,516.5
630,517.0,516.6666666666666
631,518.0,516.8666666666667
632,518.0,516.9
633,517.0,516.9
634,518.0,517.0333333333333
635,519.0,517.1333333333333
636,516.0,517.1333333333333
637,513.0,517.0666666666667
638,513.0,517.0666666666667
639,515.0,517.0666666666667
640,514.0,517.1
641,514.0,517.0333333333333
642,513.0,516.9666666666667
643,512.0,516.9333333333333
644,513.0,516.8666666666667
645,510.0,516.9
646,509.0,516.8
647,508.0,516.9
648,512.0,516.6
649,512.0,516.4666666666667
650,510.0,516.4
651,516.0,516.2333333333333
652,514.0,515.9333333333333
653,516.0,515.6333333333333
654,515.0,515.3333333333334
655,513.0,515.1333333333333
656,511.0,514.8666666666667
657,511.0,514.7
658,512.0,514.5666666666667
659,509.0,514.6666666666666
660,510.0,514.5666666666667
661,509.0,514.4666666666667
662,508.0,514.4
663,510.0,514.3
664,513.0,514.1333333333333
665,512.0,513.9
666,506.0,513.9666666666667
667,507.0,514.1
668,505.0,514.3
669,509.0,514.3
670,513.0,514.2666666666667
671,506.0,514.4
672,507.0,514.5333333333333
673,518.0,514.7333333333333
674,514.0,514.7666666666667
675,513.0,514.7333333333333
676,509.0,514.7333333333333
677,510.0,514.6666666666666
678,511.0,514.7
679,512.0,514.7
680,513.0,514.6666666666666
681,513.0,514.5666666666667
682,510.0,514.5666666666667
683,509.0,514.5333333333333
684,513.0,514.4666666666667
685,511.0,514.4666666666667
686,511.0,514.4666666666667
687,509.0,514.5333333333333
688,509.0,514.6333333333333
689,510.0,514.6
690,510.0,514.6
691,507.0,514.6666666666666
692,509.0,514.6333333333333
693,503.0,514.8666666666667
694,506.0,515.0333333333333
695,513.0,515.0666666666667
696,513.0,514.9
697,510.0,514.8
698,514.0,514.6333333333333
699,513.0,514.5666666666667
700,512.0,514.5333333333333
701,510.0,514.4
702,504.0,514.5
703,510.0,514.3666666666667
704,513.0,514.3333333333334
705,513.0,514.3333333333334
706,511.0,514.2666666666667
707,512.0,514.2
708,511.0,514.2
709,510.0,514.2666666666667
710,508.0,514.3666666666667
711,511.0,514.3666666666667
712,512.0,514.3
713,513.0,514.2333333333333
714,511.0,514.2333333333333
715,511.0,514.2333333333333
716,511.0,514.2333333333333
717,507.0,514.3
718,508.0,514.3333333333334
719,513.0,514.3
720,513.0,514.2666666666667
721,512.0,514.1
722,512.0,514.0
723,511.0,513.7333333333333
724,509.0,513.6333333333333
725,508.0,513.7333333333333
726,508.0,513.8333333333334
727,510.0,513.8333333333334
728,510.0,513.8333333333334
729,511.0,513.8333333333334
730,508.0,513.9666666666667
731,511.0,513.9333333333333
732,513.0,513.7
733,514.0,513.7
734,512.0,513.6666666666666
735,511.0,513.6666666666666
736,509.0,513.7333333333333
737,509.0,513.8333333333334
738,506.0,514.0
739,507.0,514.1
740,515.0,514.0666666666667
741,515.0,514.1333333333333
742,514.0,514.2
743,510.0,514.2333333333333
744,510.0,514.2666666666667
745,507.0,514.4
746,511.0,514.4
747,517.0,514.4
748,516.0,514.4
749,514.0,514.4333333333333
750,513.0,514.4333333333333
751,512.0,514.4333333333333
752,509.0,514.5333333333333
753,513.0,514.5333333333333
754,514.0,514.5
755,511.0,514.4
756,511.0,514.3
757,513.0,514.2666666666667
758,511.0,514.2333333333333
759,510.0,514.2666666666667
760,509.0,514.2333333333333
761,508.0,514.3333333333334
762,510.0,514.3666666666667
763,511.0,514.3333333333334
764,513.0,514.3666666666667
765,513.0,514.3666666666667
766,511.0,514.3
767,511.0,514.2333333333333
768,510.0,514.1
769,511.0,513.9666666666667
770,513.0,513.9
771,510.0,513.8666666666667
772,508.0,513.9333333333333
773,511.0,513.9
774,512.0,513.8333333333334
775,513.0,513.7
776,511.0,513.7
777,514.0,513.6
778,514.0,513.5333333333333
779,514.0,513.5333333333333
780,511.0,513.5333333333333
781,511.0,513.5666666666667
782,509.0,513.5666666666667
783,509.0,513.6333333333333
784,509.0,513.6666666666666
785,510.0,513.7
786,509.0,513.7666666666667
787,510.0,513.8
788,512.0,513.7666666666667
789,511.0,513.7333333333333
790,511.0,513.6666666666666
791,510.0,513.6
792,512.0,513.5333333333333
793,513.0,513.5333333333333
794,511.0,513.5333333333333
795,514.0,513.5666666666667
796,515.0,513.6333333333333
797,513.0,513.6333333333333
798,511.0,513.6
799,512.0,513.5666666666667
800,516.0,513.6666666666666
801,514.0,513.6666666666666
802,513.0,513.5666666666667
803,512.0,513.5333333333333
804,511.0,513.5666666666667
805,511.0,513.5666666666667
806,511.0,513.5666666666667
807,513.0,513.5333333333333
808,513.0,513.5
809,512.0,513.4333333333333
810,512.0,513.4
811,513.0,513.4
812,512.0,513.3
813,513.0,513.2333333333333
814,513.0,513.1666666666666
815,513.0,513.1333333333333
816,509.0,513.1333333333333
817,511.0,513.1
818,513.0,513.1333333333333
819,513.0,513.1333333333333
820,512.0,513.1
821,513.0,513.0666666666667
822,511.0,513.1
823,511.0,513.1
824,509.0,513.1666666666666
825,511.0,513.1333333333333
826,511.0,513.0666666666667
827,515.0,513.1333333333333
828,516.0,513.2333333333333
829,515.0,513.3333333333334
830,513.0,513.2333333333333
831,511.0,513.2
832,510.0,513.2333333333333
833,510.0,513.3
834,509.0,513.3666666666667
835,513.0,513.3666666666667
836,512.0,513.3333333333334
837,512.0,513.3
838,514.0,513.3333333333334
839,513.0,513.3666666666667
840,511.0,513.4
841,509.0,513.4666666666667
842,507.0,513.6333333333333
843,506.0,513.8
844,509.0,513.8666666666667
845,510.0,513.9
846,509.0,513.9
847,510.0,513.9333333333333
848,510.0,513.9666666666667
849,507.0,514.1
850,505.0,514.3333333333334
851,504.0,514.5666666666667
852,499.0,514.9666666666667
853,507.0,515.1
854,513.0,515.0333333333333
855,509.0,515.1
856,511.0,515.1
857,510.0,515.0666666666667
858,510.0,515.0
859,510.0,514.9666666666667
860,508.0,515.0666666666667
861,508.0,515.1666666666666
862,508.0,515.2333333333333
863,511.0,515.2
864,509.0,515.2
865,509.0,515.2666666666667
866,511.0,515.3
867,512.0,515.3
868,511.0,515.2666666666667
869,510.0,515.3
870,509.0,515.3666666666667
871,506.0,515.4666666666667
872,509.0,515.4
873,515.0,515.3
874,512.0,515.2
875,513.0,515.1666666666666
876,514.0,515.1333333333333
877,513.0,515.1
878,510.0,515.1
879,510.0,515.0
880,510.0,514.8333333333334
881,510.0,514.6333333333333
882,512.0,514.2
883,515.0,514.1333333333333
884,515.0,514.2
885,512.0,514.1
886,511.0,514.1
887,512.0,514.0333333333333
888,512.0,513.9666666666667
889,511.0,513.9333333333333
890,508.0,513.9333333333333
891,506.0,514.0
892,512.0,513.8666666666667
893,514.0,513.9
894,512.0,513.8
895,511.0,513.7333333333333
896,511.0,513.7333333333333
897,511.0,513.7666666666667
898,511.0,513.7666666666667
899,510.0,513.7666666666667
900,507.0,513.8333333333334
901,507.0,513.8
902,511.0,513.7333333333333
903,511.0,513.6666666666666
904,512.0,513.6666666666666
905,512.0,513.6333333333333
906,510.0,513.6333333333333
907,510.0,513.6666666666666
908,511.0,513.6333333333333
909,512.0,513.5666666666667
910,511.0,513.5333333333333
911,510.0,513.5333333333333
912,508.0,513.6666666666666
913,510.0,513.6333333333333
914,511.0,513.5666666666667
915,513.0,513.6
916,512.0,513.5666666666667
917,511.0,513.6
918,511.0,513.6333333333333
919,510.0,513.6666666666666
920,508.0,513.6666666666666
921,509.0,513.5666666666667
922,509.0,513.6666666666666
923,510.0,513.6666666666666
924,511.0,513.7
925,509.0,513.7666666666667
926,507.0,513.9
927,507.0,514.0333333333333
928,509.0,514.1
929,510.0,514.1
930,508.0,514.0666666666667
931,507.0,514.0666666666667
932,507.0,514.2
933,512.0,514.1666666666666
934,512.0,514.1666666666666
935,510.0,514.2333333333333
936,509.0,514.2666666666667
937,509.0,514.3
938,511.0,514.3
939,511.0,514.3333333333334
940,509.0,514.4
941,506.0,514.5333333333333
942,507.0,514.5666666666667
943,511.0,514.5333333333333
944,513.0,514.5333333333333
945,514.0,514.5666666666667
946,511.0,514.6
947,511.0,514.6
948,510.0,514.6333333333333
949,508.0,514.7
950,509.0,514.6666666666666
951,508.0,514.7
952,512.0,514.6
953,513.0,514.5666666666667
954,511.0,514.5666666666667
955,509.0,514.5666666666667
956,508.0,514.5333333333333
957,508.0,514.5
958,508.0,514.5333333333333
959,511.0,514.5
960,509.0,514.4666666666667
961,509.0,514.4
962,509.0,514.3333333333334
963,509.0,514.4333333333333
964,509.0,514.5333333333333
965,507.0,514.6333333333333
966,506.0,514.7333333333333
967,508.0,514.7666666666667
968,511.0,514.7666666666667
969,511.0,514.7666666666667
970,510.0,514.7333333333333
971,508.0,514.6666666666666
972,509.0,514.6
973,511.0,514.6
974,510.0,514.6333333333333
975,510.0,514.6333333333333
976,511.0,514.6333333333333
977,509.0,514.7
978,510.0,514.7
979,511.0,514.6
980,508.0,514.6333333333333
981,509.0,514.6
982,513.0,514.6333333333333
983,514.0,514.6666666666666
984,514.0,514.7
985,510.0,514.6666666666666
986,508.0,514.6666666666666
987,508.0,514.6666666666666
988,509.0,514.6333333333333
989,508.0,514.7333333333333
990,507.0,514.8
991,511.0,514.7333333333333
992,512.0,514.6333333333333
993,511.0,514.5666666666667
994,511.0,514.5
995,510.0,514.4
996,510.0,514.2666666666667
997,507.0,514.3
998,510.0,514.3333333333334
999,510.0,514.3666666666667
1000,510.0,514.3666666666667
1001,512.0,514.2333333333333
1002,509.0,514.2333333333333
1003,510.0,514.2666666666667
1004,509.0,514.3
1005,509.0,514.3333333333334
1006,510.0,514.3666666666667
1007,511.0,514.3
1008,513.0,514.2666666666667
1009,512.0,514.2333333333333
1010,511.0,514.1333333333333
1011,512.0,514.0333333333333
1012,512.0,514.0
1013,509.0,514.0333333333333
1014,511.0,514.0
1015,511.0,513.9666666666667
1016,511.0,513.8666666666667
1017,510.0,513.8
1018,510.0,513.7666666666667
1019,509.0,513.7333333333333
1020,511.0,513.6
1021,509.0,513.6666666666666
1022,510.0,513.7333333333333
1023,510.0,513.7666666666667
1024,507.0,513.9
1025,507.0,514.0
1026,511.0,513.9666666666667
1027,510.0,513.8666666666667
1028,511.0,513.8333333333334
1029,509.0,513.8666666666667
1030,508.0,513.9333333333333
1031,508.0,514.0666666666667
1032,509.0,514.0666666666667
1033,510.0,514.0666666666667
1034,513.0,514.0
1035,511.0,513.9333333333333
1036,510.0,513.9333333333333
1037,509.0,514.0
1038,512.0,513.9666666666667
1039,514.0,514.0333333333333
1040,512.0,514.0
1041,510.0,514.0666666666667
1042,509.0,514.1666666666666
1043,509.0,514.1666666666666
1044,508.0,514.2666666666667
1045,506.0,514.4333333333333
1046,507.0,514.5666666666667
1047,510.0,514.5666666666667
1048,511.0,514.5333333333333
1049,511.0,514.4666666666667
1050,509.0,514.5333333333333
1051,508.0,514.5666666666667
1052,511.0,514.5333333333333
1053,513.0,514.5
1054,512.0,514.3333333333334
1055,511.0,514.2
1056,510.0,514.2333333333333
1057,507.0,514.3333333333334
1058,510.0,514.3666666666667
1059,512.0,514.2666666666667
1060,510.0,514.2
1061,511.0,514.1
1062,510.0,514.0666666666667
1063,511.0,514.0333333333333
1064,508.0,514.1333333333333
1065,513.0,514.1333333333333
1066,513.0,514.1
1067,514.0,514.0666666666667
1068,513.0,514.1
1069,509.0,514.1333333333333
1070,509.0,514.2333333333333
1071,508.0,514.3
1072,508.0,514.3333333333334
1073,512.0,514.2333333333333
1074,511.0,514.1333333333333
1075,510.0,514.0
1076,509.0,513.9333333333333
1077,508.0,514.0
1078,511.0,514.0
1079,511.0,514.0
1080,509.0,514.0
1081,509.0,513.9666666666667
1082,511.0,513.9666666666667
1083,511.0,513.9666666666667
1084,512.0,513.9666666666667
1085,511.0,513.9666666666667
1086,509.0,514.0
1087,509.0,513.9333333333333
1088,510.0,513.9333333333333
1089,511.0,513.9666666666667
