Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1083,510.0,513.2333333333333
1084,511.0,513.2666666666667
1085,511.0,513.2666666666667
1086,511.0,513.3
1087,512.0,513.2666666666667
1088,510.0,513.3
1089,510.0,513.3
1090,511.0,513.3
1091,508.0,513.3666666666667
1092,508.0,513.4333333333333
1093,510.0,513.4333333333333
1094,511.0,513.3666666666667
1095,511.0,513.3
1096,507.0,513.4333333333333
1097,508.0,513.5
1098,510.0,513.5333333333333
1099,511.0,513.5333333333333
1100,510.0,513.5
1101,512.0,513.4
1102,510.0,513.4333333333333
1103,511.0,513.4666666666667
1104,510.0,513.5
1105,513.0,513.5333333333333
1106,510.0,513.5666666666667
1107,510.0,513.6
1108,511.0,513.6333333333333
1109,511.0,513.6333333333333
1110,511.0,513.6666666666666
1111,511.0,513.6666666666666
1112,511.0,513.7
1113,509.0,513.7333333333333
1114,507.0,513.8666666666667
1115,509.0,513.9333333333333
1116,509.0,514.0
1117,509.0,514.1
1118,510.0,514.1
1119,508.0,514.1666666666666
1120,508.0,514.2666666666667
1121,510.0,514.2
1122,509.0,514.1666666666666
1123,510.0,514.1666666666666
1124,511.0,514.1666666666666
1125,511.0,514.1666666666666
1126,511.0,514.0333333333333
1127,509.0,514.0
1128,507.0,514.1
1129,508.0,514.2
1130,509.0,514.2333333333333
1131,510.0,514.3
1132,509.0,514.3333333333334
1133,510.0,514.3666666666667
1134,510.0,514.3666666666667
1135,509.0,514.4333333333333
1136,508.0,514.5
1137,510.0,514.5
1138,510.0,514.5333333333333
1139,511.0,514.5333333333333
1140,510.0,514.5666666666667
1141,509.0,514.6333333333333
1142,509.0,514.7
1143,510.0,514.6666666666666
1144,508.0,514.6333333333333
1145,509.0,514.6333333333333
1146,508.0,514.6666666666666
1147,509.0,514.6666666666666
1148,508.0,514.7333333333333
1149,507.0,514.7666666666667
1150,508.0,514.7666666666667
1151,510.0,514.7666666666667
1152,511.0,514.7
1153,509.0,514.7333333333333
1154,508.0,514.8333333333334
1155,509.0,514.9
1156,510.0,514.9333333333333
1157,508.0,514.9666666666667
1158,508.0,514.9333333333333
1159,507.0,514.9666666666667
1160,509.0,514.9666666666667
1161,509.0,515.0
1162,509.0,515.0
1163,510.0,515.0
1164,511.0,514.9666666666667
1165,511.0,514.9
1166,510.0,514.8333333333334
1167,510.0,514.8333333333334
1168,509.0,514.8666666666667
1169,510.0,514.9
1170,512.0,514.8333333333334
1171,511.0,514.7666666666667
1172,512.0,514.6666666666666
1173,512.0,514.6
1174,510.0,514.5333333333333
1175,510.0,514.5
1176,511.0,514.4
1177,512.0,514.3
1178,513.0,514.2
1179,511.0,514.0666666666667
1180,508.0,514.0666666666667
1181,508.0,514.1333333333333
1182,512.0,514.1
1183,513.0,514.0333333333333
1184,512.0,513.9
1185,511.0,513.8333333333334
1186,511.0,513.8
1187,510.0,513.7333333333333
1188,509.0,513.7
1189,511.0,513.5666666666667
1190,511.0,513.5
1191,510.0,513.4666666666667
1192,508.0,513.5
1193,506.0,513.6333333333333
1194,506.0,513.8
1195,508.0,513.9
1196,506.0,514.0333333333333
1197,506.0,514.1666666666666
1198,508.0,514.2
1199,508.0,514.2666666666667
1200,508.0,514.4
1201,508.0,514.5
1202,509.0,514.6
1203,513.0,514.6333333333333
1204,512.0,514.5666666666667
1205,512.0,514.5
1206,510.0,514.5333333333333
1207,510.0,514.6
1208,513.0,514.6
1209,514.0,514.6333333333333
1210,512.0,514.5
1211,513.0,514.4
1212,512.0,514.4
1213,511.0,514.4
1214,509.0,514.5
1215,508.0,514.6
1216,512.0,514.5666666666667
1217,513.0,514.5333333333333
1218,510.0,514.5
1219,511.0,514.5
1220,511.0,514.5
1221,511.0,514.4666666666667
1222,510.0,514.4
1223,511.0,514.2333333333333
1224,509.0,514.1333333333333
1225,510.0,514.0666666666667
1226,511.0,513.9
1227,510.0,513.7666666666667
1228,509.0,513.7333333333333
1229,509.0,513.7
1230,510.0,513.6333333333333
1231,507.0,513.6666666666666
1232,508.0,513.7
1233,507.0,513.8333333333334
1234,511.0,513.8666666666667
1235,511.0,513.9
1236,513.0,513.8666666666667
1237,512.0,513.8
1238,510.0,513.8333333333334
1239,511.0,513.8
1240,512.0,513.8
1241,514.0,513.8333333333334
1242,512.0,513.8333333333334
1243,512.0,513.8
1244,511.0,513.7333333333333
1245,513.0,513.6333333333333
1246,513.0,513.6666666666666
1247,513.0,513.6666666666666
1248,511.0,513.6333333333333
1249,511.0,513.6333333333333
