Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
125,521.0,516.8666666666667
126,522.0,516.9
127,519.0,516.8666666666667
128,507.0,516.8666666666667
129,507.0,517.0
130,514.0,517.0333333333333
131,515.0,517.0
132,516.0,516.9666666666667
133,506.0,517.1
134,495.0,517.5666666666667
135,499.0,517.9666666666667
136,500.0,518.3
137,508.0,518.4
138,505.0,518.6
139,496.0,519.0666666666667
140,501.0,519.2666666666667
141,521.0,519.4333333333333
142,522.0,519.7333333333333
143,521.0,519.8666666666667
144,510.0,519.8
145,503.0,519.8666666666667
146,505.0,519.3666666666667
147,514.0,519.0
148,521.0,519.1666666666666
149,519.0,519.1666666666666
150,516.0,519.1666666666666
151,520.0,519.3
152,523.0,519.5333333333333
153,523.0,519.7666666666667
154,521.0,519.9333333333333
155,521.0,519.9333333333333
156,513.0,519.6333333333333
157,505.0,519.6333333333333
158,502.0,519.8
159,509.0,519.7333333333333
160,508.0,519.8
161,510.0,519.7666666666667
162,512.0,519.6333333333333
163,517.0,519.6
164,515.0,519.1333333333333
165,505.0,518.9333333333333
166,512.0,518.5333333333333
167,516.0,518.5333333333333
168,515.0,518.4
169,515.0,517.9666666666667
170,516.0,517.7333333333333
171,514.0,517.5
172,510.0,517.2333333333333
173,512.0,516.9333333333333
174,517.0,517.0333333333333
175,511.0,516.7666666666667
176,520.0,516.8
177,519.0,516.9666666666667
178,513.0,516.7
179,510.0,516.5333333333333
180,505.0,516.6333333333333
181,508.0,516.5
182,508.0,516.2666666666667
183,514.0,515.9666666666667
184,507.0,515.8333333333334
185,507.0,515.7
186,513.0,515.7
187,512.0,515.4666666666667
188,518.0,515.3333333333334
189,516.0,515.3666666666667
190,515.0,515.3333333333334
191,518.0,515.4666666666667
192,514.0,515.5333333333333
193,516.0,515.5
194,515.0,515.5
195,510.0,515.3333333333334
196,512.0,515.3333333333334
197,509.0,515.3
198,510.0,515.2666666666667
199,512.0,515.1666666666666
200,508.0,515.1666666666666
201,521.0,515.4
202,520.0,515.6
203,513.0,515.6333333333333
204,502.0,515.8
205,507.0,515.9333333333333
206,518.0,515.8666666666667
207,519.0,515.8666666666667
208,520.0,516.1
209,513.0,516.0666666666667
210,509.0,515.9333333333333
211,515.0,515.9
212,509.0,515.8666666666667
213,514.0,515.8666666666667
214,513.0,515.7333333333333
215,510.0,515.6333333333333
216,512.0,515.6
217,500.0,516.0
218,494.0,516.4
219,509.0,516.3666666666667
220,513.0,516.3
221,518.0,516.3
222,521.0,516.5333333333333
223,515.0,516.5
224,507.0,516.5666666666667
225,506.0,516.7
226,508.0,516.8333333333334
227,513.0,516.7666666666667
228,513.0,516.7333333333333
229,515.0,516.8333333333334
230,515.0,516.8
231,504.0,516.7666666666667
232,508.0,516.6333333333333
233,514.0,516.6666666666666
234,513.0,516.3666666666667
235,509.0,516.3
236,495.0,516.6666666666666
237,499.0,516.8666666666667
238,512.0,516.6
239,518.0,516.7666666666667
240,521.0,516.9666666666667
241,524.0,517.2666666666667
242,518.0,517.3666666666667
243,511.0,517.3333333333334
244,508.0,517.4333333333333
245,505.0,517.6
246,503.0,517.9
247,510.0,517.5666666666667
248,517.0,517.1333333333333
249,514.0,517.1
250,504.0,517.3333333333334
251,511.0,517.1666666666666
252,520.0,517.1333333333333
253,517.0,517.2
254,515.0,517.1333333333333
255,510.0,517.0
256,505.0,517.1
257,509.0,517.1666666666666
258,510.0,517.2
259,509.0,517.2
260,515.0,517.2
261,518.0,517.1333333333333
262,519.0,517.2333333333333
263,516.0,517.3
264,507.0,517.4333333333333
265,507.0,517.5
266,502.0,517.2666666666667
267,516.0,516.9666666666667
268,511.0,517.0
269,501.0,517.1666666666666
270,503.0,517.1666666666666
271,512.0,516.7666666666667
272,522.0,516.9
273,516.0,517.0
274,504.0,517.1333333333333
275,508.0,517.0333333333333
276,513.0,516.7666666666667
277,518.0,516.9
278,513.0,516.7666666666667
279,506.0,516.9
280,495.0,517.2
281,482.0,518.1666666666666
282,497.0,518.4
283,516.0,518.3666666666667
284,499.0,518.7
285,508.0,518.7666666666667
286,510.0,518.6
287,502.0,518.8333333333334
288,500.0,519.1666666666666
289,474.0,520.3333333333334
290,478.0,521.3666666666667
291,493.0,521.8
292,513.0,521.6
293,524.0,521.8666666666667
294,520.0,521.9666666666667
295,509.0,521.9
296,507.0,521.7333333333333
297,511.0,521.6333333333333
298,516.0,521.7333333333333
299,496.0,521.9
300,506.0,521.8
301,512.0,521.8
302,501.0,521.8333333333334
303,503.0,522.0
304,513.0,521.7666666666667
305,522.0,521.9666666666667
306,521.0,522.2333333333333
307,522.0,522.3666666666667
308,522.0,522.6666666666666
309,517.0,522.6333333333333
310,514.0,522.1333333333333
311,520.0,521.4
312,516.0,521.0333333333333
313,500.0,521.3
314,470.0,522.2666666666667
315,487.0,522.9666666666667
316,517.0,523.0666666666667
317,531.0,523.3666666666667
318,526.0,523.4333333333333
319,519.0,522.4
320,520.0,521.5333333333333
321,518.0,521.1
322,516.0,521.2
323,512.0,520.8
324,517.0,520.7
325,516.0,520.7333333333333
326,508.0,520.7
327,500.0,521.0666666666667
328,490.0,521.6666666666666
329,475.0,522.3666666666667
330,408.0,525.6333333333333
331,387.0,529.8
332,406.0,532.9666666666667
333,369.0,537.4333333333333
334,381.0,541.7666666666667
335,459.0,543.2
336,508.0,543.0333333333333
337,461.0,544.4
338,467.0,545.5666666666667
339,553.0,546.7666666666667
340,583.0,549.0666666666667
341,525.0,549.2333333333333
342,489.0,549.8666666666667
343,473.0,550.7666666666667
344,407.0,552.8666666666667
345,459.0,553.8
346,531.0,554.2666666666667
347,546.0,554.7666666666667
348,549.0,555.5333333333333
349,517.0,555.4666666666667
350,543.0,556.2333333333333
351,575.0,558.1333333333333
352,557.0,559.5
353,547.0,560.6666666666666
354,537.0,561.3333333333334
355,519.0,561.4333333333333
356,550.0,562.5666666666667
357,532.0,562.8333333333334
358,512.0,562.1
359,511.0,560.9
360,476.0,558.6333333333333
361,494.0,555.0666666666667
362,530.0,552.1333333333333
363,544.0,548.4333333333333
364,500.0,544.4666666666667
365,464.0,544.3
366,420.0,547.2333333333333
367,450.0,547.6
368,513.0,546.1333333333333
369,555.0,546.2
370,548.0,545.0333333333333
371,547.0,545.7666666666667
372,526.0,545.4666666666667
373,520.0,544.4333333333333
374,516.0,541.0666666666667
375,526.0,539.7666666666667
376,552.0,540.4666666666667
377,532.0,540.0
378,471.0,540.1333333333333
379,456.0,541.8333333333334
380,473.0,542.1
381,482.0,541.0
382,481.0,540.5333333333333
383,472.0,540.7
384,490.0,540.6
385,549.0,541.6
386,517.0,540.5
387,517.0,540.0
388,571.0,541.9666666666667
389,582.0,544.2666666666667
390,563.0,544.7666666666667
391,550.0,545.4333333333333
392,529.0,545.4
393,497.0,544.8333333333334
394,517.0,544.6
395,525.0,543.4333333333333
396,508.0,540.5
397,489.0,539.2
398,454.0,541.1
399,433.0,542.3
400,501.0,541.4666666666667
401,524.0,540.7
402,501.0,540.6
403,427.0,543.1666666666666
404,414.0,546.3
405,496.0,546.3666666666667
406,492.0,545.7
407,504.0,545.3
408,518.0,544.1333333333333
409,542.0,543.2666666666667
410,556.0,543.4333333333333
411,546.0,543.5666666666667
412,564.0,544.2666666666667
413,563.0,544.6333333333333
414,549.0,545.1333333333333
415,537.0,544.7333333333333
416,507.0,544.7333333333333
417,529.0,545.1333333333333
418,525.0,543.6
419,502.0,541.6
420,490.0,540.6333333333333
421,480.0,540.4333333333333
422,442.0,542.2
423,482.0,542.7
424,517.0,542.7
425,481.0,543.3
426,461.0,544.8666666666667
427,484.0,545.0333333333333
428,485.0,544.0
429,541.0,542.3333333333334
430,570.0,543.9
431,575.0,545.6
432,559.0,546.8
433,535.0,544.7333333333333
434,500.0,541.8666666666667
435,546.0,542.4666666666667
436,561.0,543.4333333333333
437,541.0,544.1333333333333
438,532.0,544.6
439,492.0,544.2666666666667
440,476.0,544.0
441,501.0,543.2333333333333
442,517.0,541.6666666666666
443,539.0,540.8666666666667
444,533.0,540.3333333333334
445,506.0,539.7
446,502.0,539.8666666666667
447,513.0,539.3333333333334
448,510.0,538.9666666666667
449,524.0,539.0333333333333
450,548.0,539.5
451,557.0,539.9333333333333
452,536.0,538.4
453,519.0,537.6333333333333
454,526.0,537.9333333333333
455,515.0,537.0
456,519.0,535.5333333333333
457,521.0,534.9
458,526.0,534.4666666666667
459,521.0,533.8
460,505.0,532.1
461,511.0,530.0333333333333
462,505.0,528.7
463,481.0,528.9666666666667
464,534.0,529.3
465,536.0,528.9666666666667
466,538.0,528.2
467,541.0,528.2
468,530.0,528.1333333333333
469,522.0,527.8
470,503.0,526.9
471,532.0,527.2
472,520.0,527.3
473,522.0,526.7333333333333
474,520.0,526.3
475,514.0,526.1666666666666
476,515.0,525.9333333333333
477,525.0,526.3333333333334
478,492.0,526.9333333333333
479,511.0,526.5666666666667
480,535.0,526.1333333333333
481,523.0,525.0
482,505.0,524.4333333333333
483,519.0,524.4333333333333
484,527.0,524.4666666666667
485,526.0,524.8333333333334
486,523.0,524.9666666666667
487,524.0,525.0666666666667
488,534.0,525.3333333333334
489,525.0,525.4666666666667
490,495.0,525.8
491,517.0,525.9333333333333
492,532.0,526.3666666666667
493,529.0,525.9
494,522.0,525.5
495,499.0,525.1333333333333
496,465.0,525.8333333333334
497,491.0,525.5666666666667
498,517.0,525.1333333333333
499,508.0,524.9333333333333
500,491.0,525.3333333333334
501,531.0,525.3
502,535.0,525.8
503,527.0,525.9666666666667
504,530.0,526.3
505,542.0,527.2333333333333
506,541.0,528.1
507,532.0,528.3333333333334
508,527.0,528.1666666666666
509,529.0,528.7
510,525.0,528.3666666666667
511,520.0,528.2666666666667
512,515.0,528.1333333333333
513,514.0,527.9666666666667
514,510.0,527.5333333333333
515,501.0,527.4333333333333
516,520.0,527.3333333333334
517,534.0,527.6666666666666
518,527.0,527.4333333333333
519,512.0,527.0
520,514.0,526.5
521,507.0,526.5
522,498.0,526.3
523,514.0,525.8
524,526.0,525.9333333333333
525,530.0,526.1
526,531.0,525.1666666666666
527,525.0,524.9
528,519.0,524.9666666666667
529,515.0,524.9333333333333
530,521.0,524.5333333333333
531,514.0,523.9666666666667
532,509.0,523.3
533,508.0,522.9333333333333
534,510.0,522.4
535,519.0,521.6333333333333
536,525.0,521.1
537,519.0,520.6666666666666
538,513.0,520.2
539,512.0,519.6333333333333
540,501.0,519.5666666666667
541,500.0,519.7
542,518.0,519.8
543,522.0,520.0666666666667
544,519.0,520.2333333333333
545,521.0,520.1666666666666
546,521.0,520.2
547,517.0,519.6333333333333
548,516.0,519.2666666666667
549,515.0,519.3666666666667
550,513.0,519.3333333333334
551,515.0,519.2666666666667
552,519.0,519.0333333333333
553,516.0,519.1
554,513.0,518.6666666666666
555,512.0,518.0666666666667
556,511.0,517.4666666666667
557,518.0,517.2333333333333
558,517.0,517.1666666666666
559,515.0,517.1666666666666
560,507.0,517.0333333333333
561,504.0,517.2333333333333
562,513.0,517.1666666666666
563,517.0,517.2
564,518.0,517.3333333333334
565,513.0,517.1333333333333
566,515.0,516.8
567,513.0,516.6
568,513.0,516.6
569,509.0,516.7
570,511.0,516.3666666666667
571,515.0,516.0666666666667
572,514.0,515.9333333333333
573,513.0,515.6333333333333
574,507.0,515.5666666666667
575,510.0,515.3333333333334
576,512.0,515.0333333333333
577,507.0,515.0333333333333
578,511.0,514.9333333333333
579,515.0,514.9333333333333
580,511.0,514.9333333333333
581,513.0,514.8666666666667
582,513.0,514.6666666666666
583,514.0,514.6
584,511.0,514.6
585,509.0,514.7
586,514.0,514.7333333333333
587,512.0,514.5333333333333
588,511.0,514.4
589,512.0,514.3
590,510.0,514.2
591,508.0,514.0666666666667
592,511.0,514.0666666666667
593,510.0,513.9666666666667
594,510.0,513.8333333333334
595,507.0,513.9666666666667
596,511.0,513.9
597,513.0,513.9
598,512.0,513.8666666666667
599,510.0,513.8333333333334
600,512.0,513.8
601,514.0,513.7666666666667
602,513.0,513.7333333333333
603,512.0,513.7
604,512.0,513.5333333333333
605,512.0,513.4666666666667
606,512.0,513.4666666666667
607,513.0,513.3333333333334
608,510.0,513.3666666666667
609,509.0,513.3666666666667
610,510.0,513.4
611,508.0,513.5
612,510.0,513.5333333333333
613,511.0,513.5
614,506.0,513.6666666666666
615,507.0,513.7333333333333
616,510.0,513.7333333333333
617,509.0,513.8333333333334
618,508.0,513.9333333333333
619,508.0,514.0666666666667
620,511.0,514.0333333333333
621,511.0,513.9333333333333
622,506.0,514.1
623,510.0,514.1
624,509.0,514.1333333333333
625,509.0,514.0666666666667
626,512.0,514.0333333333333
627,516.0,514.1333333333333
628,511.0,514.1666666666666
629,512.0,514.1
630,511.0,514.1333333333333
631,512.0,514.0666666666667
632,513.0,514.0666666666667
633,510.0,514.1333333333333
634,510.0,514.2
635,513.0,514.2333333333333
636,513.0,514.2666666666667
637,510.0,514.3
638,506.0,514.4333333333333
639,508.0,514.4666666666667
640,507.0,514.5666666666667
641,507.0,514.6
642,508.0,514.6666666666666
643,506.0,514.8333333333334
644,506.0,514.8333333333334
645,505.0,514.9
646,505.0,515.0666666666667
647,508.0,515.1
648,509.0,515.0666666666667
649,507.0,515.1
650,507.0,515.2333333333333
651,509.0,515.3
652,509.0,515.2
653,505.0,515.3666666666667
654,507.0,515.4333333333333
655,510.0,515.4
656,513.0,515.4333333333333
657,510.0,515.3666666666667
658,510.0,515.4
659,510.0,515.4666666666667
660,510.0,515.5
661,510.0,515.5666666666667
662,511.0,515.5666666666667
663,509.0,515.6
664,507.0,515.7
665,505.0,515.9
666,509.0,515.9666666666667
667,510.0,515.9666666666667
668,508.0,515.9
669,510.0,515.8333333333334
670,509.0,515.7666666666667
671,508.0,515.7333333333333
672,509.0,515.7
673,509.0,515.6
674,509.0,515.5
675,509.0,515.3666666666667
676,508.0,515.2666666666667
677,511.0,515.1666666666666
678,510.0,515.1333333333333
679,510.0,515.0333333333333
680,509.0,514.9666666666667
681,510.0,514.9333333333333
682,509.0,514.9333333333333
683,507.0,514.8666666666667
684,503.0,515.0
685,508.0,515.0666666666667
686,512.0,515.0333333333333
687,511.0,515.0
688,511.0,514.9666666666667
689,508.0,515.0333333333333
690,506.0,515.1666666666666
691,509.0,515.2
692,507.0,515.3333333333334
693,505.0,515.4666666666667
694,504.0,515.5666666666667
695,511.0,515.3666666666667
696,512.0,515.2666666666667
697,514.0,515.2666666666667
698,508.0,515.2666666666667
699,511.0,515.2333333333333
700,512.0,515.1333333333333
701,509.0,515.1
702,506.0,515.2
703,510.0,515.1666666666666
704,513.0,515.1
705,512.0,515.0
706,511.0,514.9
707,512.0,514.8666666666667
708,507.0,514.9666666666667
709,505.0,515.1333333333333
710,505.0,515.2666666666667
711,508.0,515.3333333333334
712,512.0,515.2333333333333
713,511.0,515.1
714,510.0,514.8666666666667
715,513.0,514.7666666666667
716,510.0,514.8333333333334
717,510.0,514.8666666666667
718,508.0,514.9666666666667
719,509.0,514.9333333333333
720,506.0,514.9333333333333
721,510.0,514.9
722,511.0,514.7666666666667
723,509.0,514.6333333333333
724,510.0,514.4333333333333
725,509.0,514.5
726,510.0,514.5666666666667
727,511.0,514.5333333333333
728,509.0,514.5
729,509.0,514.5666666666667
730,508.0,514.7
731,509.0,514.7
732,510.0,514.5666666666667
733,512.0,514.5
734,510.0,514.5333333333333
735,511.0,514.5666666666667
736,514.0,514.6
737,514.0,514.6666666666666
738,511.0,514.5333333333333
739,509.0,514.4
740,510.0,514.2333333333333
741,515.0,514.2
742,513.0,514.2333333333333
743,511.0,514.2333333333333
744,511.0,514.2
745,510.0,514.2333333333333
746,510.0,514.2333333333333
747,510.0,514.2333333333333
748,507.0,514.2666666666667
749,511.0,514.2
750,510.0,514.0666666666667
751,515.0,514.1
752,516.0,514.2
753,513.0,514.1333333333333
754,508.0,514.2
755,509.0,514.2
756,509.0,514.2333333333333
757,511.0,514.2333333333333
758,512.0,514.1333333333333
759,511.0,514.0666666666667
760,510.0,514.0
761,511.0,513.9333333333333
762,516.0,514.0
763,513.0,514.0333333333333
764,510.0,514.0333333333333
765,511.0,514.0333333333333
766,511.0,514.0
767,513.0,513.9666666666667
768,513.0,513.9666666666667
769,510.0,513.9333333333333
770,508.0,514.0
771,508.0,514.0333333333333
772,506.0,514.2
773,510.0,514.2333333333333
774,509.0,514.3
775,507.0,514.4
776,507.0,514.5
777,510.0,514.5
778,509.0,514.4333333333333
779,509.0,514.5
780,510.0,514.5
781,513.0,514.4333333333333
782,511.0,514.3333333333334
783,503.0,514.6
784,511.0,514.5
785,514.0,514.4666666666667
786,513.0,514.4
787,512.0,514.3666666666667
788,510.0,514.4333333333333
789,509.0,514.5
790,509.0,514.5333333333333
791,507.0,514.6666666666666
792,512.0,514.5333333333333
793,509.0,514.6
794,508.0,514.6666666666666
795,510.0,514.7
796,512.0,514.6666666666666
797,512.0,514.6333333333333
798,511.0,514.6333333333333
799,510.0,514.6333333333333
800,509.0,514.6
801,505.0,514.7
802,508.0,514.6333333333333
803,510.0,514.6333333333333
804,512.0,514.5333333333333
805,513.0,514.4
806,512.0,514.2333333333333
807,513.0,514.2
808,513.0,514.1333333333333
809,512.0,514.0333333333333
810,511.0,514.0
811,512.0,513.9666666666667
812,511.0,513.9666666666667
813,511.0,513.7
814,509.0,513.7666666666667
815,511.0,513.7333333333333
816,511.0,513.7333333333333
817,513.0,513.7666666666667
818,510.0,513.7666666666667
819,508.0,513.8
820,507.0,513.8666666666667
821,512.0,513.7
822,510.0,513.7666666666667
823,507.0,513.8333333333334
824,510.0,513.7666666666667
825,511.0,513.7333333333333
826,511.0,513.7666666666667
827,512.0,513.7666666666667
828,508.0,513.8666666666667
829,510.0,513.8666666666667
830,508.0,513.9
831,506.0,513.8666666666667
832,511.0,513.7666666666667
833,509.0,513.8
834,511.0,513.8333333333334
835,510.0,513.8666666666667
836,512.0,513.8666666666667
837,511.0,513.8666666666667
838,508.0,513.9666666666667
839,509.0,514.0666666666667
840,508.0,514.1666666666666
841,509.0,514.2666666666667
842,510.0,514.3
843,510.0,514.3333333333334
844,508.0,514.3666666666667
845,507.0,514.5
846,511.0,514.5
847,511.0,514.5
848,511.0,514.4666666666667
849,507.0,514.5
850,506.0,514.5333333333333
851,505.0,514.7666666666667
852,508.0,514.8333333333334
853,510.0,514.7333333333333
854,512.0,514.6666666666666
855,513.0,514.6666666666666
856,514.0,514.7
857,512.0,514.7
858,509.0,514.6666666666666
859,508.0,514.7333333333333
860,507.0,514.7666666666667
861,508.0,514.7
862,511.0,514.7
863,512.0,514.6
864,510.0,514.6333333333333
865,509.0,514.6666666666666
866,507.0,514.8333333333334
867,506.0,515.0
868,510.0,514.9333333333333
869,511.0,514.8666666666667
870,510.0,514.8
871,511.0,514.7333333333333
872,513.0,514.7
873,512.0,514.6333333333333
874,510.0,514.5666666666667
875,508.0,514.5333333333333
876,510.0,514.5666666666667
877,512.0,514.5333333333333
878,511.0,514.5333333333333
879,507.0,514.5333333333333
880,506.0,514.5333333333333
881,512.0,514.3
882,515.0,514.2666666666667
883,513.0,514.2333333333333
884,510.0,514.3
885,507.0,514.4333333333333
886,505.0,514.6
887,508.0,514.7333333333333
888,510.0,514.7
889,511.0,514.6
890,512.0,514.4333333333333
891,512.0,514.3
892,512.0,514.2666666666667
893,510.0,514.3333333333334
894,510.0,514.3333333333334
895,509.0,514.3333333333334
896,511.0,514.2
897,510.0,514.0666666666667
898,508.0,514.1333333333333
899,508.0,514.2333333333333
900,509.0,514.2666666666667
901,509.0,514.3333333333334
902,509.0,514.4
903,509.0,514.5
904,510.0,514.5
905,510.0,514.4333333333333
906,512.0,514.3666666666667
907,509.0,514.4666666666667
908,510.0,514.5
909,509.0,514.4333333333333
910,511.0,514.2666666666667
911,509.0,514.3666666666667
912,514.0,514.3333333333334
913,513.0,514.3333333333334
914,511.0,514.3
915,513.0,514.1666666666666
916,512.0,513.9333333333333
917,510.0,513.8666666666667
918,509.0,513.9
919,509.0,513.9666666666667
920,507.0,514.1333333333333
921,506.0,514.3333333333334
922,507.0,514.5
923,505.0,514.6666666666666
924,511.0,514.6333333333333
925,511.0,514.5666666666667
926,509.0,514.6333333333333
927,514.0,514.6333333333333
928,518.0,514.7
929,515.0,514.6666666666666
930,511.0,514.6
931,515.0,514.6
932,516.0,514.6333333333333
933,513.0,514.5666666666667
934,512.0,514.5
935,511.0,514.4666666666667
936,510.0,514.5333333333333
937,516.0,514.5666666666667
938,510.0,514.5666666666667
939,511.0,514.5
940,510.0,514.5333333333333
941,511.0,514.4666666666667
942,507.0,514.5666666666667
943,512.0,514.5333333333333
944,508.0,514.6333333333333
945,512.0,514.6
946,513.0,514.6333333333333
947,508.0,514.7
948,509.0,514.7
949,509.0,514.7
950,506.0,514.7333333333333
951,512.0,514.5333333333333
952,510.0,514.4333333333333
953,509.0,514.3
954,511.0,514.3
955,510.0,514.3333333333334
956,509.0,514.3333333333334
957,512.0,514.2666666666667
958,514.0,514.1333333333333
959,512.0,514.0333333333333
960,513.0,514.0333333333333
961,512.0,513.9333333333333
962,513.0,513.8333333333334
963,512.0,513.8
964,511.0,513.8333333333334
965,507.0,513.9666666666667
966,506.0,514.1
967,513.0,514.0
968,511.0,513.9666666666667
969,511.0,513.9666666666667
970,511.0,513.9333333333333
971,508.0,514.0333333333333
972,512.0,513.8666666666667
973,511.0,513.9
974,511.0,513.8
975,510.0,513.8666666666667
976,510.0,513.9
977,509.0,513.8666666666667
978,504.0,514.0333333333333
979,512.0,513.9333333333333
980,511.0,513.7666666666667
981,513.0,513.8
982,511.0,513.7666666666667
983,513.0,513.7
984,511.0,513.7
985,507.0,513.8
986,506.0,513.9
987,511.0,513.9333333333333
988,507.0,514.0333333333333
989,509.0,514.1333333333333
990,511.0,514.1333333333333
991,516.0,514.2666666666667
992,513.0,514.2666666666667
993,510.0,514.3333333333334
994,509.0,514.4
995,503.0,514.5333333333333
996,510.0,514.4
997,514.0,514.4333333333333
998,511.0,514.4333333333333
999,507.0,514.5666666666667
1000,509.0,514.6333333333333
1001,513.0,514.5333333333333
1002,509.0,514.6333333333333
1003,511.0,514.6333333333333
1004,512.0,514.6
1005,513.0,514.5666666666667
1006,512.0,514.5
1007,508.0,514.5333333333333
1008,515.0,514.3666666666667
1009,514.0,514.4333333333333
1010,511.0,514.4333333333333
1011,510.0,514.4666666666667
1012,511.0,514.4666666666667
1013,515.0,514.5333333333333
1014,514.0,514.5666666666667
1015,510.0,514.4666666666667
1016,511.0,514.3
1017,514.0,514.3333333333334
1018,514.0,514.2333333333333
1019,513.0,514.1666666666666
1020,511.0,514.1666666666666
1021,513.0,514.0666666666667
1022,511.0,514.0666666666667
1023,510.0,514.0666666666667
1024,505.0,514.2
1025,504.0,514.1666666666666
1026,507.0,514.2666666666667
1027,513.0,514.2333333333333
1028,509.0,514.3
1029,508.0,514.2666666666667
1030,507.0,514.3333333333334
1031,516.0,514.4333333333333
1032,516.0,514.4666666666667
1033,513.0,514.4666666666667
1034,511.0,514.5
1035,508.0,514.6
1036,507.0,514.7666666666667
1037,511.0,514.6666666666666
1038,511.0,514.6
1039,510.0,514.6
1040,510.0,514.6333333333333
1041,509.0,514.6666666666666
1042,509.0,514.7333333333333
1043,506.0,514.8333333333334
1044,509.0,514.8666666666667
1045,512.0,514.8
1046,514.0,514.8333333333334
1047,514.0,514.8333333333334
1048,510.0,514.8333333333334
1049,510.0,514.8666666666667
1050,507.0,515.0
1051,513.0,515.0
1052,515.0,515.0666666666667
1053,511.0,515.0333333333333
1054,507.0,514.9666666666667
1055,505.0,514.9333333333333
1056,508.0,514.9
1057,509.0,514.9666666666667
1058,510.0,514.9333333333333
1059,515.0,514.9
1060,513.0,514.7666666666667
1061,514.0,514.7
1062,513.0,514.6
1063,509.0,514.6666666666666
1064,509.0,514.7333333333333
1065,510.0,514.6666666666666
1066,508.0,514.6333333333333
1067,512.0,514.6
1068,510.0,514.6333333333333
1069,505.0,514.8
1070,509.0,514.8333333333334
1071,512.0,514.7333333333333
1072,510.0,514.7
1073,510.0,514.5666666666667
1074,511.0,514.5
1075,511.0,514.5333333333333
1076,509.0,514.5666666666667
1077,507.0,514.6666666666666
1078,507.0,514.7666666666667
1079,509.0,514.8
1080,511.0,514.6666666666666
1081,513.0,514.6666666666666
1082,510.0,514.6333333333333
1083,513.0,514.6333333333333
1084,507.0,514.6333333333333
1085,513.0,514.4333333333333
1086,514.0,514.3666666666667
1087,516.0,514.4
