Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
408,542.0,533.9
409,556.0,534.5333333333333
410,554.0,535.4333333333333
411,531.0,535.3333333333334
412,538.0,535.4
413,543.0,536.2666666666667
414,534.0,535.4666666666667
415,537.0,535.5666666666667
416,533.0,535.2333333333333
417,536.0,534.7333333333333
418,527.0,535.2333333333333
419,533.0,535.6
420,533.0,535.3666666666667
421,534.0,535.3666666666667
422,527.0,534.9
423,528.0,534.5
424,517.0,533.4
425,472.0,533.8666666666667
426,528.0,534.2666666666667
427,523.0,534.0
428,514.0,533.1333333333333
429,537.0,533.3666666666667
430,528.0,533.2666666666667
431,547.0,533.9666666666667
432,543.0,534.5333333333333
433,534.0,534.3
434,551.0,534.7333333333333
435,537.0,534.7666666666667
436,534.0,534.9666666666667
437,533.0,535.4666666666667
438,528.0,535.0
439,531.0,534.1666666666666
440,539.0,533.6666666666666
441,530.0,533.6333333333333
442,533.0,533.4666666666667
443,520.0,532.7
444,522.0,532.3
445,530.0,532.0666666666667
446,528.0,531.9
447,516.0,531.2333333333333
448,526.0,531.2
449,541.0,531.4666666666667
450,545.0,531.8666666666667
451,544.0,532.2
452,539.0,532.6
453,536.0,532.8666666666667
454,530.0,533.3
455,531.0,532.6
456,526.0,532.5333333333333
457,528.0,532.7
458,528.0,533.1666666666666
459,526.0,532.8
460,521.0,532.5666666666667
461,522.0,531.7333333333333
462,518.0,530.9
463,517.0,530.3333333333334
464,522.0,529.3666666666667
465,517.0,528.7
466,520.0,528.2333333333333
467,523.0,527.9
468,525.0,527.8
469,525.0,527.6
470,522.0,527.0333333333333
471,523.0,526.8
472,520.0,526.3666666666667
473,523.0,526.4666666666667
474,523.0,526.5
475,519.0,526.1333333333333
476,520.0,525.8666666666667
477,524.0,526.1333333333333
478,521.0,525.9666666666667
479,513.0,525.0333333333333
480,511.0,523.9666666666667
481,519.0,523.1333333333333
482,516.0,522.3666666666667
483,511.0,521.6
484,518.0,521.2
485,519.0,520.8
486,516.0,520.4666666666667
487,513.0,519.9666666666667
488,519.0,519.6666666666666
489,522.0,519.5333333333333
490,519.0,519.4666666666667
491,518.0,519.3333333333334
492,517.0,519.3
493,517.0,519.3
494,518.0,519.1666666666666
495,516.0,519.1333333333333
496,512.0,518.8666666666667
497,511.0,518.5333333333333
498,514.0,518.1666666666666
499,513.0,517.7666666666667
500,510.0,517.5
501,510.0,517.2
502,512.0,516.9333333333333
503,515.0,516.6666666666666
504,513.0,516.3333333333334
505,512.0,516.1
506,515.0,515.9333333333333
507,515.0,515.6333333333333
508,514.0,515.4
509,513.0,515.4
510,518.0,515.5666666666667
511,516.0,515.4666666666667
512,508.0,515.4666666666667
513,516.0,515.5666666666667
514,516.0,515.5
515,514.0,515.3333333333334
516,511.0,515.2333333333333
517,515.0,515.3
518,517.0,515.2333333333333
519,516.0,515.0333333333333
520,514.0,514.8666666666667
521,513.0,514.7
522,514.0,514.6
523,513.0,514.4666666666667
524,514.0,514.3333333333334
525,512.0,514.2
526,515.0,514.3
527,513.0,514.3
528,510.0,514.3
529,515.0,514.3666666666667
530,510.0,514.3666666666667
531,514.0,514.3666666666667
532,516.0,514.5
533,516.0,514.5333333333333
534,516.0,514.6333333333333
535,514.0,514.7
536,513.0,514.6333333333333
537,514.0,514.6
538,514.0,514.6
539,512.0,514.5666666666667
540,509.0,514.4666666666667
541,510.0,514.4
542,510.0,514.3333333333334
543,510.0,514.2666666666667
544,508.0,514.2666666666667
545,513.0,514.2333333333333
546,511.0,514.2333333333333
547,514.0,514.2
548,514.0,514.1
549,515.0,514.0666666666667
550,513.0,514.0333333333333
551,512.0,514.0
552,511.0,513.9666666666667
553,515.0,514.0333333333333
554,512.0,513.9666666666667
555,516.0,514.1
556,515.0,514.1
557,514.0,514.1333333333333
558,513.0,514.1
559,512.0,514.0
560,509.0,514.0333333333333
561,513.0,514.0
562,513.0,513.9
563,512.0,513.7666666666667
564,512.0,513.6333333333333
565,512.0,513.5666666666667
566,505.0,513.7666666666667
567,506.0,513.9
568,514.0,513.9
569,517.0,514.0666666666667
570,515.0,514.0666666666667
571,513.0,514.0333333333333
572,517.0,514.1333333333333
573,513.0,514.1
574,514.0,514.0333333333333
575,514.0,514.0666666666667
576,514.0,514.1
577,517.0,514.2
578,516.0,514.2666666666667
579,516.0,514.3
580,515.0,514.3666666666667
581,512.0,514.3666666666667
582,511.0,514.3666666666667
583,513.0,514.3
584,513.0,514.3333333333334
585,513.0,514.2333333333333
586,511.0,514.1666666666666
587,508.0,514.2333333333333
588,500.0,514.6
589,512.0,514.6
590,518.0,514.7
591,511.0,514.7
592,513.0,514.7
593,514.0,514.7666666666667
594,514.0,514.8333333333334
595,513.0,514.8666666666667
596,512.0,514.6333333333333
597,511.0,514.4666666666667
598,509.0,514.5
599,512.0,514.3333333333334
600,512.0,514.2333333333333
601,508.0,514.3333333333334
602,514.0,514.2333333333333
603,515.0,514.3
604,515.0,514.3333333333334
605,512.0,514.2666666666667
606,513.0,514.2333333333333
607,513.0,514.1
608,512.0,513.9666666666667
609,512.0,513.8333333333334
610,511.0,513.7666666666667
611,511.0,513.8
612,508.0,513.9
613,510.0,513.9333333333333
614,511.0,513.9333333333333
615,509.0,514.0
616,509.0,514.0666666666667
617,505.0,514.1666666666666
618,511.0,513.8
619,514.0,513.8666666666667
620,513.0,513.7
621,512.0,513.6666666666666
622,511.0,513.6666666666666
623,511.0,513.6333333333333
624,512.0,513.5666666666667
625,511.0,513.5666666666667
626,509.0,513.6666666666666
627,509.0,513.7333333333333
628,507.0,513.8
629,510.0,513.8666666666667
630,507.0,514.0333333333333
631,501.0,514.2666666666667
632,505.0,514.4333333333333
633,514.0,514.4
634,513.0,514.3333333333334
635,510.0,514.4
636,506.0,514.5666666666667
637,507.0,514.7
638,510.0,514.7666666666667
639,513.0,514.8
640,511.0,514.8
641,508.0,514.9
642,512.0,514.7666666666667
643,512.0,514.7
644,513.0,514.7
645,513.0,514.6333333333333
646,511.0,514.5666666666667
647,509.0,514.4333333333333
648,509.0,514.5
649,510.0,514.5
650,512.0,514.4666666666667
651,512.0,514.4666666666667
652,510.0,514.5
653,512.0,514.4666666666667
654,512.0,514.4666666666667
655,513.0,514.4666666666667
656,510.0,514.4333333333333
657,510.0,514.4
658,511.0,514.2666666666667
659,507.0,514.3666666666667
660,503.0,514.5
661,508.0,514.2666666666667
662,513.0,514.0666666666667
663,513.0,514.0333333333333
664,513.0,514.0333333333333
665,513.0,514.0
666,512.0,513.8
667,512.0,513.6333333333333
668,511.0,513.6
669,510.0,513.6333333333333
670,507.0,513.7666666666667
671,507.0,513.8
672,506.0,514.0
673,505.0,514.2333333333333
674,506.0,514.4
675,505.0,514.6
676,502.0,514.9
677,505.0,515.0333333333333
678,506.0,515.1333333333333
679,505.0,515.3
680,504.0,515.5666666666667
681,505.0,515.8
682,508.0,515.8666666666667
683,508.0,516.0
684,509.0,516.1
685,510.0,516.1333333333333
686,510.0,516.1333333333333
687,510.0,516.1333333333333
688,509.0,516.2
689,513.0,516.0666666666667
690,510.0,515.8333333333334
691,509.0,515.8
692,505.0,516.0
693,507.0,516.1333333333333
694,510.0,516.1666666666666
695,508.0,516.2666666666667
696,507.0,516.4333333333333
697,505.0,516.6666666666666
698,507.0,516.8
699,504.0,517.0
700,506.0,517.0333333333333
701,506.0,517.0666666666667
702,506.0,517.0666666666667
703,509.0,516.9333333333333
704,510.0,516.8
705,510.0,516.6333333333333
706,509.0,516.4
707,506.0,516.3666666666667
708,505.0,516.4
709,509.0,516.2666666666667
710,509.0,516.1
711,509.0,515.9666666666667
712,508.0,515.9666666666667
713,508.0,515.9666666666667
714,509.0,515.9666666666667
715,509.0,516.0
716,507.0,516.1
717,509.0,516.1333333333333
718,510.0,516.1
719,511.0,516.1
720,509.0,516.1333333333333
721,508.0,516.1666666666666
722,506.0,516.1333333333333
723,507.0,516.1333333333333
724,511.0,516.1
725,513.0,516.0
726,507.0,516.0
727,510.0,515.8333333333334
728,512.0,515.6666666666666
729,512.0,515.4
730,511.0,515.2333333333333
731,511.0,515.0666666666667
732,510.0,514.9333333333333
733,512.0,514.8333333333334
734,512.0,514.7666666666667
735,509.0,514.8
736,502.0,515.0333333333333
737,509.0,514.9333333333333
738,510.0,514.7666666666667
739,511.0,514.7
740,511.0,514.6333333333333
741,509.0,514.6333333333333
742,506.0,514.7
743,508.0,514.7
744,510.0,514.6666666666666
745,510.0,514.6333333333333
746,510.0,514.5333333333333
747,503.0,514.7333333333333
748,501.0,515.0333333333333
749,505.0,515.2333333333333
750,511.0,515.1666666666666
751,514.0,515.1
752,513.0,514.9333333333333
753,513.0,514.8
754,513.0,514.8
755,511.0,514.8
756,511.0,514.6666666666666
757,510.0,514.6666666666666
758,510.0,514.7333333333333
759,508.0,514.8666666666667
760,508.0,514.9666666666667
761,510.0,515.0
762,511.0,514.9666666666667
763,512.0,514.9666666666667
764,511.0,515.0
765,510.0,514.9666666666667
766,509.0,514.7333333333333
767,508.0,514.7666666666667
768,507.0,514.8666666666667
769,508.0,514.9666666666667
770,509.0,515.0333333333333
771,503.0,515.2333333333333
772,510.0,515.1
773,514.0,515.0333333333333
774,512.0,514.9666666666667
775,507.0,515.0666666666667
776,512.0,515.0
777,511.0,514.7333333333333
778,509.0,514.4666666666667
779,510.0,514.3
780,509.0,514.3666666666667
781,511.0,514.3333333333334
782,512.0,514.3
783,511.0,514.3
784,510.0,514.3333333333334
785,509.0,514.4
786,507.0,514.5333333333333
787,510.0,514.5333333333333
788,507.0,514.6333333333333
789,507.0,514.6666666666666
790,504.0,514.8
791,508.0,514.8666666666667
792,510.0,514.9
793,513.0,514.9333333333333
794,511.0,514.9333333333333
795,509.0,514.9666666666667
796,510.0,514.9333333333333
797,510.0,514.8666666666667
798,507.0,514.8666666666667
799,508.0,514.8666666666667
800,507.0,514.9333333333333
801,509.0,514.7333333333333
802,508.0,514.8
803,508.0,514.8666666666667
804,511.0,514.9
805,508.0,514.8666666666667
806,504.0,515.1333333333333
807,507.0,515.2666666666667
808,511.0,515.2
809,512.0,515.1333333333333
810,510.0,515.1
811,510.0,515.1333333333333
812,507.0,515.3
813,508.0,515.4
814,507.0,515.5
815,510.0,515.4666666666667
816,513.0,515.3333333333334
817,511.0,515.3
818,512.0,515.1333333333333
819,512.0,514.9666666666667
820,510.0,514.7666666666667
821,507.0,514.8
822,511.0,514.7666666666667
823,512.0,514.7333333333333
824,510.0,514.7666666666667
825,510.0,514.7333333333333
826,509.0,514.7666666666667
827,508.0,514.8333333333334
828,508.0,514.8
829,506.0,514.8666666666667
830,511.0,514.7333333333333
831,513.0,514.6666666666666
832,510.0,514.6
833,512.0,514.4666666666667
834,510.0,514.5
835,505.0,514.6
836,506.0,514.5333333333333
837,510.0,514.4333333333333
838,512.0,514.4
839,513.0,514.4333333333333
840,511.0,514.4
841,512.0,514.3333333333334
842,510.0,514.2333333333333
843,510.0,514.1666666666666
844,507.0,514.1666666666666
845,510.0,514.1666666666666
846,510.0,514.2
847,508.0,514.3
848,508.0,514.4333333333333
849,512.0,514.4333333333333
850,515.0,514.4666666666667
851,511.0,514.3333333333334
852,512.0,514.3
853,511.0,514.3333333333334
854,510.0,514.3333333333334
855,511.0,514.3
856,510.0,514.2666666666667
857,509.0,514.2333333333333
858,504.0,514.3666666666667
859,506.0,514.3666666666667
860,511.0,514.3666666666667
861,515.0,514.4333333333333
862,513.0,514.4
863,513.0,514.4333333333333
864,511.0,514.4
865,510.0,514.2333333333333
866,509.0,514.1333333333333
867,509.0,514.1666666666666
868,509.0,514.2666666666667
869,507.0,514.4
870,507.0,514.5333333333333
871,510.0,514.6
872,513.0,514.5666666666667
873,513.0,514.5333333333333
874,513.0,514.4
875,513.0,514.3666666666667
876,512.0,514.3
877,511.0,514.2
878,502.0,514.4
879,509.0,514.5
880,510.0,514.4666666666667
881,509.0,514.5333333333333
882,509.0,514.6333333333333
883,515.0,514.7
884,512.0,514.6333333333333
885,512.0,514.6
886,510.0,514.6
887,511.0,514.5333333333333
888,514.0,514.3333333333334
889,511.0,514.1666666666666
890,512.0,514.1333333333333
891,514.0,514.1
892,511.0,514.1
893,512.0,514.0666666666667
894,513.0,514.0666666666667
895,511.0,514.0333333333333
896,511.0,513.9666666666667
897,510.0,513.9333333333333
898,508.0,513.9666666666667
899,508.0,513.9333333333333
900,508.0,513.9
901,511.0,513.8666666666667
902,511.0,513.8666666666667
903,510.0,513.9
904,510.0,513.9333333333333
905,509.0,514.0
906,505.0,514.2333333333333
907,507.0,514.3666666666667
908,504.0,514.3
909,506.0,514.4
910,512.0,514.3333333333334
911,513.0,514.2666666666667
912,510.0,514.2333333333333
913,510.0,514.2
914,507.0,514.3666666666667
915,506.0,514.5666666666667
916,507.0,514.6666666666666
917,508.0,514.7666666666667
918,513.0,514.7333333333333
919,509.0,514.8
920,509.0,514.9
921,511.0,514.8666666666667
922,511.0,514.8666666666667
923,511.0,514.9
924,510.0,514.9333333333333
925,509.0,515.0
926,506.0,515.1666666666666
927,507.0,515.2666666666667
928,510.0,515.2
929,509.0,515.1666666666666
930,511.0,515.0666666666667
931,511.0,515.0666666666667
932,509.0,515.1333333333333
933,507.0,515.2333333333333
934,510.0,515.2333333333333
935,510.0,515.2
936,508.0,515.1
937,503.0,515.2333333333333
938,504.0,515.2333333333333
939,506.0,515.2333333333333
940,510.0,515.3
941,514.0,515.3333333333334
942,511.0,515.3
943,510.0,515.3
944,511.0,515.1666666666666
945,511.0,515.0
946,510.0,514.9
947,511.0,514.8
948,510.0,514.8333333333334
949,511.0,514.7666666666667
950,511.0,514.7
951,511.0,514.7
952,511.0,514.7
953,511.0,514.7
954,511.0,514.6666666666666
955,509.0,514.6666666666666
956,505.0,514.7
957,507.0,514.7
958,510.0,514.7
959,508.0,514.7333333333333
960,511.0,514.7333333333333
961,513.0,514.7333333333333
962,511.0,514.6666666666666
963,512.0,514.5
964,513.0,514.4666666666667
965,512.0,514.4
966,509.0,514.3666666666667
967,508.0,514.2
968,510.0,514.0
969,512.0,513.8
970,511.0,513.7666666666667
971,512.0,513.7
972,509.0,513.7666666666667
973,514.0,513.7666666666667
974,513.0,513.7666666666667
975,509.0,513.8333333333334
976,509.0,513.8666666666667
977,508.0,513.9666666666667
978,509.0,514.0
979,512.0,513.9666666666667
980,514.0,514.0
981,512.0,513.9666666666667
982,511.0,513.9666666666667
983,512.0,513.9333333333333
984,513.0,513.9333333333333
985,508.0,513.9666666666667
986,512.0,513.7333333333333
987,512.0,513.5666666666667
988,512.0,513.5
989,513.0,513.4
990,513.0,513.4
991,513.0,513.4
992,509.0,513.4666666666667
993,507.0,513.6333333333333
994,510.0,513.6666666666666
995,514.0,513.7333333333333
996,515.0,513.7333333333333
997,512.0,513.6
998,511.0,513.5666666666667
999,510.0,513.6333333333333
1000,509.0,513.7
1001,511.0,513.7333333333333
1002,511.0,513.6666666666666
1003,510.0,513.6666666666666
1004,513.0,513.6666666666666
1005,511.0,513.6
1006,512.0,513.5
1007,512.0,513.3666666666667
1008,511.0,513.3
1009,512.0,513.3
1010,514.0,513.3
1011,513.0,513.3333333333334
1012,512.0,513.3
1013,510.0,513.3666666666667
1014,513.0,513.3666666666667
1015,516.0,513.3666666666667
1016,514.0,513.4333333333333
1017,510.0,513.5
1018,513.0,513.5333333333333
1019,513.0,513.5333333333333
1020,509.0,513.6
1021,512.0,513.5666666666667
1022,511.0,513.5
1023,515.0,513.4333333333333
1024,514.0,513.4333333333333
1025,514.0,513.4333333333333
1026,512.0,513.3333333333334
1027,513.0,513.3666666666667
1028,513.0,513.3666666666667
1029,514.0,513.3666666666667
1030,515.0,513.3666666666667
1031,515.0,513.4333333333333
1032,515.0,513.5
1033,514.0,513.5
1034,512.0,513.4666666666667
1035,510.0,513.5
1036,511.0,513.5333333333333
1037,511.0,513.5666666666667
1038,511.0,513.5666666666667
1039,514.0,513.6333333333333
1040,511.0,513.6
1041,511.0,513.6
1042,508.0,513.7333333333333
1043,509.0,513.7666666666667
1044,509.0,513.8333333333334
1045,510.0,513.7666666666667
1046,512.0,513.7
1047,511.0,513.6666666666666
1048,510.0,513.7
1049,507.0,513.8333333333334
1050,510.0,513.8
1051,508.0,513.9333333333333
1052,508.0,514.0333333333333
1053,511.0,513.9666666666667
1054,510.0,513.9666666666667
1055,511.0,513.9333333333333
1056,511.0,513.9666666666667
1057,511.0,513.9666666666667
1058,508.0,514.0666666666667
1059,508.0,514.1333333333333
1060,509.0,514.1333333333333
1061,507.0,514.2
1062,508.0,514.2333333333333
1063,511.0,514.2
1064,510.0,514.2666666666667
1065,501.0,514.5666666666667
1066,510.0,514.6
1067,509.0,514.6666666666666
1068,511.0,514.6666666666666
1069,510.0,514.6666666666666
1070,507.0,514.8
1071,508.0,514.9
1072,507.0,514.9333333333333
1073,506.0,515.0333333333333
1074,512.0,514.9333333333333
1075,512.0,514.8666666666667
1076,510.0,514.9333333333333
1077,510.0,514.9666666666667
1078,512.0,514.9
1079,511.0,514.7666666666667
1080,513.0,514.7333333333333
1081,512.0,514.6
1082,512.0,514.4666666666667
1083,513.0,514.4666666666667
1084,512.0,514.4
1085,511.0,514.4
1086,511.0,514.4
1087,512.0,514.3666666666667
1088,510.0,514.3
1089,511.0,514.2
1090,509.0,514.2
1091,507.0,514.2
1092,509.0,514.1666666666666
1093,509.0,514.2333333333333
1094,511.0,514.2
