Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
186,511.0,516.2666666666667
187,512.0,516.2333333333333
188,508.0,516.3333333333334
189,503.0,516.4666666666667
190,508.0,516.5666666666667
191,512.0,516.3666666666667
192,509.0,515.9
193,507.0,515.6333333333333
194,512.0,515.6
195,511.0,515.2666666666667
196,510.0,515.0666666666667
197,512.0,514.9
198,509.0,514.9
199,503.0,515.1666666666666
200,497.0,515.6333333333333
201,508.0,515.7666666666667
202,510.0,515.6666666666666
203,516.0,515.5333333333333
204,511.0,515.3333333333334
205,507.0,515.5
206,514.0,515.5
207,510.0,515.5333333333333
208,510.0,515.4666666666667
209,507.0,515.3
210,511.0,515.2
211,511.0,515.1666666666666
212,513.0,515.1333333333333
213,516.0,515.1333333333333
214,512.0,515.0666666666667
215,512.0,515.0
216,510.0,515.0333333333333
217,508.0,515.1666666666666
218,509.0,515.1333333333333
219,510.0,514.9
220,505.0,515.0
221,505.0,515.2333333333333
222,500.0,515.5333333333333
223,503.0,515.6666666666666
224,509.0,515.7666666666667
225,518.0,515.9333333333333
226,518.0,516.0666666666667
227,513.0,516.1
228,504.0,516.2666666666667
229,506.0,516.1666666666666
230,502.0,516.0
231,466.0,517.4
232,473.0,518.6333333333333
233,516.0,518.6333333333333
234,505.0,518.8333333333334
235,496.0,519.2
236,516.0,519.2666666666667
237,529.0,519.7666666666667
238,528.0,520.2333333333333
239,524.0,520.4666666666667
240,511.0,520.4666666666667
241,502.0,520.7666666666667
242,514.0,520.8
243,508.0,520.8
244,507.0,520.9666666666667
245,498.0,521.4333333333333
246,495.0,521.9333333333333
247,496.0,522.3333333333334
248,506.0,522.4333333333333
249,510.0,522.4333333333333
250,506.0,522.4
251,514.0,522.2333333333333
252,533.0,522.5333333333333
253,525.0,522.6666666666666
254,516.0,522.7
255,517.0,522.6666666666666
256,518.0,522.6666666666666
257,512.0,522.6333333333333
258,501.0,522.7333333333333
259,501.0,522.9
260,520.0,522.8333333333334
261,516.0,521.4333333333333
262,490.0,520.8666666666667
263,507.0,520.9
264,514.0,520.7333333333333
265,509.0,520.3
266,510.0,520.2333333333333
267,519.0,519.9
268,520.0,519.6333333333333
269,529.0,519.8
270,521.0,520.0666666666667
271,509.0,519.8333333333334
272,502.0,520.1
273,505.0,520.2
274,508.0,520.1666666666666
275,509.0,519.8
276,507.0,519.4
277,511.0,518.9
278,519.0,518.9333333333333
279,504.0,519.1333333333333
280,498.0,519.4
281,489.0,520.1
282,497.0,519.9
283,512.0,519.4666666666667
284,527.0,519.8333333333334
285,511.0,519.7
286,510.0,519.5666666666667
287,504.0,519.8333333333334
288,498.0,519.9333333333333
289,518.0,519.7666666666667
290,529.0,520.0666666666667
291,526.0,520.4
292,500.0,520.0666666666667
293,474.0,521.1666666666666
294,489.0,521.8666666666667
295,510.0,521.8333333333334
296,523.0,522.1333333333333
297,517.0,522.0666666666667
298,506.0,522.0
299,494.0,522.0333333333333
300,462.0,523.4
301,441.0,525.6666666666666
302,421.0,528.3666666666667
303,447.0,530.3
304,449.0,532.2666666666667
305,391.0,536.2
306,275.0,543.9333333333333
307,294.0,551.1666666666666
308,435.0,553.5
309,439.0,555.6666666666666
310,341.0,560.9
311,460.0,561.8666666666667
312,532.0,562.0333333333333
313,507.0,562.2
314,541.0,562.6666666666666
315,558.0,564.1666666666666
316,595.0,566.8666666666667
317,541.0,567.5666666666667
318,502.0,567.4333333333333
319,568.0,569.1
320,540.0,569.4666666666667
321,514.0,569.0666666666667
322,598.0,571.5333333333333
323,589.0,572.8333333333334
324,536.0,572.8666666666667
325,539.0,573.7
326,509.0,573.4333333333333
327,511.0,573.3
328,496.0,573.6333333333333
329,473.0,574.3333333333334
330,471.0,574.0333333333333
331,499.0,572.1
332,491.0,569.7666666666667
333,446.0,569.8
334,501.0,568.0666666666667
335,477.0,565.2
336,460.0,559.0333333333333
337,488.0,552.5666666666667
338,515.0,550.1
339,552.0,549.0
340,586.0,545.7666666666667
341,557.0,545.5333333333333
342,527.0,545.3666666666667
343,524.0,545.6
344,527.0,545.1333333333333
345,525.0,544.0333333333333
346,509.0,541.3666666666667
347,481.0,541.4333333333333
348,492.0,541.7666666666667
349,489.0,540.6666666666666
350,392.0,543.7333333333333
351,361.0,548.7
352,343.0,551.4666666666667
353,443.0,551.2
354,520.0,550.6666666666666
355,458.0,551.5666666666667
356,468.0,552.9333333333333
357,535.0,553.6666666666666
358,557.0,554.6333333333333
359,543.0,554.3666666666667
360,546.0,554.1333333333333
361,545.0,554.8
362,532.0,554.7666666666667
363,502.0,552.9
364,549.0,553.7666666666667
365,521.0,552.9
366,503.0,551.4666666666667
367,500.0,551.0666666666667
368,458.0,552.7666666666667
369,416.0,554.6333333333333
370,404.0,555.7666666666667
371,479.0,555.3666666666667
372,518.0,555.0666666666667
373,533.0,555.3666666666667
374,506.0,555.0666666666667
375,513.0,554.6666666666666
376,500.0,554.9666666666667
377,577.0,556.1
378,589.0,558.0
379,505.0,557.4666666666667
380,536.0,554.2666666666667
381,564.0,550.9666666666667
382,536.0,546.1333333333333
383,522.0,544.1666666666666
384,489.0,544.6666666666666
385,421.0,545.9
386,461.0,546.1333333333333
387,510.0,545.4333333333333
388,524.0,544.3333333333334
389,538.0,544.1666666666666
390,511.0,543.0666666666667
391,529.0,542.5333333333333
392,562.0,543.5333333333333
393,525.0,543.6333333333333
394,551.0,543.7
395,554.0,544.8
396,553.0,545.8666666666667
397,545.0,546.5666666666667
398,528.0,545.3
399,537.0,542.9333333333333
400,526.0,539.8
401,515.0,538.8
402,511.0,538.6333333333333
403,533.0,538.6333333333333
404,471.0,539.8
405,432.0,542.4333333333333
406,498.0,542.5
407,560.0,541.9333333333333
408,544.0,540.4333333333333
409,572.0,542.2
410,536.0,542.2
411,527.0,540.9666666666667
412,555.0,541.6
413,555.0,542.7
414,546.0,543.0666666666667
415,527.0,540.5333333333333
416,503.0,539.1333333333333
417,519.0,539.3
418,525.0,539.3333333333334
419,539.0,539.3666666666667
420,548.0,540.5333333333333
421,533.0,540.6666666666666
422,530.0,539.6
423,518.0,539.3666666666667
424,530.0,538.6666666666666
425,544.0,538.3333333333334
426,516.0,537.1
427,476.0,537.2
428,525.0,537.1
429,528.0,536.8
430,559.0,537.9
431,528.0,538.3333333333334
432,536.0,539.1
433,522.0,538.7333333333333
434,543.0,538.4
435,557.0,537.2333333333333
436,552.0,538.1
437,547.0,537.6666666666666
438,537.0,537.4333333333333
439,532.0,536.1
440,528.0,535.8333333333334
441,524.0,535.7333333333333
442,515.0,534.4
443,526.0,533.4333333333333
444,524.0,532.7
445,499.0,532.6333333333333
446,499.0,532.7666666666667
447,527.0,533.0333333333333
448,514.0,532.6666666666666
449,521.0,532.0666666666667
450,514.0,530.9333333333333
451,523.0,530.6
452,544.0,531.0666666666667
453,535.0,531.6333333333333
454,530.0,531.6333333333333
455,530.0,531.1666666666666
456,543.0,532.0666666666667
457,527.0,531.3666666666667
458,526.0,531.4
459,526.0,531.3333333333334
460,512.0,529.7666666666667
461,537.0,530.0666666666667
462,525.0,529.7
463,511.0,529.4
464,480.0,529.4333333333333
465,514.0,528.0
466,510.0,526.7333333333333
467,518.0,525.7666666666667
468,533.0,525.6333333333333
469,533.0,525.6666666666666
470,517.0,525.3
471,527.0,525.4
472,534.0,526.0333333333333
473,527.0,526.0666666666667
474,513.0,525.7
475,532.0,525.9333333333333
476,534.0,526.2333333333333
477,539.0,526.6333333333333
478,531.0,527.2
479,517.0,527.0666666666667
480,514.0,527.0666666666667
481,515.0,526.8
482,509.0,525.8333333333334
483,511.0,525.1
484,520.0,524.7666666666667
485,503.0,524.4666666666667
486,533.0,524.1333333333333
487,537.0,524.4666666666667
488,506.0,524.2
489,496.0,524.2666666666667
490,516.0,524.4
491,543.0,524.6
492,534.0,524.9
493,517.0,525.0333333333333
494,511.0,524.0
495,513.0,523.9666666666667
496,529.0,524.4666666666667
497,515.0,524.3666666666667
498,519.0,523.9
499,523.0,523.5666666666667
500,533.0,524.1
501,522.0,523.9333333333333
502,513.0,523.2333333333333
503,521.0,523.0333333333333
504,505.0,523.2333333333333
505,498.0,523.0333333333333
506,531.0,522.9333333333333
507,514.0,522.1
508,498.0,521.9333333333333
509,515.0,521.8666666666667
510,523.0,522.1666666666666
511,529.0,522.6333333333333
512,525.0,522.9666666666667
513,510.0,523.0
514,524.0,523.1333333333333
515,529.0,523.4
516,520.0,522.9666666666667
517,523.0,522.5
518,511.0,522.3333333333334
519,502.0,522.1333333333333
520,520.0,522.2666666666667
521,512.0,521.2333333333333
522,515.0,520.6
523,523.0,520.8
524,507.0,520.9333333333333
525,511.0,520.9333333333333
526,484.0,521.3
527,515.0,521.3
528,530.0,521.6666666666666
529,517.0,521.4666666666667
530,524.0,521.1666666666666
531,529.0,521.4
532,521.0,521.6666666666666
533,524.0,521.7666666666667
534,514.0,521.6
535,516.0,521.2666666666667
536,516.0,520.7666666666667
537,512.0,520.7
538,514.0,520.3
539,514.0,520.2666666666667
540,521.0,520.2
541,512.0,519.6333333333333
542,513.0,519.2333333333333
543,511.0,519.2
544,509.0,518.9
545,521.0,518.6333333333333
546,521.0,518.6666666666666
547,492.0,518.9666666666667
548,492.0,519.6
549,525.0,519.7
550,520.0,519.7
551,499.0,520.1333333333333
552,515.0,520.1333333333333
553,527.0,520.2666666666667
554,522.0,520.4333333333333
555,525.0,520.8333333333334
556,519.0,520.1333333333333
557,511.0,520.0666666666667
558,508.0,519.6
559,515.0,519.5333333333333
560,509.0,519.2333333333333
561,509.0,518.7666666666667
562,507.0,518.6333333333333
563,510.0,518.3
564,513.0,518.2666666666667
565,511.0,518.1666666666666
566,489.0,518.8
567,504.0,519.0666666666667
568,499.0,519.4333333333333
569,506.0,519.5666666666667
570,521.0,519.5666666666667
571,517.0,519.7333333333333
572,520.0,519.9666666666667
573,514.0,520.0
574,520.0,520.1666666666666
575,514.0,519.9333333333333
576,513.0,519.6666666666666
577,516.0,519.1333333333333
578,514.0,518.5333333333333
579,514.0,518.1666666666666
580,516.0,518.0333333333333
581,509.0,517.7
582,507.0,517.7666666666667
583,500.0,517.6666666666666
584,481.0,518.3666666666667
585,505.0,518.1666666666666
586,521.0,518.2333333333333
587,514.0,518.2666666666667
588,509.0,518.2333333333333
589,497.0,518.6333333333333
590,511.0,518.5666666666667
591,497.0,518.9666666666667
592,487.0,519.6333333333333
593,517.0,519.7333333333333
594,533.0,520.4
595,532.0,521.0333333333333
596,520.0,520.5333333333333
597,508.0,520.4
598,508.0,520.1
599,518.0,520.1
600,510.0,519.8666666666667
601,500.0,520.1
602,507.0,520.0
603,511.0,519.9666666666667
604,511.0,519.7333333333333
605,508.0,519.8
606,503.0,520.0666666666667
607,501.0,520.3
608,506.0,520.4333333333333
609,508.0,520.5
610,505.0,520.6
611,498.0,520.9666666666667
612,516.0,520.9333333333333
613,497.0,521.0333333333333
614,502.0,520.3333333333334
615,522.0,520.4333333333333
616,519.0,520.3666666666667
617,520.0,520.5666666666667
618,511.0,520.5
619,506.0,520.2
620,509.0,520.2666666666667
621,515.0,519.8666666666667
622,516.0,519.1666666666666
623,518.0,519.2
624,513.0,518.5333333333333
625,512.0,517.8666666666667
626,510.0,517.6666666666666
627,509.0,517.6333333333333
628,513.0,517.5333333333333
629,513.0,517.3666666666667
630,512.0,517.3
631,504.0,517.1666666666666
632,501.0,517.3666666666667
633,515.0,517.4333333333333
634,517.0,517.5666666666667
635,523.0,517.8
636,520.0,517.7666666666667
637,518.0,517.6
638,514.0,517.4666666666667
639,512.0,517.3333333333334
640,516.0,517.2333333333333
641,518.0,516.9666666666667
642,516.0,516.9666666666667
643,510.0,516.5333333333333
644,510.0,516.2666666666667
645,506.0,516.1333333333333
646,512.0,515.9
647,513.0,515.6666666666666
648,509.0,515.7333333333333
649,504.0,515.8
650,510.0,515.7666666666667
651,514.0,515.7333333333333
652,513.0,515.6333333333333
653,497.0,515.9333333333333
654,496.0,516.4333333333333
655,500.0,516.8333333333334
656,498.0,517.2333333333333
657,488.0,517.9333333333333
658,525.0,518.3333333333334
659,530.0,518.9
660,528.0,519.4333333333333
661,521.0,519.4666666666667
662,520.0,519.3666666666667
663,516.0,519.4
664,514.0,519.3
665,510.0,519.0
666,507.0,518.9
667,507.0,518.8666666666667
668,515.0,518.9
669,513.0,518.9333333333333
670,510.0,518.8666666666667
671,513.0,518.7
672,512.0,518.5666666666667
673,509.0,518.6
674,501.0,518.9
675,509.0,518.8
676,513.0,518.8333333333334
677,511.0,518.8333333333334
678,496.0,519.2666666666667
679,496.0,519.5333333333333
680,513.0,519.5
681,518.0,519.6333333333333
682,508.0,519.7333333333333
683,515.0,519.3333333333334
684,515.0,518.9
685,511.0,518.5333333333333
686,514.0,518.1333333333333
687,514.0,517.4
688,511.0,517.0
689,510.0,516.4666666666667
690,509.0,516.0333333333333
691,510.0,515.8
692,509.0,515.6333333333333
693,509.0,515.6
694,512.0,515.5333333333333
695,510.0,515.5333333333333
696,510.0,515.4333333333333
697,511.0,515.3
698,510.0,515.2666666666667
699,510.0,515.3
700,506.0,515.4333333333333
701,505.0,515.6333333333333
702,509.0,515.7333333333333
703,513.0,515.6666666666666
704,512.0,515.3
705,511.0,515.2333333333333
706,512.0,515.2
707,513.0,515.2
708,511.0,514.7
709,512.0,514.1666666666666
710,508.0,514.2666666666667
711,511.0,514.1
712,514.0,514.0333333333333
713,509.0,514.0333333333333
714,506.0,514.1333333333333
715,508.0,514.2333333333333
716,513.0,514.2
717,516.0,514.2666666666667
718,512.0,514.2333333333333
719,511.0,514.2
720,509.0,514.2
721,512.0,514.1333333333333
722,513.0,514.0666666666667
723,513.0,514.0
724,513.0,514.0333333333333
725,513.0,514.0
726,513.0,513.9666666666667
727,513.0,513.9666666666667
728,509.0,514.0
729,509.0,514.0333333333333
730,510.0,513.9
731,510.0,513.7333333333333
732,511.0,513.6666666666666
733,513.0,513.6666666666666
734,511.0,513.7
735,506.0,513.8666666666667
736,508.0,514.0
737,506.0,514.1666666666666
738,509.0,514.2333333333333
739,513.0,514.2666666666667
740,511.0,514.1666666666666
741,508.0,514.2666666666667
742,511.0,514.2333333333333
743,512.0,514.1333333333333
744,512.0,513.9333333333333
745,510.0,513.8666666666667
746,510.0,513.9
747,511.0,513.8
748,509.0,513.9
749,510.0,513.9333333333333
750,507.0,514.0
751,508.0,514.1333333333333
752,507.0,514.2666666666667
753,508.0,514.3666666666667
754,508.0,514.4666666666667
755,507.0,514.6
756,510.0,514.6333333333333
757,512.0,514.6
758,511.0,514.5333333333333
759,506.0,514.6333333333333
760,499.0,515.0
761,510.0,515.0
762,514.0,515.0333333333333
763,511.0,515.0333333333333
764,509.0,515.1
765,511.0,514.9333333333333
766,511.0,514.8333333333334
767,509.0,514.7333333333333
768,509.0,514.7333333333333
769,507.0,514.8666666666667
770,508.0,514.9666666666667
771,508.0,514.9666666666667
772,508.0,515.0666666666667
773,507.0,515.2333333333333
774,508.0,515.3666666666667
775,508.0,515.4333333333333
776,505.0,515.6
777,507.0,515.7333333333333
778,508.0,515.7666666666667
779,505.0,515.9333333333333
780,508.0,515.9
781,507.0,515.9333333333333
782,508.0,515.9
783,507.0,515.9333333333333
784,509.0,515.9
785,508.0,515.8666666666667
786,508.0,515.9333333333333
787,507.0,516.1
788,506.0,516.2666666666667
789,510.0,516.1333333333333
790,509.0,515.8
791,509.0,515.8333333333334
792,509.0,515.8666666666667
793,508.0,515.9666666666667
794,510.0,515.9333333333333
795,510.0,515.9666666666667
796,509.0,516.0333333333333
797,512.0,515.9333333333333
798,512.0,515.8333333333334
799,510.0,515.7333333333333
800,509.0,515.7
801,509.0,515.6666666666666
802,507.0,515.7
803,509.0,515.6333333333333
804,510.0,515.5666666666667
805,507.0,515.6
806,509.0,515.4666666666667
807,510.0,515.3666666666667
808,510.0,515.3
809,508.0,515.2
810,510.0,515.1333333333333
811,509.0,515.0666666666667
812,509.0,515.0333333333333
813,509.0,514.9666666666667
814,509.0,514.9666666666667
815,510.0,514.9
816,508.0,514.9
817,509.0,514.8333333333334
818,511.0,514.6666666666666
819,512.0,514.6
820,510.0,514.5666666666667
821,509.0,514.5666666666667
822,509.0,514.5666666666667
823,509.0,514.5333333333333
824,507.0,514.6333333333333
825,508.0,514.7
826,506.0,514.8
827,508.0,514.9333333333333
828,510.0,515.0
829,507.0,515.1
830,507.0,515.1666666666666
831,508.0,515.2
832,510.0,515.1
833,511.0,515.0333333333333
834,510.0,515.0333333333333
835,509.0,514.9666666666667
836,509.0,514.9666666666667
837,512.0,514.9
838,511.0,514.8666666666667
839,511.0,514.7666666666667
840,509.0,514.8
841,510.0,514.7666666666667
842,510.0,514.7333333333333
843,510.0,514.7
844,509.0,514.7
845,508.0,514.7666666666667
846,509.0,514.7333333333333
847,507.0,514.8
848,509.0,514.8666666666667
849,509.0,514.9666666666667
850,510.0,514.9666666666667
851,510.0,514.9333333333333
852,510.0,514.9
853,514.0,514.8666666666667
854,513.0,514.7333333333333
855,511.0,514.6333333333333
856,509.0,514.5333333333333
857,510.0,514.4666666666667
858,510.0,514.4666666666667
859,511.0,514.3333333333334
860,507.0,514.3333333333334
861,508.0,514.3333333333334
862,509.0,514.3666666666667
863,508.0,514.4666666666667
864,511.0,514.4333333333333
865,510.0,514.4
866,509.0,514.4
867,512.0,514.4
868,510.0,514.4333333333333
869,507.0,514.5666666666667
870,504.0,514.7333333333333
871,510.0,514.7333333333333
872,503.0,514.9666666666667
873,508.0,515.0333333333333
874,513.0,514.9666666666667
875,510.0,514.9
876,513.0,514.8333333333334
877,512.0,514.6666666666666
878,509.0,514.6666666666666
879,506.0,514.7666666666667
880,504.0,514.9666666666667
881,510.0,514.9666666666667
882,513.0,514.9333333333333
883,512.0,514.8666666666667
884,509.0,514.9333333333333
885,508.0,515.0333333333333
886,510.0,515.0
887,512.0,514.9333333333333
888,510.0,514.9333333333333
889,508.0,515.0333333333333
890,507.0,515.0333333333333
891,510.0,514.9666666666667
892,510.0,514.9333333333333
893,509.0,514.9
894,509.0,514.9666666666667
895,509.0,515.0
896,508.0,515.0333333333333
897,510.0,515.1
898,510.0,515.1
899,508.0,515.0666666666667
900,507.0,514.9666666666667
901,508.0,515.0333333333333
902,510.0,514.8
903,511.0,514.7
904,510.0,514.7333333333333
905,509.0,514.7666666666667
906,509.0,514.8333333333334
907,509.0,514.9333333333333
908,511.0,514.8666666666667
909,511.0,514.7
910,509.0,514.5333333333333
911,509.0,514.5666666666667
912,509.0,514.6333333333333
913,507.0,514.8
914,507.0,514.8666666666667
915,508.0,514.8666666666667
916,510.0,514.8666666666667
917,510.0,514.9333333333333
918,508.0,515.0
919,507.0,515.0333333333333
920,505.0,515.1
921,508.0,515.1666666666666
922,512.0,515.1
923,513.0,515.0333333333333
924,512.0,514.9333333333333
925,510.0,514.9
926,509.0,514.8666666666667
927,512.0,514.8
928,510.0,514.8
929,509.0,514.7666666666667
930,508.0,514.7333333333333
931,510.0,514.6666666666666
932,509.0,514.7
933,507.0,514.8333333333334
934,509.0,514.8666666666667
935,509.0,514.8666666666667
936,509.0,514.8666666666667
937,509.0,514.8666666666667
938,508.0,514.9666666666667
939,509.0,515.0333333333333
940,510.0,515.0
941,510.0,514.9666666666667
942,513.0,514.9
943,512.0,514.7333333333333
944,511.0,514.6
945,508.0,514.6
946,509.0,514.6333333333333
947,509.0,514.6666666666666
948,509.0,514.6333333333333
949,512.0,514.4666666666667
950,511.0,514.2666666666667
951,512.0,514.1333333333333
952,510.0,514.2
953,511.0,514.2
954,510.0,514.2666666666667
955,511.0,514.2333333333333
956,511.0,514.1666666666666
957,511.0,514.2
958,509.0,514.2333333333333
959,507.0,514.3
960,508.0,514.3
961,508.0,514.3666666666667
962,510.0,514.3333333333334
963,509.0,514.2666666666667
964,509.0,514.2666666666667
965,507.0,514.3333333333334
966,507.0,514.4
967,510.0,514.3666666666667
968,510.0,514.3
969,510.0,514.2666666666667
970,512.0,514.2
971,514.0,514.2
972,512.0,514.1666666666666
973,511.0,514.2
974,510.0,514.2333333333333
975,511.0,514.1333333333333
976,512.0,514.0333333333333
977,512.0,513.9333333333333
978,510.0,513.9
979,508.0,514.0333333333333
980,508.0,514.1333333333333
981,508.0,514.2666666666667
982,510.0,514.2666666666667
983,507.0,514.4
984,506.0,514.5333333333333
985,508.0,514.6333333333333
986,509.0,514.7
987,508.0,514.8
988,510.0,514.7666666666667
989,508.0,514.7333333333333
990,510.0,514.6666666666666
991,509.0,514.6333333333333
992,510.0,514.6333333333333
993,509.0,514.6333333333333
994,508.0,514.6666666666666
995,511.0,514.5333333333333
996,511.0,514.4
997,511.0,514.3666666666667
998,510.0,514.3666666666667
999,508.0,514.4333333333333
1000,507.0,514.6
1001,509.0,514.6333333333333
1002,510.0,514.7
1003,511.0,514.7
1004,509.0,514.7333333333333
1005,510.0,514.7666666666667
1006,509.0,514.8666666666667
1007,511.0,514.9
1008,510.0,514.9
1009,508.0,514.9
1010,509.0,514.8666666666667
1011,511.0,514.7666666666667
1012,512.0,514.7
1013,510.0,514.6
1014,511.0,514.4333333333333
1015,511.0,514.3333333333334
1016,511.0,514.2666666666667
1017,509.0,514.2333333333333
1018,507.0,514.3333333333334
1019,509.0,514.3
1020,509.0,514.3333333333334
1021,512.0,514.2333333333333
1022,511.0,514.2
1023,510.0,514.1666666666666
1024,510.0,514.1
1025,509.0,514.1666666666666
1026,510.0,514.2
1027,516.0,514.3
1028,514.0,514.3
1029,512.0,514.1666666666666
1030,511.0,514.0333333333333
1031,510.0,514.0
1032,513.0,513.9666666666667
1033,510.0,514.0
1034,511.0,513.9333333333333
1035,511.0,513.9
1036,512.0,513.8
1037,513.0,513.8
1038,510.0,513.8
1039,509.0,513.7666666666667
1040,511.0,513.7
1041,510.0,513.7333333333333
1042,511.0,513.7666666666667
1043,510.0,513.7666666666667
1044,510.0,513.8
1045,509.0,513.8666666666667
1046,507.0,514.0
1047,509.0,514.0
1048,509.0,513.9333333333333
1049,509.0,513.9333333333333
1050,511.0,513.8666666666667
1051,511.0,513.9
1052,511.0,513.9
1053,512.0,513.8333333333334
1054,512.0,513.7666666666667
1055,510.0,513.7333333333333
1056,510.0,513.7333333333333
1057,510.0,513.6666666666666
1058,510.0,513.6666666666666
1059,510.0,513.7333333333333
1060,510.0,513.7666666666667
1061,511.0,513.7333333333333
1062,509.0,513.8
1063,507.0,513.9
1064,509.0,513.9666666666667
1065,512.0,513.9333333333333
1066,514.0,514.0
1067,512.0,513.9666666666667
1068,513.0,513.9333333333333
1069,514.0,513.9
1070,511.0,513.9
1071,510.0,513.9
1072,510.0,513.9333333333333
1073,512.0,513.8666666666667
1074,511.0,513.8333333333334
1075,512.0,513.7333333333333
1076,513.0,513.6
1077,513.0,513.5333333333333
1078,509.0,513.5333333333333
1079,510.0,513.5
1080,509.0,513.5666666666667
1081,509.0,513.6333333333333
1082,510.0,513.6666666666666
1083,510.0,513.7333333333333
1084,509.0,513.8333333333334
1085,505.0,514.0
1086,511.0,513.9666666666667
