Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
208,512.0,514.0333333333333
209,511.0,513.8666666666667
210,513.0,513.8666666666667
211,513.0,513.8
212,512.0,513.8
213,512.0,513.7
214,512.0,513.5
215,512.0,513.4666666666667
216,511.0,513.5
217,509.0,513.6
218,512.0,513.5333333333333
219,510.0,513.5
220,513.0,513.4666666666667
221,516.0,513.4666666666667
222,516.0,513.4
223,514.0,513.3666666666667
224,510.0,513.3666666666667
225,510.0,513.4
226,513.0,513.4
227,516.0,513.5333333333333
228,517.0,513.6666666666666
229,515.0,513.7333333333333
230,513.0,513.7666666666667
231,510.0,513.8
232,512.0,513.7666666666667
233,512.0,513.5666666666667
234,512.0,513.5
235,513.0,513.4
236,511.0,513.4
237,509.0,513.5
238,510.0,513.5666666666667
239,511.0,513.5666666666667
240,509.0,513.6333333333333
241,509.0,513.7
242,512.0,513.7
243,513.0,513.7333333333333
244,513.0,513.7666666666667
245,514.0,513.8333333333334
246,508.0,513.9333333333333
247,510.0,513.9
248,514.0,513.9666666666667
249,512.0,513.9
250,514.0,513.9333333333333
251,510.0,513.8666666666667
252,509.0,513.8333333333334
253,510.0,513.8333333333334
254,512.0,513.7666666666667
255,513.0,513.7333333333333
256,513.0,513.7333333333333
257,514.0,513.6666666666666
258,512.0,513.5
259,512.0,513.4
260,512.0,513.3666666666667
261,512.0,513.3
262,515.0,513.4
263,515.0,513.5
264,512.0,513.5
265,514.0,513.5333333333333
266,515.0,513.6
267,513.0,513.5333333333333
268,515.0,513.5666666666667
269,514.0,513.6
270,512.0,513.5
271,512.0,513.4
272,512.0,513.4
273,513.0,513.4
274,512.0,513.3666666666667
275,513.0,513.3333333333334
276,511.0,513.2333333333333
277,510.0,513.2333333333333
278,511.0,513.2
279,509.0,513.3
280,509.0,513.3333333333334
281,509.0,513.3666666666667
282,509.0,513.3666666666667
283,513.0,513.3333333333334
284,511.0,513.3666666666667
285,510.0,513.4
286,510.0,513.4333333333333
287,509.0,513.4666666666667
288,505.0,513.7
289,507.0,513.8666666666667
290,511.0,513.9
291,512.0,513.9
292,512.0,513.8
293,509.0,513.8
294,509.0,513.9
295,509.0,513.9333333333333
296,509.0,513.9333333333333
297,510.0,513.9666666666667
298,510.0,513.9333333333333
299,513.0,513.9
300,512.0,513.9
301,511.0,513.9333333333333
302,509.0,514.0333333333333
303,508.0,514.1333333333333
304,509.0,514.2333333333333
305,513.0,514.2333333333333
306,512.0,514.2
307,508.0,514.2666666666667
308,507.0,514.4
309,511.0,514.3333333333334
310,511.0,514.2666666666667
311,514.0,514.2333333333333
312,513.0,514.1666666666666
313,512.0,514.1333333333333
314,510.0,514.1666666666666
315,512.0,514.1
316,513.0,514.0666666666667
317,512.0,513.9666666666667
318,510.0,513.8
319,512.0,513.6333333333333
320,513.0,513.6333333333333
321,513.0,513.6666666666666
322,511.0,513.7
323,510.0,513.6666666666666
324,512.0,513.5666666666667
325,511.0,513.5
326,509.0,513.5
327,509.0,513.5333333333333
328,506.0,513.6666666666666
329,501.0,514.0
330,497.0,514.5
331,512.0,514.4666666666667
332,515.0,514.4666666666667
333,515.0,514.4333333333333
334,514.0,514.4
335,513.0,514.4
336,509.0,514.5
337,509.0,514.4666666666667
338,507.0,514.4666666666667
339,509.0,514.5333333333333
340,508.0,514.6333333333333
341,501.0,514.9333333333333
342,511.0,514.9333333333333
343,495.0,515.5
344,462.0,517.1
345,454.0,519.0333333333333
346,462.0,520.6666666666666
347,464.0,522.2666666666667
348,418.0,525.3333333333334
349,447.0,527.5
350,439.0,529.9
351,400.0,533.6
352,414.0,536.8333333333334
353,470.0,538.1666666666666
354,377.0,542.6666666666666
355,353.0,547.9333333333333
356,395.0,551.7333333333333
357,317.0,558.1333333333333
358,323.0,564.2333333333333
359,395.0,567.7666666666667
360,480.0,568.3333333333334
361,590.0,570.9333333333333
362,600.0,573.7666666666667
363,600.0,576.6
364,546.0,577.6666666666666
365,557.0,579.1333333333333
366,570.0,580.9666666666667
367,559.0,582.4333333333334
368,601.0,585.2333333333333
369,584.0,587.5333333333333
370,540.0,588.3333333333334
371,558.0,589.5
372,580.0,591.7333333333333
373,591.0,593.8
374,506.0,592.3333333333334
375,440.0,592.8
376,459.0,592.9
377,437.0,593.8
378,378.0,595.1333333333333
379,455.0,594.8666666666667
380,488.0,593.2333333333333
381,469.0,590.9333333333334
382,467.0,589.1666666666666
383,529.0,588.3333333333334
384,545.0,584.9333333333334
385,510.0,579.7
386,494.0,576.4
387,555.0,571.3333333333334
388,592.0,567.7
389,564.0,565.5333333333333
390,524.0,564.8666666666667
391,512.0,562.2666666666667
392,509.0,559.4333333333333
393,496.0,557.0333333333333
394,510.0,555.9666666666667
395,506.0,554.6666666666666
396,488.0,553.5333333333333
397,478.0,553.1
398,473.0,551.4333333333333
399,484.0,549.9666666666667
400,427.0,551.8666666666667
401,417.0,553.5
402,499.0,551.6666666666666
403,559.0,550.6
404,561.0,552.0333333333333
405,542.0,550.6333333333333
406,553.0,550.2333333333333
407,544.0,548.8
408,523.0,544.7
409,511.0,542.8333333333334
410,535.0,542.8
411,571.0,543.3333333333334
412,541.0,542.8
413,496.0,542.7666666666667
414,420.0,544.7333333333333
415,353.0,549.9666666666667
416,409.0,552.8
417,454.0,553.3
418,483.0,551.6
419,500.0,550.2666666666667
420,490.0,550.6
421,512.0,550.6
422,543.0,551.5333333333333
423,566.0,552.8
424,568.0,554.6
425,542.0,555.4
426,522.0,554.9333333333333
427,528.0,554.3333333333334
428,546.0,554.1666666666666
429,543.0,554.2666666666667
430,556.0,552.9
431,526.0,550.2
432,511.0,549.8
433,453.0,550.2
434,482.0,549.5666666666667
435,482.0,549.5666666666667
436,390.0,552.2666666666667
437,442.0,553.5333333333333
438,547.0,554.3333333333334
439,587.0,556.8
440,534.0,556.7666666666667
441,523.0,555.1666666666666
442,566.0,556.0
443,536.0,556.2666666666667
444,522.0,553.5333333333333
445,537.0,549.0666666666667
446,556.0,547.1
447,530.0,545.7666666666667
448,524.0,545.2
449,522.0,545.1333333333333
450,528.0,544.9333333333333
451,536.0,545.7333333333333
452,454.0,546.6333333333333
453,420.0,547.9
454,472.0,547.3666666666667
455,550.0,547.6333333333333
456,554.0,548.7
457,486.0,549.0333333333333
458,507.0,548.0666666666667
459,580.0,549.3
460,574.0,549.9
461,561.0,551.0666666666667
462,557.0,552.5333333333333
463,532.0,551.2333333333333
464,515.0,550.3333333333334
465,526.0,549.8
466,521.0,546.0333333333333
467,506.0,543.9
468,527.0,543.2333333333333
469,525.0,541.1666666666666
470,513.0,540.4666666666667
471,512.0,540.1
472,495.0,538.8666666666667
473,501.0,538.4333333333333
474,507.0,538.2666666666667
475,502.0,537.7666666666667
476,495.0,536.8666666666667
477,545.0,537.3666666666667
478,532.0,537.6333333333333
479,533.0,538.0
480,550.0,538.7333333333333
481,567.0,539.7666666666667
482,528.0,538.3666666666667
483,541.0,536.2666666666667
484,563.0,536.6333333333333
485,546.0,536.5
486,529.0,535.6666666666666
487,522.0,535.1333333333333
488,496.0,535.5
489,489.0,534.0
490,485.0,532.8333333333334
491,534.0,531.9333333333333
492,529.0,531.0
493,531.0,530.9666666666667
494,523.0,531.2333333333333
495,531.0,531.4
496,547.0,532.2666666666667
497,552.0,533.4
498,536.0,533.7
499,518.0,533.4666666666667
500,533.0,534.1333333333333
501,528.0,534.6666666666666
502,534.0,534.8333333333334
503,528.0,535.0
504,519.0,535.0666666666667
505,520.0,535.0
506,524.0,534.8333333333334
507,523.0,534.1
508,540.0,534.3666666666667
509,527.0,534.1666666666666
510,536.0,533.7
511,545.0,532.9666666666667
512,529.0,533.0
513,511.0,532.0666666666667
514,488.0,531.1666666666666
515,515.0,530.1333333333333
516,546.0,530.7
517,536.0,531.1666666666666
518,529.0,531.2
519,538.0,531.3
520,519.0,530.6333333333333
521,522.0,530.2333333333333
522,537.0,530.5
523,504.0,530.1333333333333
524,515.0,529.8666666666667
525,551.0,530.5333333333333
526,546.0,530.5
527,520.0,529.4333333333333
528,504.0,528.9
529,517.0,528.8666666666667
530,540.0,529.1
531,543.0,529.6
532,541.0,529.8333333333334
533,541.0,530.2666666666667
534,534.0,530.7666666666667
535,519.0,530.7333333333333
536,511.0,530.3666666666667
537,518.0,530.2
538,527.0,529.7666666666667
539,539.0,530.1666666666666
540,547.0,530.5333333333333
541,536.0,530.2333333333333
542,530.0,530.2666666666667
543,528.0,530.7666666666667
544,536.0,530.7666666666667
545,535.0,531.4333333333333
546,527.0,530.8
547,524.0,530.4
548,522.0,530.1666666666666
549,520.0,529.5666666666667
550,525.0,529.7666666666667
551,525.0,529.8666666666667
552,524.0,529.4333333333333
553,524.0,529.5666666666667
554,515.0,529.5666666666667
555,504.0,528.5333333333333
556,495.0,527.9666666666667
557,515.0,527.8
558,524.0,527.9333333333333
559,514.0,527.8333333333334
560,501.0,527.2666666666667
561,509.0,526.3333333333334
562,520.0,525.6333333333333
563,529.0,525.2333333333333
564,535.0,525.2666666666667
565,535.0,525.8
566,531.0,526.4
567,525.0,526.6333333333333
568,519.0,526.3666666666667
569,522.0,525.8
570,522.0,524.9666666666667
571,520.0,524.4333333333333
572,516.0,523.9666666666667
573,515.0,523.5333333333333
574,513.0,522.7666666666667
575,518.0,522.2
576,516.0,521.8333333333334
577,512.0,521.4333333333333
578,515.0,521.2
579,518.0,521.1333333333333
580,517.0,520.8666666666667
581,516.0,520.5666666666667
582,516.0,520.3
583,514.0,519.9666666666667
584,511.0,519.9
585,510.0,519.7
586,514.0,519.2
587,515.0,519.2
588,512.0,518.8
589,512.0,518.7333333333333
590,515.0,518.4666666666667
591,512.0,518.3666666666667
592,513.0,518.1333333333333
593,511.0,517.6
594,508.0,516.9666666666667
595,513.0,516.2333333333333
596,508.0,515.7333333333333
597,510.0,515.3666666666667
598,509.0,515.2333333333333
599,505.0,515.1333333333333
600,501.0,515.1666666666666
601,498.0,515.3666666666667
602,510.0,515.3
603,513.0,515.2333333333333
604,515.0,515.3
605,516.0,515.2333333333333
606,514.0,515.1666666666666
607,513.0,515.2
608,513.0,515.1333333333333
609,510.0,515.0
610,508.0,514.9666666666667
611,510.0,514.9
612,510.0,514.8333333333334
613,512.0,514.7666666666667
614,511.0,514.7666666666667
615,511.0,514.7333333333333
616,510.0,514.7333333333333
617,510.0,514.7
618,509.0,514.8
619,511.0,514.8333333333334
620,511.0,514.7666666666667
621,508.0,514.9
622,505.0,515.1
623,506.0,515.2666666666667
624,507.0,515.3
625,512.0,515.2666666666667
626,510.0,515.2
627,507.0,515.3
628,509.0,515.3
629,509.0,515.1666666666666
630,510.0,514.8666666666667
631,509.0,514.5
632,508.0,514.5666666666667
633,511.0,514.5666666666667
634,511.0,514.5
635,510.0,514.4333333333333
636,508.0,514.5
637,509.0,514.5666666666667
638,508.0,514.6666666666666
639,507.0,514.7666666666667
640,510.0,514.7
641,510.0,514.7
642,509.0,514.7333333333333
643,507.0,514.9
644,506.0,515.0666666666667
645,508.0,515.1666666666666
646,504.0,515.3666666666667
647,502.0,515.6333333333333
648,502.0,515.8666666666667
649,503.0,516.1333333333333
650,507.0,516.2666666666667
651,515.0,516.2333333333333
652,512.0,516.0
653,511.0,515.8333333333334
654,507.0,515.8333333333334
655,508.0,515.9666666666667
656,511.0,515.9333333333333
657,508.0,515.9
658,507.0,515.9666666666667
659,508.0,516.0
660,509.0,516.0333333333333
661,509.0,516.0333333333333
662,510.0,515.9666666666667
663,509.0,516.0333333333333
664,507.0,516.1666666666666
665,510.0,516.1666666666666
666,512.0,516.0333333333333
667,509.0,516.0333333333333
668,509.0,516.0
669,511.0,515.8666666666667
670,511.0,515.8333333333334
671,510.0,515.8333333333334
672,508.0,515.8666666666667
673,507.0,515.8666666666667
674,507.0,515.8333333333334
675,510.0,515.7666666666667
676,505.0,515.7333333333333
677,504.0,515.6666666666666
678,510.0,515.4
679,512.0,515.1
680,511.0,514.9666666666667
681,512.0,514.8666666666667
682,512.0,514.8666666666667
683,511.0,514.8666666666667
684,510.0,514.7666666666667
685,510.0,514.7
686,511.0,514.7
687,506.0,514.7666666666667
688,509.0,514.7
689,509.0,514.6666666666666
690,512.0,514.5666666666667
691,509.0,514.5666666666667
692,508.0,514.6333333333333
693,508.0,514.6666666666666
694,508.0,514.6333333333333
695,510.0,514.6333333333333
696,509.0,514.7333333333333
697,509.0,514.7333333333333
698,505.0,514.8666666666667
699,504.0,515.1
700,509.0,515.1666666666666
701,512.0,515.1
702,512.0,514.9666666666667
703,512.0,514.8
704,511.0,514.6666666666666
705,508.0,514.7333333333333
706,507.0,514.6666666666666
707,507.0,514.5666666666667
708,510.0,514.5666666666667
709,509.0,514.6666666666666
710,511.0,514.6666666666666
711,512.0,514.6666666666666
712,507.0,514.8333333333334
713,510.0,514.8666666666667
714,512.0,514.8
715,511.0,514.7666666666667
716,508.0,514.8666666666667
717,510.0,514.7333333333333
718,510.0,514.7
719,510.0,514.6666666666666
720,509.0,514.7666666666667
721,507.0,514.8333333333334
722,507.0,514.8666666666667
723,507.0,514.9
724,511.0,514.8
725,512.0,514.7333333333333
726,510.0,514.7
727,506.0,514.8
728,507.0,514.7333333333333
729,507.0,514.6333333333333
730,507.0,514.7
731,510.0,514.7666666666667
732,508.0,514.9
733,506.0,515.1
734,506.0,515.2666666666667
735,510.0,515.2
736,508.0,515.1666666666666
737,510.0,515.0666666666667
738,510.0,515.0666666666667
739,507.0,515.1333333333333
740,507.0,515.2666666666667
741,510.0,515.3333333333334
742,511.0,515.2
743,511.0,515.1666666666666
744,510.0,515.2333333333333
745,513.0,515.2333333333333
746,512.0,515.1
747,510.0,515.1
748,510.0,515.1
749,508.0,515.1666666666666
750,507.0,515.2333333333333
751,510.0,515.1333333333333
752,507.0,515.1333333333333
753,509.0,515.0666666666667
754,508.0,515.1666666666666
755,509.0,515.2666666666667
756,508.0,515.3333333333334
757,510.0,515.2
758,507.0,515.2
759,511.0,515.0666666666667
760,512.0,514.9
761,512.0,514.8333333333334
762,513.0,514.7333333333333
763,511.0,514.5666666666667
764,504.0,514.6333333333333
765,507.0,514.7333333333333
766,512.0,514.6
767,513.0,514.5666666666667
768,511.0,514.5333333333333
769,510.0,514.4333333333333
770,509.0,514.3666666666667
771,509.0,514.4
772,510.0,514.4333333333333
773,511.0,514.4333333333333
774,510.0,514.4333333333333
775,509.0,514.5
776,510.0,514.5666666666667
777,510.0,514.5666666666667
778,510.0,514.5666666666667
779,510.0,514.5
780,508.0,514.4666666666667
781,506.0,514.6
782,507.0,514.6
783,505.0,514.7333333333333
784,506.0,514.8
785,508.0,514.8333333333334
786,508.0,514.8333333333334
787,511.0,514.8
788,511.0,514.6666666666666
789,510.0,514.7
790,509.0,514.8
791,508.0,514.9333333333333
792,509.0,515.0
793,507.0,515.1333333333333
794,509.0,514.9666666666667
795,510.0,514.8666666666667
796,510.0,514.9333333333333
797,510.0,514.9666666666667
798,509.0,515.0333333333333
799,505.0,515.2
800,511.0,515.1333333333333
801,512.0,515.0333333333333
802,511.0,515.0
803,508.0,515.1
804,507.0,515.2
805,508.0,515.2333333333333
806,508.0,515.3
807,509.0,515.3333333333334
808,510.0,515.3333333333334
809,511.0,515.3
810,512.0,515.1666666666666
811,511.0,515.0
812,511.0,514.8666666666667
813,509.0,514.7333333333333
814,507.0,514.7
815,508.0,514.7
816,509.0,514.6666666666666
817,507.0,514.8
818,508.0,514.9
819,509.0,514.9333333333333
820,512.0,514.8333333333334
821,512.0,514.7
822,512.0,514.6
823,511.0,514.4666666666667
824,508.0,514.5
825,506.0,514.6333333333333
826,509.0,514.6666666666666
827,511.0,514.6333333333333
828,510.0,514.6
829,510.0,514.4333333333333
830,512.0,514.4
831,513.0,514.4333333333333
832,511.0,514.4333333333333
833,509.0,514.4
834,507.0,514.4
835,509.0,514.3666666666667
836,508.0,514.3666666666667
837,512.0,514.2666666666667
838,512.0,514.2
839,512.0,514.1666666666666
840,513.0,514.2
841,505.0,514.4
842,507.0,514.5333333333333
843,513.0,514.4666666666667
844,513.0,514.3333333333334
845,513.0,514.2333333333333
846,511.0,514.1666666666666
847,510.0,514.0666666666667
848,509.0,514.0333333333333
849,507.0,514.1
850,512.0,514.1
851,512.0,514.1
852,510.0,514.1666666666666
853,509.0,514.2333333333333
854,509.0,514.2
855,509.0,514.1
856,506.0,514.2
857,507.0,514.3333333333334
858,510.0,514.3333333333334
859,510.0,514.3333333333334
860,512.0,514.3333333333334
861,513.0,514.3333333333334
862,512.0,514.3
863,510.0,514.2666666666667
864,507.0,514.2666666666667
865,507.0,514.3333333333334
866,509.0,514.3
867,507.0,514.4666666666667
868,508.0,514.6
869,508.0,514.7333333333333
870,508.0,514.8333333333334
871,507.0,514.7666666666667
872,510.0,514.6666666666666
873,511.0,514.6666666666666
874,509.0,514.7333333333333
875,509.0,514.8
876,509.0,514.8666666666667
877,511.0,514.8333333333334
878,509.0,514.8333333333334
879,509.0,514.7666666666667
880,508.0,514.9
881,508.0,515.0333333333333
882,509.0,515.0666666666667
883,511.0,515.0
884,509.0,515.0
885,510.0,514.9666666666667
886,507.0,514.9333333333333
887,504.0,515.0333333333333
888,499.0,515.4
889,506.0,515.5333333333333
890,510.0,515.6
891,509.0,515.6666666666666
892,506.0,515.8666666666667
893,509.0,515.9
894,505.0,515.9666666666667
895,504.0,516.0666666666667
896,503.0,516.2666666666667
897,505.0,516.3333333333334
898,508.0,516.3333333333334
899,508.0,516.3333333333334
900,511.0,516.2333333333333
901,506.0,516.2666666666667
902,509.0,516.3
903,509.0,516.3666666666667
904,508.0,516.4
905,509.0,516.4
906,509.0,516.4
907,508.0,516.5
908,507.0,516.5666666666667
909,508.0,516.6
910,508.0,516.6
911,511.0,516.5
912,510.0,516.4666666666667
913,507.0,516.6
914,507.0,516.6666666666666
915,508.0,516.7333333333333
916,507.0,516.7333333333333
917,509.0,516.5666666666667
918,507.0,516.3
919,510.0,516.1666666666666
920,512.0,516.1
921,509.0,516.1
922,505.0,516.1333333333333
923,509.0,516.1333333333333
924,510.0,515.9666666666667
925,511.0,515.7333333333333
926,510.0,515.5
927,509.0,515.3666666666667
928,507.0,515.4
929,507.0,515.4333333333333
930,509.0,515.5
931,509.0,515.4
932,513.0,515.3333333333334
933,514.0,515.3
934,513.0,515.2
935,514.0,515.1666666666666
936,513.0,515.1
937,509.0,515.0666666666667
938,511.0,514.9333333333333
939,511.0,514.8333333333334
940,514.0,514.7666666666667
941,513.0,514.7666666666667
942,511.0,514.7333333333333
943,509.0,514.6666666666666
944,509.0,514.6
945,510.0,514.5333333333333
946,509.0,514.4666666666667
947,507.0,514.5333333333333
948,507.0,514.5333333333333
949,510.0,514.5333333333333
950,513.0,514.5666666666667
951,511.0,514.5
952,509.0,514.3666666666667
953,510.0,514.3333333333334
954,510.0,514.3333333333334
955,512.0,514.3
956,510.0,514.3
957,508.0,514.3333333333334
958,506.0,514.3666666666667
959,511.0,514.2333333333333
960,511.0,514.1666666666666
961,511.0,514.1
962,510.0,514.1333333333333
963,509.0,514.1666666666666
964,507.0,514.3
965,508.0,514.3666666666667
966,508.0,514.4666666666667
967,511.0,514.4
968,509.0,514.4666666666667
969,508.0,514.5666666666667
970,507.0,514.6666666666666
971,508.0,514.7666666666667
972,508.0,514.8666666666667
973,509.0,514.8666666666667
974,509.0,514.8666666666667
975,505.0,515.0333333333333
976,508.0,515.0666666666667
977,509.0,515.0
978,508.0,514.9666666666667
979,508.0,515.0333333333333
980,515.0,515.1
981,511.0,515.1
982,508.0,515.1333333333333
983,507.0,515.2333333333333
984,510.0,515.2333333333333
985,511.0,515.2666666666667
986,507.0,515.3666666666667
987,502.0,515.5666666666667
988,508.0,515.5
989,510.0,515.5333333333333
990,512.0,515.5
991,512.0,515.4666666666667
992,513.0,515.4333333333333
993,512.0,515.3333333333334
994,510.0,515.2333333333333
995,507.0,515.2666666666667
996,507.0,515.3
997,513.0,515.3
998,512.0,515.2
999,510.0,515.1333333333333
1000,510.0,515.0333333333333
1001,511.0,514.9333333333333
1002,511.0,514.8333333333334
1003,511.0,514.7666666666667
1004,509.0,514.7666666666667
1005,511.0,514.5666666666667
1006,511.0,514.4666666666667
1007,511.0,514.4
1008,509.0,514.3666666666667
1009,511.0,514.2666666666667
1010,509.0,514.2666666666667
1011,511.0,514.2666666666667
1012,510.0,514.2
1013,508.0,514.1666666666666
1014,507.0,514.2666666666667
1015,509.0,514.3333333333334
1016,510.0,514.2333333333333
1017,510.0,513.9666666666667
1018,507.0,514.0
1019,508.0,514.0666666666667
1020,510.0,514.1333333333333
1021,511.0,514.1666666666666
1022,509.0,514.2333333333333
1023,510.0,514.3
1024,511.0,514.2666666666667
1025,511.0,514.1333333333333
1026,510.0,514.0333333333333
1027,508.0,514.1333333333333
1028,503.0,514.4333333333333
1029,511.0,514.4
1030,512.0,514.3333333333334
1031,512.0,514.3
1032,511.0,514.3
1033,512.0,514.2666666666667
1034,511.0,514.2
1035,512.0,514.1666666666666
1036,511.0,514.1666666666666
1037,510.0,514.2
1038,506.0,514.3
1039,512.0,514.2666666666667
1040,512.0,514.1666666666666
1041,511.0,514.1666666666666
1042,511.0,514.1333333333333
1043,511.0,514.0333333333333
1044,511.0,513.9
1045,510.0,513.8666666666667
1046,506.0,514.0
1047,508.0,514.0666666666667
1048,512.0,513.9
1049,513.0,513.8
1050,511.0,513.7666666666667
1051,510.0,513.8
1052,511.0,513.7333333333333
1053,511.0,513.7
1054,511.0,513.7
1055,509.0,513.7666666666667
1056,501.0,514.0666666666667
1057,509.0,514.0333333333333
1058,516.0,513.8666666666667
1059,512.0,513.8333333333334
1060,511.0,513.8666666666667
1061,511.0,513.9
1062,510.0,513.9333333333333
1063,508.0,514.0666666666667
1064,511.0,514.0666666666667
1065,511.0,514.1
1066,511.0,514.1
1067,511.0,514.0666666666667
1068,510.0,513.9333333333333
1069,511.0,513.9666666666667
1070,511.0,514.0
1071,508.0,514.1
1072,503.0,514.3666666666667
1073,503.0,514.6333333333333
1074,507.0,514.7666666666667
1075,506.0,514.9
1076,506.0,514.9
1077,510.0,514.8333333333334
1078,510.0,514.9
1079,509.0,514.9666666666667
1080,508.0,515.0666666666667
1081,508.0,515.1333333333333
1082,509.0,515.2
1083,511.0,515.2
1084,509.0,515.2666666666667
1085,508.0,515.3
1086,510.0,515.0
1087,510.0,514.9666666666667
