Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
550,512.0,519.5333333333333
551,520.0,519.4666666666667
552,523.0,519.6
553,515.0,519.6
554,507.0,519.7333333333333
555,517.0,519.4666666666667
556,520.0,519.6333333333333
557,520.0,519.8
558,522.0,520.0
559,512.0,519.7666666666667
560,504.0,519.8666666666667
561,514.0,519.5
562,519.0,519.1333333333333
563,516.0,518.7
564,519.0,518.3333333333334
565,512.0,518.0
566,500.0,518.1
567,514.0,518.0
568,521.0,518.0333333333333
569,519.0,517.8333333333334
570,520.0,517.8
571,511.0,517.7666666666667
572,511.0,517.7666666666667
573,510.0,517.7333333333333
574,509.0,517.5
575,510.0,517.2
576,512.0,517.1
577,516.0,517.1
578,521.0,517.0333333333333
579,515.0,516.9666666666667
580,513.0,517.0
581,512.0,516.7333333333333
582,517.0,516.5333333333333
583,516.0,516.5666666666667
584,513.0,516.4333333333333
585,509.0,516.3666666666667
586,505.0,516.3333333333334
587,504.0,516.3333333333334
588,504.0,516.2666666666667
589,505.0,516.5
590,519.0,516.4666666666667
591,519.0,516.6333333333333
592,517.0,516.5666666666667
593,512.0,516.4333333333333
594,510.0,516.2666666666667
595,511.0,516.3
596,516.0,516.0333333333333
597,509.0,516.0666666666667
598,504.0,516.0333333333333
599,510.0,515.8666666666667
600,511.0,515.6333333333333
601,514.0,515.6666666666666
602,512.0,515.6333333333333
603,507.0,515.7333333333333
604,504.0,515.9
605,510.0,515.9
606,518.0,516.1
607,516.0,516.1
608,512.0,515.8
609,509.0,515.8
610,511.0,515.8
611,506.0,516.0
612,502.0,516.1666666666666
613,509.0,516.1333333333333
614,510.0,516.1666666666666
615,501.0,516.4333333333333
616,503.0,516.5
617,513.0,516.2666666666667
618,516.0,516.1333333333333
619,506.0,516.1
620,507.0,516.0333333333333
621,511.0,515.8333333333334
622,511.0,515.7
623,513.0,515.7333333333333
624,514.0,515.7333333333333
625,505.0,515.9333333333333
626,508.0,515.9333333333333
627,513.0,515.8666666666667
628,514.0,515.6666666666666
629,511.0,515.6333333333333
630,509.0,515.7
631,509.0,515.7333333333333
632,512.0,515.7333333333333
633,511.0,515.6
634,510.0,515.4
635,509.0,515.4333333333333
636,508.0,515.3666666666667
637,506.0,515.4333333333333
638,506.0,515.6333333333333
639,507.0,515.7
640,514.0,515.7333333333333
641,513.0,515.5666666666667
642,507.0,515.4
643,501.0,515.6666666666666
644,497.0,516.1
645,505.0,515.9666666666667
646,513.0,515.7
647,515.0,515.7666666666667
648,518.0,515.8333333333334
649,519.0,515.8666666666667
650,518.0,515.9
651,516.0,516.0
652,517.0,516.1333333333333
653,515.0,516.2
654,514.0,516.2
655,510.0,516.0333333333333
656,511.0,515.9333333333333
657,512.0,515.9
658,512.0,515.8333333333334
659,509.0,515.9
660,509.0,515.9
661,507.0,515.9666666666667
662,509.0,516.0666666666667
663,508.0,516.1666666666666
664,501.0,516.4666666666667
665,500.0,516.7666666666667
666,507.0,516.8
667,507.0,516.7666666666667
668,508.0,516.7
669,516.0,516.6666666666666
670,519.0,516.8333333333334
671,517.0,516.9666666666667
672,510.0,516.8666666666667
673,508.0,516.6333333333333
674,514.0,516.2
675,514.0,516.0333333333333
676,511.0,516.0333333333333
677,510.0,516.0
678,511.0,515.8333333333334
679,511.0,515.6333333333333
680,508.0,515.5666666666667
681,511.0,515.4666666666667
682,516.0,515.4333333333333
683,512.0,515.3333333333334
684,513.0,515.3
685,509.0,515.3333333333334
686,505.0,515.5333333333333
687,504.0,515.8
688,504.0,516.0666666666667
689,500.0,516.3666666666667
690,504.0,516.5333333333333
691,501.0,516.7333333333333
692,511.0,516.6666666666666
693,521.0,516.8333333333334
694,520.0,516.7333333333333
695,514.0,516.4
696,506.0,516.4333333333333
697,508.0,516.4
698,503.0,516.5666666666667
699,516.0,516.5666666666667
700,519.0,516.5666666666667
701,516.0,516.5333333333333
702,514.0,516.5333333333333
703,509.0,516.5
704,498.0,516.9
705,507.0,517.0
706,519.0,517.2
707,514.0,517.2
708,513.0,517.2
709,512.0,517.1666666666666
710,507.0,517.2
711,512.0,517.1666666666666
712,504.0,517.3
713,507.0,517.4666666666667
714,517.0,517.6
715,514.0,517.5666666666667
716,509.0,517.4333333333333
717,510.0,517.2333333333333
718,509.0,517.0666666666667
719,508.0,516.8
720,508.0,516.6666666666666
721,509.0,516.4
722,508.0,516.5
723,511.0,516.2333333333333
724,507.0,516.1333333333333
725,510.0,516.1333333333333
726,512.0,515.9333333333333
727,510.0,515.8666666666667
728,506.0,515.7666666666667
729,499.0,516.0666666666667
730,510.0,515.9
731,514.0,515.8333333333334
732,510.0,515.8333333333334
733,511.0,515.7666666666667
734,508.0,515.4333333333333
735,506.0,515.4666666666667
736,501.0,515.6
737,506.0,515.7333333333333
738,512.0,515.7
739,512.0,515.7
740,508.0,515.6666666666666
741,501.0,516.0333333333333
742,496.0,516.3
743,508.0,516.2666666666667
744,509.0,516.2
745,513.0,516.1666666666666
746,516.0,516.2
747,511.0,516.1666666666666
748,512.0,516.0666666666667
749,510.0,516.0
750,513.0,515.9
751,512.0,515.8
752,510.0,515.7333333333333
753,511.0,515.7333333333333
754,511.0,515.6
755,509.0,515.6333333333333
756,506.0,515.8333333333334
757,506.0,515.9666666666667
758,507.0,515.9333333333333
759,500.0,515.9
760,506.0,516.0333333333333
761,510.0,516.0333333333333
762,511.0,516.0
763,515.0,516.0666666666667
764,513.0,515.9666666666667
765,511.0,515.8
766,507.0,515.6
767,509.0,515.5
768,502.0,515.8333333333334
769,505.0,516.0666666666667
770,510.0,516.0
771,515.0,515.7333333333333
772,514.0,515.2666666666667
773,513.0,515.1666666666666
774,512.0,515.0666666666667
775,508.0,515.1666666666666
776,501.0,515.4
777,503.0,515.6666666666666
778,504.0,515.9333333333333
779,515.0,515.9666666666667
780,516.0,516.0666666666667
781,514.0,516.1333333333333
782,513.0,516.1
783,512.0,516.0666666666667
784,510.0,516.1
785,508.0,516.1333333333333
786,505.0,516.1666666666666
787,506.0,516.1666666666666
788,504.0,516.2666666666667
789,511.0,515.9
790,513.0,515.7333333333333
791,513.0,515.7
792,513.0,515.7
793,511.0,515.6333333333333
794,501.0,515.9666666666667
795,506.0,516.1333333333333
796,513.0,516.0
797,516.0,516.0333333333333
798,511.0,515.7333333333333
799,511.0,515.5333333333333
800,510.0,515.5333333333333
801,510.0,515.5
802,511.0,515.4666666666667
803,510.0,515.5
804,511.0,515.5333333333333
805,510.0,515.4666666666667
806,508.0,515.2333333333333
807,508.0,515.0666666666667
808,511.0,514.8333333333334
809,507.0,514.9
810,508.0,514.9
811,506.0,515.0333333333333
812,510.0,515.0666666666667
813,508.0,515.2
814,507.0,515.3
815,506.0,515.3666666666667
816,504.0,515.4
817,503.0,515.5
818,504.0,515.5
819,504.0,515.7333333333333
820,507.0,515.8666666666667
821,508.0,515.9666666666667
822,505.0,516.1666666666666
823,513.0,516.1666666666666
824,512.0,515.8
825,509.0,515.7
826,508.0,515.8
827,510.0,515.7333333333333
828,505.0,515.9333333333333
829,504.0,516.1666666666666
830,508.0,516.2333333333333
831,510.0,516.2333333333333
832,511.0,516.2333333333333
833,513.0,516.2
834,513.0,516.2
835,509.0,516.2333333333333
836,504.0,516.3666666666667
837,501.0,516.6
838,507.0,516.7333333333333
839,512.0,516.5666666666667
840,510.0,516.5
841,509.0,516.4
842,509.0,516.4333333333333
843,510.0,516.3666666666667
844,508.0,516.3333333333334
845,506.0,516.3333333333334
846,505.0,516.3
847,506.0,516.2
848,505.0,516.1666666666666
849,502.0,516.2333333333333
850,510.0,516.1333333333333
851,511.0,516.0333333333333
852,510.0,515.8666666666667
853,510.0,515.9
854,505.0,516.1333333333333
855,511.0,516.0666666666667
856,511.0,515.9666666666667
857,512.0,515.9
858,508.0,515.8
859,511.0,515.5666666666667
860,510.0,515.5
861,507.0,515.6
862,509.0,515.6666666666666
863,506.0,515.8333333333334
864,506.0,516.0
865,505.0,516.1333333333333
866,508.0,516.0
867,502.0,515.9666666666667
868,506.0,516.0
869,504.0,516.2666666666667
870,504.0,516.4666666666667
871,510.0,516.4333333333333
872,512.0,516.3333333333334
873,509.0,516.3666666666667
874,502.0,516.5666666666667
875,506.0,516.5666666666667
876,509.0,516.4333333333333
877,508.0,516.3666666666667
878,507.0,516.3
879,515.0,516.0666666666667
880,513.0,516.0333333333333
881,511.0,516.0333333333333
882,509.0,516.0666666666667
883,512.0,516.0
884,511.0,515.8
885,510.0,515.8333333333334
886,509.0,515.9
887,507.0,516.0666666666667
888,509.0,516.0333333333333
889,511.0,516.0333333333333
890,509.0,516.0666666666667
891,508.0,516.0333333333333
892,507.0,516.1
893,508.0,516.0333333333333
894,510.0,515.9
895,511.0,515.7
896,507.0,515.7333333333333
897,509.0,515.5
898,511.0,515.3333333333334
899,511.0,515.1
900,508.0,514.9666666666667
901,507.0,515.0666666666667
902,511.0,515.1
903,513.0,515.0333333333333
904,514.0,514.7666666666667
905,511.0,514.6
906,508.0,514.6333333333333
907,504.0,514.7666666666667
908,510.0,514.6666666666666
909,510.0,514.6333333333333
910,510.0,514.6666666666666
911,507.0,514.8
912,507.0,514.8666666666667
913,510.0,514.9333333333333
914,507.0,515.0666666666667
915,508.0,515.1333333333333
916,518.0,515.2333333333333
917,513.0,515.1
918,513.0,515.0333333333333
919,513.0,515.0333333333333
920,510.0,515.0
921,510.0,514.9333333333333
922,509.0,514.8666666666667
923,506.0,514.9333333333333
924,509.0,514.9666666666667
925,512.0,514.9333333333333
926,512.0,514.7666666666667
927,511.0,514.7
928,512.0,514.6666666666666
929,513.0,514.6666666666666
930,510.0,514.6
931,504.0,514.7
932,503.0,514.9666666666667
933,509.0,515.0333333333333
934,515.0,515.0666666666667
935,514.0,515.1
936,513.0,515.0
937,509.0,514.8333333333334
938,512.0,514.7666666666667
939,513.0,514.7333333333333
940,511.0,514.7
941,515.0,514.6333333333333
942,514.0,514.5333333333333
943,509.0,514.5666666666667
944,511.0,514.4333333333333
945,511.0,514.3333333333334
946,510.0,514.2
947,509.0,514.2666666666667
948,505.0,514.4666666666667
949,503.0,514.7333333333333
950,507.0,514.8333333333334
951,510.0,514.8333333333334
952,509.0,514.8333333333334
953,507.0,514.8
954,510.0,514.7666666666667
955,514.0,514.8333333333334
956,511.0,514.8666666666667
957,510.0,514.9
958,510.0,514.9666666666667
959,509.0,515.0333333333333
960,507.0,515.1333333333333
961,512.0,514.8666666666667
962,513.0,514.6
963,507.0,514.6666666666666
964,503.0,514.8666666666667
965,510.0,514.8666666666667
966,510.0,514.9
967,507.0,514.9666666666667
968,506.0,515.1666666666666
969,509.0,515.2333333333333
970,512.0,515.2
971,510.0,515.1666666666666
972,507.0,515.2666666666667
973,511.0,515.2
974,511.0,515.2
975,511.0,515.2
976,510.0,515.2
977,506.0,515.3
978,511.0,515.1
979,513.0,514.8333333333334
980,510.0,514.7333333333333
981,509.0,514.7666666666667
982,508.0,514.8
983,500.0,515.0333333333333
984,503.0,515.2666666666667
985,511.0,515.2333333333333
986,512.0,515.2
987,508.0,515.2666666666667
988,511.0,515.2333333333333
989,512.0,515.1333333333333
990,507.0,515.1333333333333
991,512.0,515.1333333333333
992,511.0,515.1333333333333
993,512.0,514.9666666666667
994,511.0,514.7
995,509.0,514.7333333333333
996,510.0,514.7333333333333
997,510.0,514.6333333333333
998,510.0,514.5
999,507.0,514.5666666666667
1000,511.0,514.6
1001,507.0,514.7
1002,508.0,514.6666666666666
1003,505.0,514.8666666666667
1004,508.0,514.9666666666667
1005,507.0,515.1
1006,509.0,515.1333333333333
1007,514.0,515.0
1008,516.0,515.1
1009,513.0,515.1
1010,511.0,515.0666666666667
1011,511.0,515.0
1012,509.0,514.9666666666667
1013,510.0,514.6333333333333
1014,508.0,514.4666666666667
1015,507.0,514.6
1016,508.0,514.7333333333333
1017,510.0,514.6666666666666
1018,509.0,514.7333333333333
1019,511.0,514.7666666666667
1020,511.0,514.6333333333333
1021,510.0,514.7
1022,511.0,514.7
1023,507.0,514.8666666666667
1024,507.0,515.0
1025,509.0,515.0
1026,505.0,515.1666666666666
1027,510.0,515.1666666666666
1028,509.0,515.2
1029,509.0,515.1333333333333
1030,510.0,515.1666666666666
1031,510.0,515.0666666666667
1032,509.0,515.0333333333333
1033,510.0,514.8666666666667
1034,511.0,514.7666666666667
1035,514.0,514.6666666666666
1036,510.0,514.6333333333333
1037,513.0,514.6
1038,511.0,514.5
1039,507.0,514.6333333333333
1040,511.0,514.6333333333333
1041,507.0,514.7666666666667
1042,507.0,514.8333333333334
1043,509.0,514.8666666666667
1044,509.0,514.8333333333334
1045,510.0,514.7333333333333
1046,509.0,514.7
1047,506.0,514.8333333333334
1048,507.0,514.9
1049,511.0,514.9
1050,511.0,514.9
1051,511.0,514.8666666666667
1052,509.0,514.9333333333333
1053,502.0,515.1
1054,502.0,515.2666666666667
1055,509.0,515.2666666666667
1056,510.0,515.1
1057,511.0,515.0666666666667
1058,515.0,515.0666666666667
1059,514.0,515.0333333333333
1060,511.0,515.0
1061,505.0,515.1666666666666
1062,507.0,515.2333333333333
1063,508.0,515.3
1064,514.0,515.3333333333334
1065,512.0,515.2666666666667
1066,510.0,515.2666666666667
1067,511.0,515.2666666666667
1068,513.0,515.2666666666667
1069,511.0,515.1333333333333
1070,505.0,515.3333333333334
1071,500.0,515.5666666666667
1072,503.0,515.7
1073,510.0,515.6666666666666
1074,516.0,515.7
1075,513.0,515.6666666666666
1076,511.0,515.6
1077,511.0,515.4333333333333
1078,513.0,515.3
1079,511.0,515.3
1080,510.0,515.3333333333334
1081,506.0,515.5
1082,508.0,515.5333333333333
1083,511.0,515.2333333333333
1084,509.0,515.0
1085,513.0,514.9333333333333
1086,513.0,514.9
1087,512.0,514.8666666666667
1088,511.0,514.8
1089,509.0,514.8333333333334
