Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
342,495.0,558.2333333333333
343,470.0,559.4333333333333
344,510.0,559.3666666666667
345,553.0,560.3
346,534.0,560.2333333333333
347,519.0,557.7333333333333
348,531.0,555.6333333333333
349,488.0,554.5666666666667
350,514.0,552.0
351,494.0,548.6333333333333
352,494.0,547.2333333333333
353,492.0,547.1666666666666
354,466.0,545.3333333333334
355,464.0,540.8666666666667
356,487.0,538.9333333333333
357,540.0,539.8
358,559.0,540.1666666666666
359,543.0,540.1666666666666
360,553.0,541.0
361,540.0,540.7333333333333
362,512.0,540.5333333333333
363,498.0,539.9333333333333
364,518.0,539.9333333333333
365,508.0,539.7333333333333
366,494.0,538.0
367,445.0,539.9333333333333
368,418.0,540.9
369,397.0,543.0
370,305.0,548.2
371,422.0,550.0333333333333
372,469.0,550.9
373,472.0,550.8333333333334
374,500.0,551.1666666666666
375,486.0,550.6666666666666
376,554.0,551.3333333333334
377,566.0,552.9
378,542.0,553.2666666666667
379,540.0,553.4
380,539.0,554.2333333333333
381,512.0,553.6333333333333
382,516.0,553.1666666666666
383,529.0,553.0666666666667
384,528.0,552.0666666666667
385,493.0,551.1
386,484.0,551.2
387,513.0,550.3
388,494.0,549.3333333333334
389,474.0,549.5666666666667
390,461.0,549.9
391,415.0,552.2
392,487.0,553.0333333333333
393,538.0,553.4333333333333
394,554.0,554.6333333333333
395,531.0,555.1333333333333
396,505.0,554.7666666666667
397,542.0,553.5333333333333
398,564.0,552.1333333333333
399,560.0,549.9
400,544.0,544.0666666666667
401,533.0,541.7666666666667
402,487.0,541.1666666666666
403,503.0,540.1333333333333
404,526.0,540.2
405,481.0,540.3666666666667
406,434.0,541.5666666666667
407,472.0,541.1
408,521.0,540.4
409,527.0,539.9666666666667
410,514.0,539.1333333333333
411,503.0,539.4333333333333
412,540.0,540.2333333333333
413,561.0,541.3
414,546.0,541.9
415,558.0,542.8
416,550.0,543.1333333333333
417,525.0,543.5333333333333
418,527.0,543.4333333333333
419,516.0,542.3
420,507.0,540.7666666666667
421,527.0,538.0333333333333
422,520.0,537.4666666666667
423,504.0,536.8666666666667
424,456.0,537.3333333333334
425,494.0,537.3
426,513.0,537.1
427,498.0,536.5666666666667
428,522.0,535.1666666666666
429,539.0,534.4666666666667
430,531.0,534.0333333333333
431,561.0,534.9666666666667
432,558.0,535.6666666666666
433,531.0,536.0
434,550.0,536.8
435,538.0,536.6333333333333
436,521.0,534.3333333333334
437,520.0,533.2666666666667
438,523.0,533.3333333333334
439,512.0,532.8333333333334
440,506.0,532.9666666666667
441,507.0,532.8333333333334
442,529.0,532.4666666666667
443,500.0,531.2333333333333
444,500.0,530.5
445,519.0,529.2
446,513.0,527.9666666666667
447,529.0,528.1
448,549.0,528.8333333333334
449,538.0,529.5666666666667
450,519.0,529.6333333333333
451,524.0,529.5333333333333
452,504.0,529.5333333333333
453,508.0,529.4
454,542.0,528.5333333333333
455,544.0,529.0
456,529.0,529.5333333333333
457,527.0,529.5666666666667
458,515.0,529.3333333333334
459,535.0,529.2
460,538.0,529.4333333333333
461,526.0,528.2666666666667
462,508.0,526.8666666666667
463,507.0,526.4
464,536.0,525.9333333333333
465,530.0,525.6666666666666
466,527.0,525.8666666666667
467,515.0,525.7
468,518.0,525.5333333333333
469,520.0,525.8
470,524.0,526.0
471,524.0,526.2333333333333
472,519.0,525.9
473,522.0,525.8333333333334
474,531.0,526.0666666666667
475,506.0,526.0333333333333
476,509.0,526.1
477,523.0,525.9
478,536.0,525.4666666666667
479,510.0,524.6666666666666
480,511.0,524.4666666666667
481,501.0,524.4333333333333
482,504.0,524.4333333333333
483,532.0,524.9666666666667
484,538.0,524.8333333333334
485,524.0,524.1666666666666
486,522.0,523.9333333333333
487,531.0,524.0666666666667
488,512.0,523.9666666666667
489,518.0,523.4
490,533.0,523.2333333333333
491,541.0,523.7333333333333
492,534.0,524.3333333333334
493,527.0,524.6666666666666
494,515.0,523.9666666666667
495,509.0,523.4666666666667
496,513.0,523.0
497,510.0,522.9666666666667
498,509.0,522.8666666666667
499,517.0,522.7666666666667
500,509.0,522.4666666666667
501,521.0,522.3666666666667
502,528.0,522.6666666666666
503,526.0,522.8
504,526.0,522.6333333333333
505,518.0,522.6333333333333
506,511.0,522.5666666666667
507,532.0,522.8666666666667
508,525.0,522.5
509,526.0,522.9
510,523.0,523.2333333333333
511,511.0,522.9
512,518.0,522.8333333333334
513,522.0,522.5
514,523.0,522.0
515,523.0,521.9666666666667
516,529.0,522.2
517,530.0,522.1666666666666
518,524.0,522.5666666666667
519,523.0,522.7333333333333
520,527.0,522.5333333333333
521,520.0,521.8333333333334
522,524.0,521.5
523,524.0,521.4
524,526.0,521.7666666666667
525,520.0,521.9333333333333
526,518.0,522.1
527,518.0,522.2333333333333
528,518.0,522.3333333333334
529,516.0,522.3
530,521.0,522.5
531,520.0,522.4666666666667
532,521.0,522.2333333333333
533,519.0,522.0
534,519.0,521.7666666666667
535,515.0,521.6666666666666
536,515.0,521.7333333333333
537,519.0,521.3
538,512.0,520.8666666666667
539,523.0,520.7666666666667
540,513.0,520.4333333333333
541,523.0,520.7666666666667
542,524.0,520.9666666666667
543,524.0,521.0333333333333
544,521.0,520.9666666666667
545,517.0,520.7666666666667
546,515.0,520.3
547,519.0,519.9333333333333
548,519.0,519.7666666666667
549,516.0,519.5333333333333
550,512.0,519.0333333333333
551,511.0,518.8
552,517.0,518.5666666666667
553,517.0,518.3333333333334
554,513.0,517.9
555,511.0,517.6666666666666
556,512.0,517.4666666666667
557,519.0,517.5
558,518.0,517.5
559,517.0,517.5333333333333
560,514.0,517.3
561,511.0,517.0666666666667
562,509.0,516.8666666666667
563,516.0,516.7666666666667
564,515.0,516.6333333333333
565,517.0,516.7
566,515.0,516.7
567,510.0,516.5333333333333
568,512.0,516.5333333333333
569,511.0,516.2
570,507.0,516.3333333333334
571,513.0,516.0
572,517.0,515.7666666666667
573,516.0,515.5
574,513.0,515.2333333333333
575,511.0,515.1
576,512.0,515.0
577,508.0,514.9
578,512.0,514.6666666666666
579,519.0,514.7666666666667
580,517.0,514.9333333333333
581,515.0,515.0
582,515.0,514.9333333333333
583,511.0,514.8
584,513.0,514.8
585,515.0,514.8666666666667
586,515.0,514.9666666666667
587,518.0,514.9333333333333
588,515.0,514.8333333333334
589,512.0,514.6666666666666
590,511.0,514.6333333333333
591,510.0,514.6666666666666
592,514.0,514.6333333333333
593,510.0,514.5666666666667
594,511.0,514.5
595,513.0,514.3666666666667
596,514.0,514.3333333333334
597,513.0,514.3
598,511.0,514.3333333333334
599,511.0,514.3333333333334
600,513.0,514.2
601,512.0,514.1666666666666
602,513.0,514.0333333333333
603,511.0,513.9333333333333
604,508.0,514.0333333333333
605,511.0,514.0333333333333
606,513.0,514.0666666666667
607,513.0,513.9666666666667
608,509.0,514.0666666666667
609,511.0,513.8666666666667
610,512.0,513.7
611,512.0,513.6
612,508.0,513.6333333333333
613,508.0,513.7333333333333
614,509.0,513.8
615,511.0,513.7333333333333
616,512.0,513.6333333333333
617,513.0,513.4666666666667
618,510.0,513.4333333333333
619,509.0,513.5333333333333
620,511.0,513.5333333333333
621,513.0,513.5
622,509.0,513.5333333333333
623,509.0,513.5666666666667
624,510.0,513.6
625,511.0,513.6
626,511.0,513.5666666666667
627,511.0,513.5666666666667
628,508.0,513.6666666666666
629,507.0,513.8
630,505.0,514.0
631,510.0,514.0666666666667
632,510.0,514.1
633,509.0,514.1666666666666
634,505.0,514.2666666666667
635,507.0,514.4
636,510.0,514.4333333333333
637,514.0,514.4666666666667
638,513.0,514.4
639,511.0,514.4
640,511.0,514.4333333333333
641,513.0,514.4666666666667
642,508.0,514.4666666666667
643,509.0,514.4333333333333
644,509.0,514.4333333333333
645,505.0,514.6333333333333
646,511.0,514.6666666666666
647,513.0,514.6666666666666
648,511.0,514.6333333333333
649,512.0,514.5333333333333
650,511.0,514.5333333333333
651,510.0,514.5666666666667
652,505.0,514.7
653,508.0,514.7333333333333
654,511.0,514.7
655,506.0,514.8666666666667
656,514.0,514.9
657,511.0,514.9
658,511.0,514.8
659,509.0,514.7333333333333
660,513.0,514.5333333333333
661,512.0,514.4666666666667
662,511.0,514.4333333333333
663,509.0,514.4333333333333
664,507.0,514.3666666666667
665,507.0,514.3666666666667
666,507.0,514.4666666666667
667,513.0,514.4333333333333
668,512.0,514.4
669,510.0,514.4333333333333
670,506.0,514.6
671,511.0,514.6
672,512.0,514.4666666666667
673,509.0,514.4666666666667
674,511.0,514.4
675,513.0,514.2
676,510.0,514.2333333333333
677,506.0,514.4
678,512.0,514.3666666666667
679,510.0,514.4333333333333
680,509.0,514.5
681,509.0,514.5333333333333
682,508.0,514.4333333333333
683,510.0,514.3666666666667
684,509.0,514.4333333333333
685,507.0,514.4
686,512.0,514.3333333333334
687,510.0,514.3666666666667
688,506.0,514.5333333333333
689,510.0,514.5
690,510.0,514.5333333333333
691,511.0,514.5666666666667
692,511.0,514.5666666666667
693,509.0,514.5666666666667
694,511.0,514.4333333333333
695,505.0,514.5
696,507.0,514.5
697,508.0,514.6
698,506.0,514.8
699,510.0,514.8
700,512.0,514.6
701,513.0,514.6
702,514.0,514.6666666666666
703,507.0,514.7333333333333
704,510.0,514.7666666666667
705,510.0,514.8
706,508.0,514.8666666666667
707,510.0,514.7333333333333
708,510.0,514.8
709,508.0,514.8666666666667
710,504.0,515.0333333333333
711,503.0,515.2333333333333
712,511.0,515.1333333333333
713,505.0,515.3
714,511.0,515.2333333333333
715,512.0,515.0666666666667
716,509.0,515.1666666666666
717,512.0,515.1
718,509.0,515.0
719,506.0,515.1333333333333
720,507.0,515.2333333333333
721,507.0,515.3666666666667
722,510.0,515.4
723,510.0,515.3666666666667
724,503.0,515.6333333333333
725,511.0,515.4333333333333
726,510.0,515.3333333333334
727,510.0,515.2666666666667
728,511.0,515.1
729,513.0,515.0666666666667
730,509.0,515.1666666666666
731,509.0,515.2333333333333
732,506.0,515.3666666666667
733,512.0,515.2
734,509.0,515.2333333333333
735,509.0,515.2666666666667
736,505.0,515.3666666666667
737,510.0,515.3666666666667
738,508.0,515.4333333333333
739,509.0,515.4
740,504.0,515.4
741,501.0,515.4666666666667
742,508.0,515.5666666666667
743,508.0,515.4666666666667
744,508.0,515.5666666666667
745,508.0,515.7
746,510.0,515.6666666666666
747,510.0,515.7333333333333
748,509.0,515.7333333333333
749,505.0,515.7666666666667
750,506.0,515.8
751,514.0,515.7
752,514.0,515.7
753,510.0,515.7
754,509.0,515.5
755,509.0,515.5666666666667
756,507.0,515.6666666666666
757,509.0,515.7
758,510.0,515.7333333333333
759,511.0,515.7333333333333
760,503.0,515.9333333333333
761,504.0,516.1
762,511.0,515.9333333333333
763,514.0,516.0
764,509.0,516.0
765,513.0,515.9333333333333
766,506.0,515.9
767,507.0,516.0
768,511.0,515.9
769,512.0,515.8
770,509.0,515.6333333333333
771,509.0,515.3666666666667
772,510.0,515.3
773,508.0,515.3
774,510.0,515.2333333333333
775,511.0,515.1333333333333
776,514.0,515.1333333333333
777,514.0,515.1333333333333
778,508.0,515.1666666666666
779,507.0,515.1
780,510.0,514.9666666666667
781,509.0,515.0
782,511.0,514.9666666666667
783,511.0,514.9333333333333
784,510.0,514.9
785,510.0,514.8666666666667
786,508.0,514.8333333333334
787,508.0,514.8666666666667
788,504.0,515.0666666666667
789,502.0,515.3666666666667
790,506.0,515.2666666666667
791,514.0,515.0666666666667
792,515.0,515.1333333333333
793,515.0,515.1666666666666
794,508.0,515.2
795,510.0,515.2333333333333
796,507.0,515.2
797,506.0,515.2333333333333
798,508.0,515.3333333333334
799,507.0,515.5
800,510.0,515.4666666666667
801,511.0,515.4
802,510.0,515.4
803,508.0,515.4
804,508.0,515.4666666666667
805,508.0,515.5666666666667
806,506.0,515.7
807,504.0,515.9
808,511.0,515.8
809,510.0,515.7
810,506.0,515.8333333333334
811,510.0,515.8
812,509.0,515.8666666666667
813,504.0,516.1
814,511.0,516.0666666666667
815,512.0,516.0
816,510.0,515.9333333333333
817,512.0,515.8
818,511.0,515.5666666666667
819,507.0,515.4
820,508.0,515.3333333333334
821,509.0,515.3666666666667
822,513.0,515.3
823,510.0,515.2666666666667
824,510.0,515.2
825,505.0,515.3666666666667
826,508.0,515.3333333333334
827,508.0,515.2666666666667
828,507.0,515.3
829,505.0,515.3666666666667
830,505.0,515.5333333333333
831,511.0,515.5333333333333
832,513.0,515.5
833,510.0,515.4333333333333
834,504.0,515.5666666666667
835,511.0,515.4666666666667
836,510.0,515.3333333333334
837,507.0,515.2333333333333
838,509.0,515.3
839,510.0,515.3
840,507.0,515.2666666666667
841,508.0,515.3333333333334
842,510.0,515.3
843,509.0,515.1333333333333
844,508.0,515.2333333333333
845,508.0,515.3666666666667
846,505.0,515.5333333333333
847,507.0,515.7
848,508.0,515.8
849,503.0,515.9333333333333
850,504.0,516.0666666666667
851,510.0,516.0333333333333
852,511.0,516.0333333333333
853,509.0,516.0666666666667
854,505.0,516.2333333333333
855,507.0,516.1666666666666
856,510.0,516.1
857,510.0,516.0333333333333
858,508.0,516.0
859,510.0,515.8333333333334
860,511.0,515.6333333333333
861,510.0,515.6666666666666
862,512.0,515.6333333333333
863,510.0,515.6333333333333
864,508.0,515.5
865,511.0,515.5
866,507.0,515.6
867,506.0,515.6333333333333
868,514.0,515.6
869,510.0,515.6
870,513.0,515.4666666666667
871,513.0,515.3666666666667
872,510.0,515.3666666666667
873,512.0,515.2666666666667
874,510.0,515.2
875,511.0,515.1
876,510.0,514.9333333333333
877,508.0,514.9
878,507.0,514.9333333333333
879,507.0,514.8
880,507.0,514.7
881,510.0,514.7
882,508.0,514.8
883,510.0,514.7666666666667
884,513.0,514.5666666666667
885,508.0,514.5333333333333
886,505.0,514.7
887,506.0,514.8333333333334
888,511.0,514.7333333333333
889,514.0,514.7333333333333
890,516.0,514.8333333333334
891,515.0,514.8666666666667
892,513.0,514.9
893,509.0,514.9333333333333
894,508.0,514.9333333333333
895,507.0,515.0666666666667
896,506.0,515.1
897,507.0,515.0666666666667
898,508.0,515.1333333333333
899,507.0,515.2333333333333
900,505.0,515.4333333333333
901,506.0,515.6
902,506.0,515.7333333333333
903,507.0,515.9
904,508.0,515.9666666666667
905,506.0,516.1333333333333
906,511.0,516.1
907,514.0,516.0333333333333
908,510.0,515.9333333333333
909,510.0,515.8333333333334
910,507.0,515.8333333333334
911,504.0,516.0333333333333
912,510.0,515.9666666666667
913,508.0,516.0333333333333
914,508.0,516.1333333333333
915,512.0,516.0
916,510.0,515.8333333333334
917,508.0,515.7666666666667
918,509.0,515.8333333333334
919,511.0,515.8
920,510.0,515.7333333333333
921,513.0,515.6666666666666
922,512.0,515.6333333333333
923,511.0,515.5666666666667
924,506.0,515.6333333333333
925,509.0,515.5666666666667
926,512.0,515.3666666666667
927,510.0,515.2666666666667
928,507.0,515.3
929,507.0,515.3
930,507.0,515.2333333333333
931,505.0,515.2666666666667
932,507.0,515.2333333333333
933,505.0,515.3
934,511.0,515.2
935,510.0,515.0666666666667
936,509.0,515.1333333333333
937,508.0,515.2
938,508.0,515.2666666666667
939,505.0,515.4333333333333
940,511.0,515.3
941,508.0,515.1666666666666
942,505.0,515.3333333333334
943,503.0,515.5
944,508.0,515.5
945,511.0,515.5333333333333
946,512.0,515.4666666666667
947,510.0,515.4
948,511.0,515.3333333333334
949,509.0,515.4
950,510.0,515.4
951,510.0,515.4333333333333
952,510.0,515.5
953,503.0,515.7666666666667
954,503.0,515.8666666666667
955,509.0,515.8666666666667
956,511.0,515.9
957,511.0,515.8666666666667
958,509.0,515.8
959,509.0,515.7333333333333
960,510.0,515.6333333333333
961,509.0,515.5
962,510.0,515.4
963,510.0,515.2333333333333
964,513.0,515.2333333333333
965,513.0,515.2
966,513.0,515.1333333333333
967,514.0,515.0666666666667
968,513.0,514.9666666666667
969,512.0,514.7333333333333
970,510.0,514.7666666666667
971,511.0,514.6666666666666
972,506.0,514.6333333333333
973,508.0,514.4666666666667
974,507.0,514.5
975,513.0,514.5
976,512.0,514.5
977,509.0,514.5333333333333
978,512.0,514.5
979,506.0,514.6
980,509.0,514.6333333333333
981,512.0,514.5666666666667
982,508.0,514.6333333333333
983,513.0,514.3666666666667
984,512.0,514.0666666666667
985,514.0,514.0333333333333
986,512.0,514.0
987,510.0,514.0333333333333
988,509.0,514.0333333333333
989,511.0,513.9666666666667
990,507.0,514.0666666666667
991,511.0,514.0
992,513.0,513.9666666666667
993,511.0,513.9333333333333
994,508.0,514.0333333333333
995,509.0,514.1
996,511.0,514.1
997,509.0,514.1333333333333
998,511.0,514.1333333333333
999,511.0,514.1666666666666
1000,508.0,514.2333333333333
1001,511.0,514.2333333333333
1002,512.0,514.0333333333333
1003,508.0,514.0333333333333
1004,510.0,513.9333333333333
1005,509.0,514.0
1006,506.0,514.2
1007,509.0,514.2
1008,511.0,514.2333333333333
1009,511.0,514.0666666666667
1010,506.0,514.1666666666666
1011,507.0,514.3333333333334
1012,513.0,514.2333333333333
1013,513.0,514.2333333333333
1014,511.0,514.2666666666667
1015,509.0,514.3
1016,506.0,514.5
1017,506.0,514.6333333333333
1018,511.0,514.5666666666667
1019,510.0,514.6
1020,511.0,514.4666666666667
1021,513.0,514.4666666666667
1022,511.0,514.4666666666667
1023,508.0,514.5666666666667
1024,510.0,514.5
1025,511.0,514.4333333333333
1026,512.0,514.4
1027,510.0,514.3666666666667
1028,508.0,514.4666666666667
1029,507.0,514.6
1030,507.0,514.6333333333333
1031,508.0,514.7333333333333
1032,511.0,514.7666666666667
1033,508.0,514.7666666666667
1034,509.0,514.8
1035,505.0,514.9333333333333
1036,511.0,514.7666666666667
1037,510.0,514.7333333333333
1038,512.0,514.7
1039,513.0,514.7
1040,509.0,514.6
1041,513.0,514.4666666666667
1042,513.0,514.4666666666667
1043,514.0,514.5
1044,514.0,514.5333333333333
1045,510.0,514.5
1046,506.0,514.5
1047,507.0,514.4666666666667
1048,513.0,514.4666666666667
1049,513.0,514.4333333333333
1050,515.0,514.5
1051,514.0,514.5333333333333
1052,516.0,514.6333333333333
1053,513.0,514.5333333333333
1054,509.0,514.5666666666667
1055,507.0,514.7
1056,508.0,514.8333333333334
1057,514.0,514.8333333333334
1058,513.0,514.7333333333333
1059,513.0,514.6
1060,509.0,514.5333333333333
1061,512.0,514.4
1062,515.0,514.4666666666667
1063,514.0,514.4
1064,513.0,514.3333333333334
1065,512.0,514.1
1066,512.0,514.0666666666667
1067,510.0,514.0666666666667
1068,510.0,514.1333333333333
1069,509.0,514.2
1070,509.0,514.2
1071,515.0,514.2666666666667
1072,515.0,514.3333333333334
1073,514.0,514.3333333333334
1074,513.0,514.3
1075,514.0,514.3
1076,516.0,514.2333333333333
1077,516.0,514.2
1078,515.0,514.2666666666667
1079,511.0,514.2666666666667
1080,511.0,514.2
1081,507.0,514.3
1082,515.0,514.2666666666667
1083,514.0,514.3
1084,512.0,514.2
1085,511.0,514.0666666666667
1086,508.0,514.0666666666667
1087,511.0,514.0333333333333
1088,503.0,514.3
