Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,511.0,513.9666666666667
1093,512.0,513.9
1094,513.0,513.8666666666667
1095,512.0,513.7666666666667
1096,512.0,513.6666666666666
1097,511.0,513.6
1098,512.0,513.4666666666667
1099,512.0,513.4
1100,510.0,513.3666666666667
1101,512.0,513.2666666666667
1102,512.0,513.1666666666666
1103,511.0,513.0333333333333
1104,512.0,512.9333333333333
1105,515.0,512.9666666666667
1106,514.0,512.9
1107,511.0,512.9
1108,513.0,512.9
1109,512.0,512.8666666666667
1110,509.0,512.9
1111,512.0,512.8666666666667
1112,511.0,512.8666666666667
1113,511.0,512.9
1114,511.0,512.9
1115,513.0,512.9
1116,511.0,512.9333333333333
1117,510.0,512.9
1118,513.0,512.9333333333333
1119,514.0,512.9666666666667
1120,512.0,512.9
1121,507.0,513.0333333333333
1122,508.0,513.1333333333333
1123,509.0,513.2333333333333
1124,514.0,513.2666666666667
1125,512.0,513.2666666666667
1126,511.0,513.3
1127,512.0,513.2666666666667
1128,512.0,513.2666666666667
1129,512.0,513.2666666666667
1130,509.0,513.3
1131,512.0,513.3
1132,512.0,513.3
1133,511.0,513.3
1134,514.0,513.3666666666667
1135,513.0,513.3
1136,510.0,513.3
1137,510.0,513.3333333333334
1138,506.0,513.5
1139,511.0,513.5333333333333
1140,513.0,513.4666666666667
1141,511.0,513.5
1142,511.0,513.5
1143,510.0,513.5333333333333
1144,508.0,513.6333333333333
1145,506.0,513.8
1146,509.0,513.8666666666667
1147,508.0,513.9333333333333
1148,511.0,513.9333333333333
1149,508.0,514.0
1150,510.0,514.0666666666667
1151,511.0,513.9333333333333
1152,510.0,513.8666666666667
1153,510.0,513.8333333333334
1154,506.0,513.9666666666667
1155,504.0,514.2333333333333
1156,510.0,514.2666666666667
1157,514.0,514.3333333333334
1158,513.0,514.3666666666667
1159,511.0,514.4
1160,510.0,514.3666666666667
1161,510.0,514.4333333333333
1162,511.0,514.4666666666667
1163,510.0,514.5
1164,508.0,514.5666666666667
1165,506.0,514.7333333333333
1166,507.0,514.8333333333334
1167,507.0,514.9333333333333
1168,508.0,514.8666666666667
1169,508.0,514.9666666666667
1170,509.0,515.0333333333333
1171,506.0,515.2
1172,508.0,515.3
1173,509.0,515.3333333333334
1174,507.0,515.3666666666667
1175,508.0,515.3
1176,507.0,515.3666666666667
1177,507.0,515.4
1178,507.0,515.5333333333333
1179,508.0,515.5333333333333
1180,510.0,515.5333333333333
1181,508.0,515.6333333333333
1182,506.0,515.7666666666667
1183,507.0,515.8666666666667
1184,507.0,515.8333333333334
1185,510.0,515.6333333333333
1186,512.0,515.5666666666667
1187,509.0,515.6
1188,510.0,515.6333333333333
1189,510.0,515.6666666666666
1190,510.0,515.6666666666666
1191,509.0,515.7
1192,509.0,515.7666666666667
1193,510.0,515.7666666666667
1194,508.0,515.7666666666667
1195,510.0,515.6333333333333
1196,507.0,515.6333333333333
1197,508.0,515.6
1198,510.0,515.5333333333333
1199,507.0,515.5666666666667
1200,510.0,515.5333333333333
1201,513.0,515.3666666666667
1202,510.0,515.3
1203,508.0,515.3333333333334
1204,508.0,515.3
1205,510.0,515.2333333333333
1206,512.0,515.0666666666667
1207,511.0,514.9333333333333
1208,509.0,514.8666666666667
1209,511.0,514.7666666666667
1210,507.0,514.8666666666667
1211,510.0,514.8
1212,509.0,514.7
1213,508.0,514.6666666666666
1214,509.0,514.6
1215,509.0,514.6333333333333
1216,511.0,514.6666666666666
1217,511.0,514.6
1218,511.0,514.5666666666667
1219,510.0,514.5666666666667
1220,510.0,514.5666666666667
1221,512.0,514.4666666666667
1222,509.0,514.4666666666667
1223,508.0,514.5333333333333
1224,512.0,514.4
1225,513.0,514.3666666666667
1226,514.0,514.2666666666667
1227,505.0,514.3666666666667
1228,499.0,514.7333333333333
1229,503.0,514.8666666666667
1230,511.0,514.8333333333334
1231,511.0,514.8333333333334
1232,512.0,514.7666666666667
1233,512.0,514.6333333333333
1234,513.0,514.5333333333333
1235,511.0,514.5
1236,513.0,514.5333333333333
1237,510.0,514.5666666666667
1238,510.0,514.5333333333333
1239,510.0,514.5666666666667
1240,512.0,514.4
1241,510.0,514.4
1242,511.0,514.3333333333334
1243,511.0,514.2333333333333
1244,509.0,514.2333333333333
1245,511.0,514.1666666666666
1246,512.0,514.1333333333333
1247,509.0,514.2
1248,510.0,514.2333333333333
1249,510.0,514.2333333333333
