Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,508.0,514.3333333333334
1091,510.0,514.3333333333334
1092,507.0,514.4333333333333
1093,510.0,514.5
1094,512.0,514.4666666666667
1095,510.0,514.5333333333333
1096,508.0,514.6666666666666
1097,507.0,514.8
1098,508.0,514.8666666666667
1099,509.0,514.9333333333333
1100,509.0,514.9666666666667
1101,506.0,515.0666666666667
1102,507.0,515.1
1103,508.0,515.1333333333333
1104,507.0,515.1666666666666
1105,509.0,515.1
1106,511.0,514.9666666666667
1107,511.0,514.9
1108,511.0,514.8333333333334
1109,510.0,514.8666666666667
1110,509.0,514.9333333333333
1111,509.0,515.0
1112,508.0,515.1
1113,512.0,515.0333333333333
1114,512.0,514.7666666666667
1115,510.0,514.8
1116,513.0,514.8333333333334
1117,513.0,514.7666666666667
1118,512.0,514.6333333333333
1119,511.0,514.5666666666667
1120,509.0,514.5333333333333
1121,507.0,514.6333333333333
1122,509.0,514.5666666666667
1123,511.0,514.5333333333333
1124,511.0,514.5666666666667
1125,512.0,514.5
1126,511.0,514.4
1127,509.0,514.3333333333334
1128,509.0,514.3
1129,511.0,514.2333333333333
1130,511.0,514.1666666666666
1131,512.0,513.9666666666667
1132,508.0,513.9333333333333
1133,510.0,513.8666666666667
1134,508.0,513.8333333333334
1135,511.0,513.7666666666667
1136,510.0,513.8
1137,508.0,513.9
1138,513.0,513.9
1139,514.0,513.9
1140,511.0,513.8333333333334
1141,511.0,513.7666666666667
1142,510.0,513.7
1143,513.0,513.7333333333333
1144,513.0,513.7666666666667
1145,514.0,513.7666666666667
1146,515.0,513.8333333333334
1147,513.0,513.8333333333334
1148,511.0,513.8666666666667
1149,508.0,513.9666666666667
1150,513.0,513.9
1151,513.0,513.7666666666667
1152,513.0,513.7
1153,512.0,513.6666666666666
1154,512.0,513.6333333333333
1155,512.0,513.6333333333333
1156,511.0,513.6333333333333
1157,511.0,513.5666666666667
1158,508.0,513.6
1159,507.0,513.7333333333333
1160,511.0,513.7333333333333
1161,510.0,513.8
1162,510.0,513.7333333333333
1163,510.0,513.7333333333333
1164,507.0,513.7666666666667
1165,503.0,514.0333333333333
1166,507.0,514.1333333333333
1167,511.0,514.0333333333333
1168,507.0,514.1666666666666
1169,506.0,514.3
1170,512.0,514.2666666666667
1171,512.0,514.2333333333333
1172,510.0,514.2333333333333
1173,509.0,514.3
1174,508.0,514.4
1175,508.0,514.4666666666667
1176,509.0,514.4666666666667
1177,510.0,514.5
1178,511.0,514.5
1179,508.0,514.5
1180,508.0,514.6
1181,511.0,514.6
1182,509.0,514.6666666666666
1183,507.0,514.8333333333334
1184,505.0,515.0666666666667
1185,511.0,515.1
1186,512.0,515.0666666666667
1187,508.0,515.1666666666666
1188,510.0,515.1
1189,511.0,514.9666666666667
1190,511.0,514.9666666666667
1191,512.0,514.9
1192,512.0,514.8333333333334
1193,511.0,514.8
1194,510.0,514.7
1195,511.0,514.4333333333333
1196,512.0,514.2666666666667
1197,510.0,514.3
1198,511.0,514.1666666666666
1199,510.0,514.0333333333333
1200,508.0,514.1666666666666
1201,509.0,514.2666666666667
1202,508.0,514.3333333333334
1203,509.0,514.3333333333334
1204,508.0,514.3333333333334
1205,507.0,514.3666666666667
1206,508.0,514.4
1207,510.0,514.4
1208,509.0,514.4666666666667
1209,509.0,514.4333333333333
1210,509.0,514.4
1211,513.0,514.4
1212,512.0,514.3
1213,512.0,514.1333333333333
1214,512.0,513.9
1215,511.0,513.9
1216,510.0,513.9666666666667
1217,506.0,514.0333333333333
1218,510.0,514.0333333333333
1219,512.0,514.0
1220,511.0,514.0
1221,514.0,514.0666666666667
1222,513.0,514.1
1223,509.0,514.1666666666666
1224,511.0,514.1333333333333
1225,511.0,514.1333333333333
1226,511.0,514.1666666666666
1227,511.0,514.1333333333333
1228,510.0,514.1666666666666
1229,510.0,514.1666666666666
1230,512.0,514.0333333333333
1231,510.0,514.0
1232,510.0,513.9333333333333
1233,512.0,513.8333333333334
1234,510.0,513.7666666666667
1235,509.0,513.7
1236,505.0,513.8
1237,508.0,513.8666666666667
1238,508.0,513.9
1239,510.0,513.8666666666667
1240,511.0,513.8
1241,511.0,513.8
1242,510.0,513.8666666666667
1243,511.0,513.9
1244,511.0,513.9333333333333
1245,511.0,513.9333333333333
1246,510.0,513.9333333333333
1247,509.0,513.8333333333334
1248,508.0,513.9
1249,508.0,514.0333333333333
