Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,509.0,515.2
1089,509.0,515.2666666666667
1090,509.0,515.3
1091,507.0,515.3
1092,508.0,515.2666666666667
1093,509.0,515.2666666666667
1094,513.0,515.2
1095,512.0,515.1
1096,509.0,515.1
1097,514.0,515.1333333333333
1098,516.0,515.1333333333333
1099,513.0,514.9666666666667
1100,508.0,515.0
1101,504.0,515.1666666666666
1102,509.0,515.1333333333333
1103,516.0,515.1
1104,513.0,515.0333333333333
1105,514.0,514.9333333333333
1106,511.0,514.7333333333333
1107,507.0,514.8
1108,506.0,514.9666666666667
1109,496.0,515.4
1110,501.0,515.7
1111,502.0,516.0
1112,508.0,516.1
1113,507.0,516.2333333333333
1114,508.0,516.2333333333333
1115,513.0,516.1333333333333
1116,516.0,516.1333333333333
1117,515.0,516.1333333333333
1118,513.0,516.0666666666667
1119,512.0,515.9666666666667
1120,512.0,515.8666666666667
1121,511.0,515.7333333333333
1122,509.0,515.7
1123,512.0,515.6
1124,511.0,515.6
1125,511.0,515.6333333333333
1126,509.0,515.6333333333333
1127,506.0,515.7666666666667
1128,507.0,515.8
1129,509.0,515.8666666666667
1130,510.0,515.8
1131,506.0,515.7333333333333
1132,507.0,515.8
1133,510.0,515.7333333333333
1134,507.0,515.8666666666667
1135,508.0,515.9333333333333
1136,510.0,515.9666666666667
1137,506.0,516.0
1138,512.0,515.8
1139,511.0,515.3
1140,512.0,514.9333333333333
1141,512.0,514.6
1142,509.0,514.5666666666667
1143,510.0,514.4666666666667
1144,511.0,514.3666666666667
1145,509.0,514.4333333333333
1146,509.0,514.4
1147,503.0,514.6
1148,505.0,514.8
1149,508.0,514.9333333333333
1150,511.0,514.9666666666667
1151,511.0,514.9666666666667
1152,511.0,514.9
1153,512.0,514.9
1154,511.0,514.9
1155,511.0,514.9
1156,505.0,515.0333333333333
1157,506.0,515.0333333333333
1158,511.0,514.9
1159,514.0,514.8666666666667
1160,514.0,514.8666666666667
1161,517.0,514.8333333333334
1162,515.0,514.7666666666667
1163,514.0,514.7666666666667
1164,513.0,514.6333333333333
1165,513.0,514.5333333333333
1166,511.0,514.5
1167,508.0,514.4333333333333
1168,504.0,514.7
1169,507.0,514.8333333333334
1170,509.0,514.9333333333333
1171,513.0,514.9666666666667
1172,516.0,515.0
1173,516.0,515.0666666666667
1174,515.0,515.1333333333333
1175,515.0,515.1333333333333
1176,511.0,515.0666666666667
1177,511.0,514.8
1178,512.0,514.5666666666667
1179,510.0,514.5
1180,507.0,514.6333333333333
1181,507.0,514.7666666666667
1182,508.0,514.8666666666667
1183,509.0,514.9666666666667
1184,512.0,514.9333333333333
1185,512.0,514.9
1186,508.0,514.8
1187,511.0,514.6333333333333
1188,514.0,514.6666666666666
1189,511.0,514.6333333333333
1190,510.0,514.6333333333333
1191,508.0,514.6
1192,504.0,514.7666666666667
1193,508.0,514.8333333333334
1194,511.0,514.8333333333334
1195,513.0,514.8333333333334
1196,509.0,514.9
1197,513.0,514.8
1198,513.0,514.5666666666667
1199,510.0,514.4666666666667
1200,508.0,514.5
1201,500.0,514.8666666666667
1202,508.0,514.8666666666667
1203,511.0,514.7666666666667
1204,515.0,514.7666666666667
1205,515.0,514.7666666666667
1206,512.0,514.7333333333333
1207,508.0,514.8333333333334
1208,504.0,515.1
1209,506.0,515.2333333333333
1210,511.0,515.1
1211,509.0,515.0333333333333
1212,507.0,515.0666666666667
1213,509.0,515.0666666666667
1214,511.0,515.1
1215,508.0,515.2333333333333
1216,513.0,515.1333333333333
1217,513.0,515.1333333333333
1218,513.0,515.1
1219,509.0,515.1666666666666
1220,510.0,515.1666666666666
1221,511.0,515.0666666666667
1222,512.0,514.8
1223,510.0,514.7333333333333
1224,510.0,514.7666666666667
1225,510.0,514.8
1226,511.0,514.7333333333333
1227,507.0,514.8666666666667
1228,513.0,514.8666666666667
1229,513.0,514.8333333333334
1230,507.0,514.8666666666667
1231,509.0,514.5666666666667
1232,512.0,514.4333333333333
1233,514.0,514.4666666666667
1234,512.0,514.3666666666667
1235,510.0,514.3333333333334
1236,510.0,514.4
1237,510.0,514.3333333333334
1238,512.0,514.0666666666667
1239,509.0,513.9666666666667
1240,507.0,514.1
1241,510.0,514.0666666666667
1242,510.0,513.9666666666667
1243,513.0,513.9
1244,513.0,513.9
1245,511.0,513.8
1246,512.0,513.7666666666667
1247,511.0,513.7666666666667
1248,507.0,513.9
1249,503.0,514.1
