Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
477,522.0,537.5
478,532.0,538.1333333333333
479,529.0,537.8333333333334
480,486.0,537.1666666666666
481,501.0,536.7333333333333
482,520.0,536.9
483,504.0,535.9
484,505.0,534.5
485,542.0,534.5333333333333
486,550.0,535.4666666666667
487,526.0,535.3666666666667
488,543.0,535.8
489,543.0,536.2666666666667
490,548.0,537.0333333333333
491,546.0,535.8333333333334
492,527.0,535.5333333333333
493,526.0,535.2333333333333
494,544.0,534.6666666666666
495,529.0,534.5333333333333
496,531.0,534.8666666666667
497,527.0,534.2
498,530.0,533.3666666666667
499,518.0,532.7
500,491.0,532.4333333333333
501,503.0,531.6333333333333
502,512.0,531.0666666666667
503,510.0,530.3666666666667
504,521.0,530.1666666666666
505,550.0,530.8
506,545.0,530.9666666666667
507,530.0,531.2333333333333
508,537.0,531.4
509,545.0,531.9333333333333
510,532.0,531.7333333333333
511,526.0,531.8333333333334
512,510.0,531.6333333333333
513,525.0,531.8
514,532.0,532.2333333333333
515,523.0,531.6
516,519.0,530.5666666666667
517,530.0,530.7
518,518.0,529.8666666666667
519,491.0,529.5333333333333
520,476.0,529.5333333333333
521,511.0,528.4333333333333
522,488.0,528.7333333333333
523,500.0,528.6666666666666
524,534.0,528.3333333333334
525,534.0,528.5
526,541.0,528.8333333333334
527,559.0,529.9
528,552.0,530.6333333333333
529,540.0,531.3666666666667
530,525.0,531.1
531,525.0,531.2333333333333
532,518.0,531.4333333333333
533,527.0,531.8666666666667
534,523.0,531.9333333333333
535,510.0,530.7333333333333
536,515.0,529.7333333333333
537,512.0,529.1333333333333
538,511.0,528.3333333333334
539,506.0,527.4333333333333
540,515.0,526.8666666666667
541,522.0,526.7333333333333
542,513.0,526.7
543,525.0,526.7
544,520.0,526.3
545,511.0,525.9666666666667
546,508.0,525.8666666666667
547,522.0,525.6
548,531.0,526.0333333333333
549,531.0,525.9666666666667
550,515.0,524.8666666666667
551,506.0,525.0333333333333
552,522.0,524.5666666666667
553,531.0,524.8
554,521.0,524.3666666666667
555,511.0,523.6666666666666
556,506.0,522.9
557,512.0,521.3333333333334
558,507.0,520.1666666666666
559,500.0,519.6333333333333
560,515.0,519.3
561,524.0,519.2666666666667
562,528.0,519.6
563,531.0,519.7333333333333
564,526.0,519.8333333333334
565,522.0,520.1
566,517.0,520.1666666666666
567,518.0,520.3666666666667
568,519.0,520.5666666666667
569,521.0,520.6666666666666
570,522.0,520.9
571,518.0,520.7666666666667
572,511.0,520.7666666666667
573,515.0,520.4333333333333
574,514.0,520.2333333333333
575,520.0,520.4666666666667
576,516.0,520.4666666666667
577,520.0,520.4
578,518.0,519.9666666666667
579,517.0,519.5
580,514.0,519.4666666666667
581,514.0,519.3333333333334
582,516.0,519.1333333333333
583,520.0,518.7666666666667
584,517.0,518.6333333333333
585,512.0,518.6
586,510.0,518.4666666666667
587,509.0,518.5666666666667
588,514.0,518.4666666666667
589,509.0,518.1666666666666
590,496.0,518.6
591,512.0,518.2
592,524.0,518.0666666666667
593,522.0,517.7666666666667
594,515.0,517.4
595,508.0,517.2
596,511.0,517.0666666666667
597,517.0,517.0333333333333
598,513.0,516.8333333333334
599,518.0,516.7333333333333
600,521.0,516.7
601,520.0,516.7666666666667
602,518.0,516.9333333333333
603,514.0,516.9
604,511.0,516.8666666666667
605,504.0,516.8666666666667
606,513.0,516.7666666666667
607,516.0,516.6333333333333
608,516.0,516.5666666666667
609,513.0,516.4333333333333
610,509.0,516.4666666666667
611,512.0,516.4
612,516.0,516.4
613,514.0,516.2
614,515.0,516.1333333333333
615,513.0,516.1666666666666
616,515.0,516.2
617,514.0,516.1666666666666
618,509.0,516.2
619,514.0,516.1666666666666
620,516.0,515.7666666666667
621,516.0,515.9
622,513.0,515.5333333333333
623,510.0,515.2666666666667
624,513.0,515.2
625,515.0,515.1666666666666
626,514.0,515.2
627,513.0,515.0666666666667
628,512.0,515.0333333333333
629,514.0,514.9
630,516.0,514.7333333333333
631,516.0,514.6
632,515.0,514.5
633,511.0,514.4666666666667
634,515.0,514.5333333333333
635,516.0,514.4
636,514.0,514.4333333333333
637,513.0,514.3333333333334
638,511.0,514.2333333333333
639,510.0,514.2666666666667
640,508.0,514.3
641,508.0,514.4333333333333
642,509.0,514.4
643,515.0,514.4333333333333
644,511.0,514.3666666666667
645,510.0,514.4
646,509.0,514.4
647,509.0,514.4333333333333
648,513.0,514.3666666666667
649,514.0,514.3666666666667
650,515.0,514.3333333333334
651,516.0,514.3333333333334
652,512.0,514.3
653,516.0,514.3666666666667
654,515.0,514.4333333333333
655,514.0,514.4
656,510.0,514.4
657,514.0,514.4333333333333
658,514.0,514.5
659,508.0,514.5666666666667
660,512.0,514.4333333333333
661,514.0,514.3666666666667
662,510.0,514.3333333333334
663,512.0,514.3
664,509.0,514.3
665,510.0,514.2333333333333
666,509.0,514.2666666666667
667,510.0,514.3
668,512.0,514.2666666666667
669,509.0,514.3
670,507.0,514.3333333333334
671,509.0,514.3
672,508.0,514.3333333333334
673,507.0,514.4
674,506.0,514.5666666666667
675,511.0,514.5333333333333
676,508.0,514.5666666666667
677,510.0,514.5333333333333
678,512.0,514.5
679,511.0,514.4666666666667
680,510.0,514.4333333333333
681,507.0,514.4666666666667
682,511.0,514.5
683,510.0,514.4333333333333
684,508.0,514.4666666666667
685,507.0,514.5666666666667
686,509.0,514.6
687,513.0,514.5666666666667
688,511.0,514.5333333333333
689,502.0,514.7333333333333
690,506.0,514.9333333333333
691,510.0,514.9333333333333
692,510.0,514.9333333333333
693,512.0,514.9333333333333
694,510.0,514.9
695,508.0,514.9666666666667
696,505.0,515.1
697,503.0,515.3333333333334
698,510.0,515.4
699,510.0,515.3666666666667
700,509.0,515.3
701,503.0,515.5
702,510.0,515.4333333333333
703,513.0,515.3
704,506.0,515.3
705,506.0,515.4666666666667
706,509.0,515.4333333333333
707,510.0,515.4333333333333
708,510.0,515.5
709,510.0,515.5333333333333
710,505.0,515.7
711,506.0,515.7333333333333
712,506.0,515.9
713,509.0,515.9333333333333
714,511.0,515.8333333333334
715,506.0,515.8666666666667
716,507.0,515.9333333333333
717,507.0,516.0666666666667
718,512.0,516.0333333333333
719,511.0,515.7333333333333
720,512.0,515.5333333333333
721,513.0,515.5
722,512.0,515.4333333333333
723,512.0,515.4333333333333
724,509.0,515.4666666666667
725,511.0,515.3666666666667
726,507.0,515.3
727,501.0,515.3666666666667
728,508.0,515.4333333333333
729,511.0,515.4
730,511.0,515.3333333333334
731,511.0,515.0666666666667
732,508.0,515.1333333333333
733,508.0,515.2333333333333
734,510.0,515.1
735,508.0,515.0333333333333
736,509.0,515.0333333333333
737,515.0,515.0666666666667
738,515.0,515.1
739,513.0,515.0666666666667
740,510.0,514.9
741,511.0,514.7333333333333
742,511.0,514.5666666666667
743,510.0,514.5333333333333
744,510.0,514.5666666666667
745,511.0,514.4
746,510.0,514.3
747,511.0,514.1666666666666
748,510.0,514.2333333333333
749,507.0,514.3666666666667
750,502.0,514.7
751,497.0,515.1666666666666
752,507.0,515.3333333333334
753,514.0,515.4
754,512.0,515.3
755,509.0,515.3666666666667
756,509.0,515.3
757,510.0,515.0
758,511.0,514.9
759,509.0,514.9666666666667
760,505.0,515.1666666666666
761,511.0,515.1666666666666
762,511.0,515.0666666666667
763,509.0,515.0333333333333
764,507.0,515.1333333333333
765,509.0,515.1
766,511.0,515.0333333333333
767,512.0,514.9333333333333
768,513.0,514.8666666666667
769,510.0,514.9
770,508.0,514.9666666666667
771,507.0,515.1
772,508.0,515.2
773,510.0,515.2
774,511.0,515.1666666666666
775,513.0,515.1666666666666
776,509.0,515.2
777,508.0,515.3
778,509.0,515.3333333333334
779,507.0,515.3333333333334
780,504.0,515.2666666666667
781,512.0,514.7666666666667
782,510.0,514.6666666666666
783,510.0,514.6666666666666
784,509.0,514.7666666666667
785,511.0,514.7
786,511.0,514.6333333333333
787,509.0,514.6666666666666
788,508.0,514.7666666666667
789,508.0,514.8
790,510.0,514.6333333333333
791,507.0,514.7666666666667
792,508.0,514.8666666666667
793,511.0,514.8
794,509.0,514.7333333333333
795,508.0,514.7666666666667
796,509.0,514.8333333333334
797,508.0,514.9666666666667
798,507.0,515.1
799,506.0,515.2333333333333
800,508.0,515.2333333333333
801,510.0,515.1333333333333
802,508.0,515.1333333333333
803,509.0,515.1666666666666
804,507.0,515.3
805,506.0,515.4666666666667
806,506.0,515.5666666666667
807,504.0,515.7
808,504.0,515.8666666666667
809,506.0,515.9
810,509.0,515.7333333333333
811,514.0,515.8
812,513.0,515.7666666666667
813,512.0,515.7
814,511.0,515.6333333333333
815,511.0,515.6333333333333
816,507.0,515.7666666666667
817,507.0,515.8333333333334
818,509.0,515.8
819,508.0,515.8
820,509.0,515.8333333333334
821,510.0,515.7333333333333
822,510.0,515.6666666666666
823,511.0,515.6666666666666
824,510.0,515.6333333333333
825,507.0,515.6666666666666
826,506.0,515.7666666666667
827,505.0,515.8666666666667
828,513.0,515.7333333333333
829,510.0,515.6
830,513.0,515.5
831,512.0,515.4333333333333
832,508.0,515.4333333333333
833,512.0,515.3333333333334
834,513.0,515.2
835,512.0,515.0
836,508.0,514.9333333333333
837,509.0,514.7666666666667
838,508.0,514.6333333333333
839,508.0,514.5666666666667
840,509.0,514.5666666666667
841,509.0,514.6
842,511.0,514.6
843,512.0,514.6
844,512.0,514.5666666666667
845,508.0,514.6666666666666
846,505.0,514.7333333333333
847,509.0,514.6666666666666
848,509.0,514.6666666666666
849,511.0,514.5666666666667
850,508.0,514.6
851,510.0,514.6
852,513.0,514.5666666666667
853,513.0,514.5666666666667
854,508.0,514.6333333333333
855,509.0,514.5666666666667
856,511.0,514.4
857,511.0,514.2
858,510.0,514.2333333333333
859,508.0,514.3
860,505.0,514.5
861,509.0,514.6
862,511.0,514.5
863,511.0,514.5333333333333
864,510.0,514.5666666666667
865,509.0,514.6666666666666
866,509.0,514.6333333333333
867,511.0,514.5666666666667
868,511.0,514.4666666666667
869,511.0,514.3666666666667
870,508.0,514.4
871,510.0,514.3666666666667
872,510.0,514.4
873,511.0,514.4333333333333
874,510.0,514.5
875,507.0,514.5333333333333
876,509.0,514.4
877,512.0,514.3
878,512.0,514.2
879,513.0,514.2
880,510.0,514.1333333333333
881,512.0,514.0666666666667
882,513.0,514.0666666666667
883,508.0,514.1666666666666
884,511.0,514.0666666666667
885,510.0,514.0333333333333
886,514.0,514.0666666666667
887,512.0,514.0333333333333
888,512.0,513.9666666666667
889,512.0,513.8333333333334
890,509.0,513.7
891,509.0,513.7
892,512.0,513.6666666666666
893,510.0,513.7
894,512.0,513.6333333333333
895,511.0,513.5666666666667
896,510.0,513.5333333333333
897,510.0,513.5666666666667
898,511.0,513.5666666666667
899,510.0,513.6
900,508.0,513.6
901,511.0,513.5666666666667
902,512.0,513.5
903,510.0,513.5333333333333
904,509.0,513.5666666666667
905,511.0,513.4333333333333
906,511.0,513.3666666666667
907,508.0,513.5
908,506.0,513.7
909,510.0,513.7333333333333
910,513.0,513.7
911,508.0,513.8333333333334
912,510.0,513.8666666666667
913,514.0,513.8
914,510.0,513.8333333333334
915,510.0,513.8333333333334
916,511.0,513.8
917,510.0,513.8666666666667
918,508.0,514.0
919,508.0,514.1333333333333
920,509.0,514.1333333333333
921,510.0,514.1
922,509.0,514.2
923,510.0,514.2
924,507.0,514.3666666666667
925,504.0,514.6
926,507.0,514.7
927,503.0,514.9333333333333
928,507.0,515.0666666666667
929,511.0,515.0333333333333
930,507.0,515.0666666666667
931,508.0,515.1666666666666
932,508.0,515.3
933,508.0,515.3666666666667
934,509.0,515.3666666666667
935,509.0,515.4333333333333
936,508.0,515.5333333333333
937,508.0,515.5333333333333
938,511.0,515.3666666666667
939,509.0,515.4
940,509.0,515.4666666666667
941,507.0,515.5
942,510.0,515.5
943,511.0,515.4666666666667
944,512.0,515.4
945,511.0,515.3666666666667
946,511.0,515.3666666666667
947,512.0,515.3
948,512.0,515.1666666666666
949,513.0,515.0666666666667
950,511.0,515.0
951,512.0,514.9333333333333
952,511.0,514.8666666666667
953,511.0,514.8333333333334
954,512.0,514.6666666666666
955,510.0,514.4666666666667
956,509.0,514.4
957,505.0,514.3333333333334
958,506.0,514.3666666666667
959,508.0,514.4666666666667
960,507.0,514.4666666666667
961,511.0,514.3666666666667
962,509.0,514.3333333333334
963,511.0,514.2333333333333
964,512.0,514.1333333333333
965,511.0,514.0666666666667
966,510.0,514.0
967,510.0,513.9333333333333
968,510.0,513.9666666666667
969,508.0,514.0
970,506.0,514.1
971,507.0,514.1
972,508.0,514.1666666666666
973,512.0,514.1333333333333
974,512.0,514.1333333333333
975,511.0,514.1333333333333
976,509.0,514.2
977,508.0,514.3333333333334
978,508.0,514.4666666666667
979,508.0,514.5666666666667
980,503.0,514.8333333333334
981,507.0,515.0
982,506.0,515.1666666666666
983,510.0,515.2
984,511.0,515.2333333333333
985,509.0,515.2666666666667
986,509.0,515.2666666666667
987,508.0,515.1666666666666
988,508.0,515.1
989,506.0,515.1666666666666
990,502.0,515.3333333333334
991,506.0,515.5
992,510.0,515.4666666666667
993,510.0,515.5
994,509.0,515.6
995,509.0,515.6666666666666
996,507.0,515.7666666666667
997,511.0,515.7333333333333
998,511.0,515.7
999,511.0,515.6
1000,512.0,515.4
1001,511.0,515.2666666666667
1002,507.0,515.3
1003,510.0,515.3666666666667
1004,510.0,515.4333333333333
1005,511.0,515.4333333333333
1006,509.0,515.4333333333333
1007,508.0,515.4333333333333
1008,511.0,515.3333333333334
1009,509.0,515.3
1010,511.0,515.0333333333333
1011,510.0,514.9333333333333
1012,511.0,514.7666666666667
1013,511.0,514.7333333333333
1014,510.0,514.7666666666667
1015,510.0,514.7333333333333
1016,508.0,514.7666666666667
1017,506.0,514.8333333333334
1018,509.0,514.8
1019,509.0,514.7
1020,508.0,514.5
1021,507.0,514.4666666666667
1022,508.0,514.5333333333333
1023,508.0,514.6
1024,507.0,514.6666666666666
1025,510.0,514.6333333333333
1026,508.0,514.6
1027,507.0,514.7333333333333
1028,509.0,514.8
1029,505.0,515.0
1030,510.0,515.0666666666667
1031,509.0,515.1333333333333
1032,511.0,515.0
1033,511.0,514.9666666666667
1034,508.0,515.0333333333333
1035,506.0,515.2
1036,504.0,515.3666666666667
1037,502.0,515.5666666666667
1038,505.0,515.7666666666667
1039,509.0,515.7666666666667
1040,508.0,515.8666666666667
1041,508.0,515.9333333333333
1042,507.0,516.0666666666667
1043,510.0,516.1
1044,508.0,516.1666666666666
1045,508.0,516.2333333333333
1046,507.0,516.2666666666667
1047,505.0,516.3
1048,513.0,516.2333333333333
1049,512.0,516.1333333333333
1050,512.0,516.0
1051,511.0,515.8666666666667
1052,511.0,515.7666666666667
1053,510.0,515.7
1054,510.0,515.6
1055,509.0,515.6333333333333
1056,508.0,515.6333333333333
1057,512.0,515.4666666666667
1058,513.0,515.4
1059,511.0,515.2
1060,509.0,515.2333333333333
1061,510.0,515.2
1062,510.0,515.2333333333333
1063,512.0,515.2
1064,509.0,515.1666666666666
1065,512.0,514.9666666666667
1066,512.0,514.7
1067,510.0,514.4333333333333
1068,513.0,514.2333333333333
1069,513.0,514.1666666666666
1070,511.0,514.0666666666667
1071,511.0,513.9666666666667
1072,509.0,513.9
1073,511.0,513.8666666666667
1074,512.0,513.7333333333333
1075,511.0,513.6333333333333
1076,509.0,513.5666666666667
1077,512.0,513.3333333333334
1078,512.0,513.3
1079,513.0,513.3333333333334
1080,513.0,513.3666666666667
