Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
211,508.0,513.7666666666667
212,511.0,513.7
213,512.0,513.6666666666666
214,507.0,513.7666666666667
215,500.0,514.0666666666667
216,510.0,514.1333333333333
217,512.0,514.1333333333333
218,508.0,514.2666666666667
219,508.0,514.3666666666667
220,505.0,514.4666666666667
221,510.0,514.3666666666667
222,514.0,514.4333333333333
223,512.0,514.4
224,508.0,514.5333333333333
225,507.0,514.6
226,516.0,514.7333333333333
227,515.0,514.7666666666667
228,512.0,514.7666666666667
229,506.0,514.9
230,511.0,514.8
231,512.0,514.7
232,509.0,514.7333333333333
233,502.0,515.0333333333333
234,508.0,515.1666666666666
235,506.0,515.3333333333334
236,506.0,515.5
237,510.0,515.5
238,517.0,515.5666666666667
239,513.0,515.5333333333333
240,508.0,515.5666666666667
241,512.0,515.4333333333333
242,510.0,515.4666666666667
243,511.0,515.5
244,510.0,515.4
245,511.0,515.0333333333333
246,514.0,515.0333333333333
247,508.0,515.1666666666666
248,508.0,515.1666666666666
249,511.0,515.0666666666667
250,515.0,514.9333333333333
251,514.0,514.9333333333333
252,514.0,514.9333333333333
253,512.0,514.9333333333333
254,514.0,514.8666666666667
255,510.0,514.7666666666667
256,504.0,514.9
257,510.0,514.8666666666667
258,512.0,514.8666666666667
259,514.0,514.7333333333333
260,516.0,514.8333333333334
261,508.0,514.9666666666667
262,507.0,515.0333333333333
263,508.0,514.8333333333334
264,504.0,514.9666666666667
265,505.0,515.0
266,515.0,514.9
267,506.0,515.0333333333333
268,513.0,514.9
269,511.0,514.9
270,515.0,514.8666666666667
271,514.0,514.9333333333333
272,510.0,514.9333333333333
273,508.0,515.0333333333333
274,512.0,514.9666666666667
275,514.0,515.0
276,513.0,514.9666666666667
277,514.0,514.9
278,515.0,514.8666666666667
279,511.0,514.8666666666667
280,513.0,514.8
281,512.0,514.7333333333333
282,508.0,514.8
283,511.0,514.8333333333334
284,509.0,514.8666666666667
285,508.0,514.9333333333333
286,507.0,514.8333333333334
287,508.0,514.9
288,510.0,514.9666666666667
289,512.0,514.9
290,508.0,514.9
291,498.0,515.2333333333333
292,508.0,515.2
293,513.0,515.1
294,515.0,514.9333333333333
295,510.0,514.7666666666667
296,511.0,514.7
297,512.0,514.5
298,513.0,514.5
299,512.0,514.4666666666667
300,510.0,514.4333333333333
301,505.0,514.6
302,503.0,514.8333333333334
303,505.0,514.9333333333333
304,514.0,515.0
305,518.0,515.1333333333333
306,516.0,515.2333333333333
307,512.0,515.1666666666666
308,513.0,515.1
309,513.0,515.1
310,513.0,515.1
311,513.0,515.1333333333333
312,510.0,515.0666666666667
313,510.0,515.1
314,511.0,515.0333333333333
315,508.0,515.0333333333333
316,511.0,514.9
317,511.0,514.8
318,513.0,514.7666666666667
319,509.0,514.8666666666667
320,513.0,514.7666666666667
321,511.0,514.3333333333334
322,510.0,514.2666666666667
323,511.0,514.2666666666667
324,508.0,514.3
325,507.0,514.4
326,482.0,515.3666666666667
327,476.0,516.5666666666667
328,474.0,517.8
329,373.0,522.4333333333333
330,379.0,526.8
331,435.0,529.1333333333333
332,341.0,534.5333333333333
333,398.0,538.1
334,383.0,542.3333333333334
335,387.0,546.3
336,390.0,550.2333333333333
337,436.0,552.7666666666667
338,565.0,554.5
339,617.0,557.9666666666667
340,606.0,561.0666666666667
341,572.0,563.0333333333333
342,543.0,564.0
343,566.0,565.7333333333333
344,521.0,566.0
345,493.0,566.5
346,487.0,567.3
347,507.0,567.4333333333333
348,466.0,568.9333333333333
349,494.0,569.4333333333333
350,534.0,570.1333333333333
351,517.0,570.2666666666667
352,496.0,570.7333333333333
353,501.0,571.0666666666667
354,538.0,571.8
355,516.0,571.7666666666667
356,503.0,571.0666666666667
357,479.0,570.9666666666667
358,552.0,571.0333333333333
359,568.0,568.2666666666667
360,541.0,564.8
361,522.0,562.5666666666667
362,501.0,557.2333333333333
363,486.0,554.3
364,500.0,550.4
365,499.0,546.6666666666666
366,482.0,543.6
367,484.0,542.0
368,462.0,541.9
369,457.0,540.2333333333333
370,435.0,539.6666666666666
371,425.0,540.5666666666667
372,456.0,541.4
373,463.0,541.2333333333333
374,419.0,544.0333333333333
375,417.0,546.5666666666667
376,413.0,549.0333333333333
377,445.0,551.1
378,500.0,549.9666666666667
379,494.0,549.9666666666667
380,490.0,549.9666666666667
381,515.0,549.9
382,506.0,549.5666666666667
383,543.0,550.2333333333333
384,531.0,550.0
385,522.0,550.2
386,527.0,550.4
387,508.0,549.4333333333333
388,496.0,548.6333333333333
389,499.0,547.2
390,476.0,547.4333333333333
391,466.0,548.6333333333333
392,495.0,548.8333333333334
393,496.0,548.5
394,491.0,548.8
395,507.0,548.5333333333333
396,539.0,548.4333333333333
397,511.0,547.5333333333333
398,466.0,547.4
399,502.0,545.9
400,573.0,545.3666666666667
401,566.0,544.2666666666667
402,563.0,544.1
403,546.0,543.6
404,539.0,541.4
405,525.0,538.6666666666666
406,520.0,535.6333333333333
407,528.0,533.9333333333333
408,517.0,533.7
409,521.0,533.4
410,546.0,533.8
411,550.0,534.9666666666667
412,522.0,535.1
413,534.0,534.8
414,499.0,534.6
415,499.0,534.7
416,537.0,535.0333333333333
417,530.0,535.5
418,537.0,535.8
419,487.0,536.2
420,516.0,535.1333333333333
421,527.0,534.1
422,496.0,534.0666666666667
423,514.0,533.6
424,551.0,534.2
425,552.0,535.3666666666667
426,559.0,536.0333333333333
427,542.0,537.0
428,543.0,536.5
429,526.0,536.6333333333333
430,532.0,535.2666666666667
431,517.0,533.6333333333333
432,519.0,532.1666666666666
433,520.0,531.3
434,497.0,530.9
435,493.0,531.1
436,516.0,530.9666666666667
437,533.0,531.1333333333333
438,554.0,532.3666666666667
439,533.0,532.7666666666667
440,488.0,532.4333333333333
441,535.0,531.9333333333333
442,563.0,533.3
443,560.0,534.1666666666666
444,540.0,534.6666666666666
445,528.0,534.7666666666667
446,520.0,534.2
447,526.0,534.0666666666667
448,530.0,533.8333333333334
449,530.0,533.6
450,538.0,534.3333333333334
451,530.0,534.4333333333333
452,540.0,534.8333333333334
453,538.0,535.6333333333333
454,521.0,534.6333333333333
455,525.0,533.7333333333333
456,519.0,532.4
457,515.0,531.5
458,488.0,531.2666666666667
459,516.0,530.9333333333333
460,549.0,531.5
461,538.0,532.2
462,517.0,532.1333333333333
463,514.0,531.9333333333333
464,539.0,532.3333333333334
465,533.0,532.4
466,529.0,532.8333333333334
467,538.0,533.0
468,538.0,532.4666666666667
469,534.0,532.5
470,522.0,532.0333333333333
471,521.0,531.5666666666667
472,517.0,530.0333333333333
473,536.0,529.2333333333333
474,538.0,529.1666666666666
475,534.0,529.3666666666667
476,516.0,529.2333333333333
477,525.0,529.2
478,519.0,528.8333333333334
479,510.0,528.3
480,525.0,527.8666666666667
481,508.0,527.4
482,521.0,526.7666666666667
483,539.0,526.8
484,541.0,527.4666666666667
485,522.0,527.3666666666667
486,515.0,527.2333333333333
487,510.0,527.2
488,526.0,526.8666666666667
489,519.0,526.9666666666667
490,505.0,525.9666666666667
491,486.0,525.9666666666667
492,516.0,525.9333333333333
493,523.0,526.2333333333333
494,545.0,526.4333333333333
495,537.0,526.5666666666667
496,524.0,526.4
497,513.0,525.5666666666667
498,531.0,525.3333333333334
499,533.0,525.3
500,528.0,525.5
501,527.0,525.7
502,514.0,525.6
503,518.0,525.0
504,526.0,524.6
505,518.0,524.0666666666667
506,515.0,524.0333333333333
507,518.0,523.8
508,499.0,524.0
509,505.0,524.1666666666666
510,511.0,523.7666666666667
511,513.0,523.6666666666666
512,516.0,523.5
513,524.0,523.0
514,531.0,522.6666666666666
515,513.0,522.3666666666667
516,500.0,522.6666666666666
517,526.0,523.0666666666667
518,528.0,523.1333333333333
519,528.0,523.4333333333333
520,524.0,523.6
521,517.0,522.9
522,515.0,522.8666666666667
523,516.0,522.6333333333333
524,517.0,521.7
525,524.0,521.2666666666667
526,527.0,521.3666666666667
527,499.0,521.7666666666667
528,517.0,521.3
529,527.0,521.1
530,525.0,521.0
531,520.0,520.7666666666667
532,509.0,520.8
533,508.0,520.7333333333333
534,511.0,520.3
535,523.0,520.4666666666667
536,527.0,520.8666666666667
537,526.0,521.1333333333333
538,521.0,521.0
539,512.0,520.7666666666667
540,520.0,521.0
541,520.0,521.2333333333333
542,522.0,521.4333333333333
543,527.0,521.5333333333333
544,526.0,521.3666666666667
545,520.0,521.6
546,516.0,521.3333333333334
547,521.0,521.1666666666666
548,521.0,520.9333333333333
549,522.0,520.7333333333333
550,518.0,520.5333333333333
551,513.0,520.4
552,502.0,520.6333333333333
553,508.0,520.6333333333333
554,527.0,520.9666666666667
555,528.0,521.1
556,521.0,520.9
557,518.0,520.6666666666666
558,517.0,520.6666666666666
559,513.0,520.2
560,519.0,520.0
561,521.0,520.0333333333333
562,520.0,520.2
563,519.0,520.3
564,516.0,520.4
565,510.0,520.1
566,506.0,519.8
567,503.0,519.6333333333333
568,510.0,519.4
569,506.0,519.6
570,511.0,519.3666666666667
571,504.0,519.3666666666667
572,502.0,519.3666666666667
573,521.0,519.1666666666666
574,519.0,518.9333333333333
575,525.0,519.1
576,522.0,519.3
577,517.0,519.1666666666666
578,520.0,519.1333333333333
579,520.0,519.0666666666667
580,516.0,519.0
581,514.0,519.0333333333333
582,515.0,518.8
583,515.0,518.7666666666667
584,516.0,518.4
585,513.0,517.9
586,510.0,517.6666666666666
587,513.0,517.5
588,514.0,517.4
589,510.0,517.4333333333333
590,507.0,517.3666666666667
591,501.0,517.4333333333333
592,508.0,517.3
593,509.0,517.1666666666666
594,509.0,517.1333333333333
595,514.0,517.1333333333333
596,521.0,517.2333333333333
597,519.0,517.1666666666666
598,509.0,517.2
599,518.0,517.2
600,518.0,517.3666666666667
601,511.0,517.1333333333333
602,512.0,516.8
603,516.0,516.6333333333333
604,515.0,516.5
605,512.0,516.0666666666667
606,511.0,515.7666666666667
607,513.0,515.6333333333333
608,511.0,515.4
609,510.0,515.2
610,504.0,515.3333333333334
611,509.0,515.3666666666667
612,505.0,515.5
613,507.0,515.5666666666667
614,513.0,515.4666666666667
615,496.0,515.9666666666667
616,512.0,515.9
617,511.0,515.9
618,516.0,515.9666666666667
619,513.0,515.9333333333333
620,515.0,515.8666666666667
621,508.0,515.6333333333333
622,512.0,515.5
623,515.0,515.5
624,515.0,515.5
625,515.0,515.5333333333333
626,514.0,515.3
627,510.0,515.1333333333333
628,513.0,515.0666666666667
629,514.0,514.9333333333333
630,509.0,514.8333333333334
631,510.0,514.8666666666667
632,510.0,514.9333333333333
633,513.0,514.8333333333334
634,511.0,514.7666666666667
635,510.0,514.8333333333334
636,504.0,515.0666666666667
637,511.0,515.0666666666667
638,512.0,515.0333333333333
639,508.0,515.1
640,510.0,514.9
641,508.0,514.9333333333333
642,509.0,514.8
643,511.0,514.6666666666666
644,511.0,514.6666666666666
645,506.0,514.3333333333334
646,509.0,514.4333333333333
647,511.0,514.4333333333333
648,512.0,514.3
649,509.0,514.3666666666667
650,508.0,514.4
651,503.0,514.5666666666667
652,503.0,514.8666666666667
653,502.0,515.1
654,509.0,515.1
655,510.0,515.0666666666667
656,506.0,515.2
657,506.0,515.3333333333334
658,510.0,515.3666666666667
659,513.0,515.3333333333334
660,512.0,515.2333333333333
661,508.0,515.3
662,509.0,515.3333333333334
663,512.0,515.3
664,511.0,515.3
665,511.0,515.2666666666667
666,510.0,515.0666666666667
667,510.0,515.1
668,507.0,515.2666666666667
669,503.0,515.4333333333333
670,508.0,515.5
671,510.0,515.4333333333333
672,510.0,515.4
673,511.0,515.4
674,510.0,515.4333333333333
675,506.0,515.4333333333333
676,504.0,515.6
677,504.0,515.8333333333334
678,505.0,516.0666666666667
679,508.0,516.1
680,509.0,516.0666666666667
681,509.0,515.8666666666667
682,511.0,515.6
683,509.0,515.3666666666667
684,511.0,515.3
685,510.0,515.3
686,509.0,515.2
687,512.0,515.0
688,509.0,515.0333333333333
689,509.0,515.1
690,511.0,515.1333333333333
691,511.0,515.0333333333333
692,511.0,514.9666666666667
693,512.0,514.9666666666667
694,511.0,514.9666666666667
695,508.0,515.0666666666667
696,509.0,515.1
697,509.0,515.1333333333333
698,507.0,515.1333333333333
699,507.0,515.0
700,505.0,515.1
701,508.0,515.1666666666666
702,510.0,515.1666666666666
703,508.0,515.2666666666667
704,509.0,515.3
705,509.0,515.2
706,513.0,514.9666666666667
707,507.0,514.8666666666667
708,510.0,514.7
709,514.0,514.6333333333333
710,509.0,514.6333333333333
711,509.0,514.6333333333333
712,509.0,514.7
713,511.0,514.6333333333333
714,507.0,514.7666666666667
715,507.0,514.8666666666667
716,509.0,514.8666666666667
717,510.0,514.9333333333333
718,510.0,514.9
719,507.0,514.9666666666667
720,507.0,515.1
721,505.0,515.3
722,505.0,515.5
723,511.0,515.5333333333333
724,510.0,515.5666666666667
725,508.0,515.5666666666667
726,510.0,515.5333333333333
727,511.0,515.4666666666667
728,511.0,515.3333333333334
729,509.0,515.2666666666667
730,508.0,515.1666666666666
731,507.0,515.2
732,509.0,515.2333333333333
733,509.0,515.2
734,513.0,515.1333333333333
735,511.0,515.0666666666667
736,511.0,515.0666666666667
737,514.0,514.9666666666667
738,514.0,514.9666666666667
739,512.0,514.9
740,511.0,514.8333333333334
741,508.0,514.8666666666667
742,504.0,515.0333333333333
743,505.0,515.2333333333333
744,507.0,515.2333333333333
745,511.0,515.1
746,506.0,515.2
747,511.0,515.1666666666666
748,513.0,515.1333333333333
749,512.0,514.9666666666667
750,512.0,514.8
751,514.0,514.6333333333333
752,507.0,514.5666666666667
753,506.0,514.7333333333333
754,506.0,514.8666666666667
755,509.0,514.8333333333334
756,508.0,514.9
757,510.0,514.9333333333333
758,510.0,514.9666666666667
759,506.0,515.0666666666667
760,509.0,515.0333333333333
761,505.0,515.1
762,509.0,515.1
763,510.0,515.0666666666667
764,504.0,515.3
765,502.0,515.6
766,503.0,515.8666666666667
767,509.0,515.9
768,512.0,515.8333333333334
769,506.0,516.0333333333333
770,505.0,516.2333333333333
771,509.0,516.2
772,511.0,515.9666666666667
773,501.0,516.1
774,503.0,516.2333333333333
775,511.0,516.2333333333333
776,509.0,516.1333333333333
777,510.0,516.1666666666666
778,508.0,516.2666666666667
779,509.0,516.3666666666667
780,510.0,516.4333333333333
781,509.0,516.4666666666667
782,510.0,516.3666666666667
783,508.0,516.3
784,507.0,516.2666666666667
785,508.0,516.3
786,508.0,516.3
787,510.0,516.3
788,510.0,516.3
789,507.0,516.2666666666667
790,512.0,516.1666666666666
791,511.0,515.9666666666667
792,508.0,516.0
793,510.0,516.0
794,510.0,515.8
795,513.0,515.5
796,512.0,515.2
797,511.0,515.1333333333333
798,512.0,515.1333333333333
799,511.0,514.9666666666667
800,511.0,514.7666666666667
801,509.0,514.7666666666667
802,511.0,514.7666666666667
803,510.0,514.4666666666667
804,510.0,514.2333333333333
805,510.0,514.2666666666667
806,511.0,514.2
807,508.0,514.2666666666667
808,509.0,514.2333333333333
809,509.0,514.2333333333333
810,510.0,514.2333333333333
811,508.0,514.2666666666667
812,510.0,514.2666666666667
813,505.0,514.3666666666667
814,508.0,514.3333333333334
815,510.0,514.2666666666667
816,511.0,514.1666666666666
817,513.0,514.1333333333333
818,510.0,514.1333333333333
819,509.0,514.0666666666667
820,507.0,514.2333333333333
821,505.0,514.4333333333333
822,506.0,514.5
823,514.0,514.5
824,513.0,514.4666666666667
825,512.0,514.4333333333333
826,510.0,514.5
827,510.0,514.5333333333333
828,509.0,514.6333333333333
829,508.0,514.7333333333333
830,508.0,514.8333333333334
831,510.0,514.8
832,510.0,514.8333333333334
833,512.0,514.7666666666667
834,505.0,514.9333333333333
835,509.0,514.9666666666667
836,505.0,515.1666666666666
837,505.0,515.2666666666667
838,507.0,515.3333333333334
839,511.0,515.2666666666667
840,511.0,515.2333333333333
841,508.0,515.2333333333333
842,511.0,515.2
843,509.0,515.0666666666667
844,510.0,515.0
845,508.0,515.0666666666667
846,504.0,515.3
847,509.0,515.3666666666667
848,512.0,515.3
849,509.0,515.3
850,506.0,515.3333333333334
851,507.0,515.2666666666667
852,510.0,515.1333333333333
853,504.0,515.3333333333334
854,505.0,515.5333333333333
855,513.0,515.5666666666667
856,508.0,515.6333333333333
857,508.0,515.7
858,511.0,515.6333333333333
859,514.0,515.5666666666667
860,511.0,515.4666666666667
861,507.0,515.5666666666667
862,504.0,515.7666666666667
863,510.0,515.8333333333334
864,513.0,515.6333333333333
865,513.0,515.5666666666667
866,510.0,515.4
867,510.0,515.2333333333333
868,509.0,515.1666666666666
869,505.0,515.3666666666667
870,510.0,515.4
871,508.0,515.4
872,510.0,515.4333333333333
873,508.0,515.4666666666667
874,507.0,515.5666666666667
875,510.0,515.5
876,509.0,515.3333333333334
877,510.0,515.3
878,508.0,515.4333333333333
879,507.0,515.5
880,509.0,515.4
881,509.0,515.3333333333334
882,510.0,515.3333333333334
883,514.0,515.1333333333333
884,511.0,514.9333333333333
885,508.0,515.0333333333333
886,513.0,514.9333333333333
887,512.0,514.8
888,511.0,514.8
889,510.0,514.8
890,507.0,514.9333333333333
891,507.0,514.9333333333333
892,510.0,514.7333333333333
893,511.0,514.7
894,508.0,514.8
895,507.0,514.9333333333333
896,506.0,515.0666666666667
897,508.0,515.1333333333333
898,513.0,515.0666666666667
899,510.0,514.9
900,508.0,514.9666666666667
901,501.0,515.2
902,509.0,515.2333333333333
903,512.0,515.1
904,514.0,515.0
905,514.0,515.0
906,512.0,514.9
907,508.0,514.9666666666667
908,512.0,514.8333333333334
909,510.0,514.7333333333333
910,509.0,514.7333333333333
911,511.0,514.6666666666666
912,513.0,514.6333333333333
913,513.0,514.6
914,510.0,514.6333333333333
915,511.0,514.5333333333333
916,510.0,514.5666666666667
917,510.0,514.6333333333333
918,511.0,514.6333333333333
919,511.0,514.6
920,513.0,514.4666666666667
921,511.0,514.3333333333334
922,515.0,514.3666666666667
923,515.0,514.4333333333333
924,512.0,514.3
925,510.0,514.2
926,510.0,514.0666666666667
927,513.0,513.9666666666667
928,509.0,514.0333333333333
929,510.0,514.0333333333333
930,513.0,513.9333333333333
931,511.0,513.6
932,511.0,513.5333333333333
933,511.0,513.5666666666667
934,509.0,513.6
935,511.0,513.5666666666667
936,512.0,513.5666666666667
937,512.0,513.4333333333333
938,512.0,513.4333333333333
939,509.0,513.4666666666667
940,507.0,513.5333333333333
941,509.0,513.6
942,508.0,513.7
943,513.0,513.7
944,514.0,513.7
945,514.0,513.7333333333333
946,513.0,513.7
947,511.0,513.6666666666666
948,507.0,513.8
949,508.0,513.9
950,510.0,513.9333333333333
951,505.0,514.1333333333333
952,513.0,514.0666666666667
953,514.0,514.0333333333333
954,514.0,514.1
955,517.0,514.2
956,515.0,514.2333333333333
957,513.0,514.2333333333333
958,512.0,514.1333333333333
959,512.0,514.0666666666667
960,512.0,514.0333333333333
961,506.0,514.2
962,505.0,514.4
963,511.0,514.4
964,514.0,514.3666666666667
965,513.0,514.3666666666667
966,511.0,514.4
967,515.0,514.5
968,508.0,514.6333333333333
969,511.0,514.5666666666667
970,511.0,514.4333333333333
971,509.0,514.4333333333333
972,508.0,514.4333333333333
973,513.0,514.4333333333333
974,514.0,514.4333333333333
975,511.0,514.4
976,511.0,514.4
977,510.0,514.4333333333333
978,508.0,514.4
979,511.0,514.3
980,511.0,514.2666666666667
981,511.0,514.0666666666667
982,509.0,514.1333333333333
983,507.0,514.2333333333333
984,509.0,514.2666666666667
985,511.0,514.1333333333333
986,512.0,514.0333333333333
987,510.0,514.0666666666667
988,508.0,514.2
989,512.0,514.2
990,508.0,514.3333333333334
991,509.0,514.2333333333333
992,511.0,514.0333333333333
993,511.0,514.0333333333333
994,508.0,514.1
995,502.0,514.4
996,508.0,514.5
997,511.0,514.4333333333333
998,514.0,514.3666666666667
999,511.0,514.3666666666667
1000,509.0,514.4333333333333
1001,511.0,514.3666666666667
1002,514.0,514.3
1003,511.0,514.3
1004,511.0,514.2666666666667
1005,510.0,514.3
1006,509.0,514.3666666666667
1007,505.0,514.5333333333333
1008,510.0,514.4666666666667
1009,511.0,514.4666666666667
1010,510.0,514.5
1011,508.0,514.6
1012,508.0,514.6333333333333
1013,509.0,514.5666666666667
1014,510.0,514.5333333333333
1015,508.0,514.6333333333333
1016,505.0,514.8666666666667
1017,503.0,515.1
1018,510.0,515.0333333333333
1019,512.0,515.0333333333333
1020,511.0,514.9333333333333
1021,509.0,514.9333333333333
1022,510.0,514.9666666666667
1023,507.0,515.1
1024,510.0,515.0333333333333
1025,511.0,514.7333333333333
1026,511.0,514.6333333333333
1027,510.0,514.6666666666666
1028,507.0,514.7666666666667
1029,509.0,514.8333333333334
1030,508.0,514.8666666666667
1031,506.0,515.0333333333333
1032,508.0,515.1
1033,509.0,515.1666666666666
1034,510.0,515.2
1035,504.0,515.4
1036,505.0,515.5333333333333
1037,513.0,515.3333333333334
1038,510.0,515.3333333333334
1039,510.0,515.3666666666667
1040,510.0,515.3666666666667
1041,509.0,515.3333333333334
1042,510.0,515.2666666666667
1043,510.0,515.2333333333333
1044,509.0,515.2666666666667
1045,514.0,515.2
1046,510.0,515.0333333333333
1047,507.0,514.9
1048,509.0,514.9333333333333
1049,511.0,514.9666666666667
1050,512.0,514.9333333333333
1051,510.0,514.9
1052,505.0,515.0666666666667
1053,502.0,515.2333333333333
1054,506.0,515.3666666666667
1055,509.0,515.4333333333333
1056,514.0,515.4666666666667
1057,515.0,515.5
1058,509.0,515.4333333333333
1059,508.0,515.4666666666667
1060,512.0,515.3333333333334
1061,512.0,515.1333333333333
1062,513.0,515.0333333333333
1063,513.0,514.9666666666667
1064,511.0,514.9333333333333
1065,513.0,514.7
1066,513.0,514.5
1067,511.0,514.5
1068,511.0,514.4666666666667
1069,508.0,514.5333333333333
1070,502.0,514.8
1071,501.0,515.0666666666667
1072,501.0,515.3666666666667
1073,511.0,515.3333333333334
1074,515.0,515.3333333333334
1075,514.0,515.3333333333334
1076,514.0,515.3333333333334
1077,512.0,515.1666666666666
1078,513.0,515.1
1079,510.0,515.1333333333333
1080,508.0,515.2666666666667
1081,512.0,515.2
1082,512.0,514.9666666666667
1083,514.0,514.7
1084,514.0,514.5666666666667
1085,511.0,514.5
1086,511.0,514.4666666666667
1087,513.0,514.4
1088,514.0,514.3666666666667
1089,512.0,514.2333333333333
1090,510.0,514.3
1091,511.0,514.3333333333334
1092,511.0,514.3333333333334
1093,511.0,514.3333333333334
