Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1095,511.0,513.6333333333333
1096,507.0,513.8
1097,504.0,514.0333333333333
1098,510.0,514.0333333333333
1099,513.0,514.0333333333333
1100,509.0,514.1
1101,505.0,514.3333333333334
1102,503.0,514.5666666666667
1103,510.0,514.6
1104,511.0,514.5666666666667
1105,510.0,514.5666666666667
1106,509.0,514.6666666666666
1107,508.0,514.7
1108,510.0,514.6
1109,508.0,514.5666666666667
1110,505.0,514.8
1111,506.0,514.8333333333334
1112,504.0,515.0333333333333
1113,506.0,515.1666666666666
1114,505.0,515.3
1115,504.0,515.5333333333333
1116,508.0,515.5666666666667
1117,505.0,515.8
1118,508.0,515.8666666666667
1119,507.0,516.0
1120,507.0,516.1
1121,506.0,516.2666666666667
1122,505.0,516.5
1123,507.0,516.6333333333333
1124,508.0,516.7666666666667
1125,508.0,516.8666666666667
1126,508.0,516.8333333333334
1127,509.0,516.6666666666666
1128,510.0,516.6666666666666
1129,508.0,516.7666666666667
1130,512.0,516.6666666666666
1131,511.0,516.4666666666667
1132,509.0,516.2666666666667
1133,510.0,516.2666666666667
1134,510.0,516.3
1135,510.0,516.3
1136,512.0,516.2
1137,510.0,516.1333333333333
1138,502.0,516.4
1139,508.0,516.4
1140,509.0,516.2666666666667
1141,512.0,516.0666666666667
1142,511.0,515.8333333333334
1143,511.0,515.6666666666666
1144,510.0,515.5
1145,509.0,515.3333333333334
1146,511.0,515.2333333333333
1147,509.0,515.1
1148,510.0,515.0333333333333
1149,510.0,514.9333333333333
1150,509.0,514.8666666666667
1151,511.0,514.7
1152,509.0,514.5666666666667
1153,507.0,514.5666666666667
1154,510.0,514.5
1155,507.0,514.5333333333333
1156,506.0,514.6
1157,507.0,514.6666666666666
1158,511.0,514.6333333333333
1159,509.0,514.6
1160,510.0,514.6666666666666
1161,511.0,514.6666666666666
1162,509.0,514.6666666666666
1163,508.0,514.7333333333333
1164,509.0,514.7666666666667
1165,509.0,514.8
1166,510.0,514.8666666666667
1167,508.0,514.9333333333333
1168,508.0,514.7333333333333
1169,510.0,514.6666666666666
1170,509.0,514.6666666666666
1171,509.0,514.7666666666667
1172,507.0,514.9
1173,503.0,515.1666666666666
1174,510.0,515.1666666666666
1175,512.0,515.0666666666667
1176,513.0,515.0666666666667
1177,511.0,515.0
1178,511.0,514.9666666666667
1179,512.0,514.9
1180,511.0,514.8333333333334
1181,510.0,514.8666666666667
1182,509.0,514.8666666666667
1183,511.0,514.7333333333333
1184,511.0,514.7
1185,509.0,514.6333333333333
1186,509.0,514.5333333333333
1187,510.0,514.4333333333333
1188,512.0,514.4
1189,506.0,514.5
1190,511.0,514.4666666666667
1191,510.0,514.5
1192,511.0,514.4333333333333
1193,511.0,514.3333333333334
1194,510.0,514.3
1195,511.0,514.2333333333333
1196,510.0,514.2333333333333
1197,511.0,514.1333333333333
1198,510.0,514.0666666666667
1199,510.0,514.0666666666667
1200,511.0,514.0
1201,514.0,513.9666666666667
1202,512.0,513.8
1203,513.0,513.5333333333333
1204,509.0,513.5666666666667
1205,511.0,513.6
1206,511.0,513.6
1207,510.0,513.6333333333333
1208,511.0,513.6333333333333
1209,509.0,513.7333333333333
1210,503.0,514.0
1211,507.0,514.1
1212,513.0,514.0333333333333
1213,512.0,514.0
1214,508.0,514.1
1215,512.0,514.0
1216,511.0,513.9333333333333
1217,509.0,513.9666666666667
1218,511.0,514.0
1219,509.0,513.9
1220,510.0,513.9333333333333
1221,509.0,513.9666666666667
1222,509.0,514.0333333333333
1223,508.0,514.1333333333333
1224,510.0,514.1333333333333
1225,511.0,514.1333333333333
1226,511.0,514.1
1227,508.0,514.2
1228,511.0,514.1666666666666
1229,514.0,514.1666666666666
1230,513.0,514.1666666666666
1231,513.0,514.1333333333333
1232,512.0,514.1333333333333
1233,509.0,514.2
1234,509.0,514.2
1235,513.0,514.2
1236,514.0,514.2333333333333
1237,511.0,514.2
1238,508.0,514.3
1239,509.0,514.3
1240,510.0,514.0666666666667
1241,511.0,513.9333333333333
1242,512.0,513.9
1243,510.0,513.9666666666667
1244,511.0,513.8666666666667
1245,510.0,513.9333333333333
1246,512.0,513.9
1247,512.0,513.8
1248,514.0,513.8333333333334
1249,513.0,513.7666666666667
