Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
252,506.0,514.4666666666667
253,507.0,514.6
254,509.0,514.5666666666667
255,508.0,514.5333333333333
256,511.0,514.5333333333333
257,510.0,514.6
258,510.0,514.6
259,509.0,514.6333333333333
260,510.0,514.6
261,512.0,514.5333333333333
262,514.0,514.5333333333333
263,509.0,514.5
264,508.0,514.4666666666667
265,511.0,514.3666666666667
266,512.0,514.3
267,511.0,514.2666666666667
268,509.0,514.3
269,509.0,514.3666666666667
270,502.0,514.7
271,506.0,514.8666666666667
272,513.0,514.8666666666667
273,511.0,514.8333333333334
274,507.0,514.8666666666667
275,498.0,515.1666666666666
276,501.0,515.4666666666667
277,509.0,515.4666666666667
278,511.0,515.4666666666667
279,511.0,515.5
280,507.0,515.6
281,497.0,515.9333333333333
282,498.0,516.2
283,508.0,516.1666666666666
284,512.0,516.0666666666667
285,513.0,515.9666666666667
286,495.0,516.5
287,495.0,517.0
288,513.0,516.9666666666667
289,521.0,517.1666666666666
290,521.0,517.4
291,520.0,517.6666666666666
292,518.0,517.8
293,517.0,517.8666666666667
294,517.0,517.9
295,513.0,517.9
296,512.0,517.9
297,513.0,517.9
298,514.0,517.8666666666667
299,511.0,517.8
300,514.0,517.5333333333333
301,518.0,517.5333333333333
302,513.0,517.5333333333333
303,514.0,517.5666666666667
304,511.0,517.4333333333333
305,512.0,516.9666666666667
306,511.0,516.6333333333333
307,510.0,516.6
308,513.0,516.6
309,513.0,516.6
310,513.0,516.4666666666667
311,513.0,516.0
312,512.0,515.5333333333333
313,511.0,515.4333333333333
314,512.0,515.4333333333333
315,509.0,515.5
316,514.0,515.0
317,512.0,514.4333333333333
318,490.0,515.1333333333333
319,462.0,516.5
320,479.0,517.3
321,451.0,519.0666666666667
322,434.0,521.4666666666667
323,405.0,524.8666666666667
324,357.0,529.8666666666667
325,360.0,534.9
326,411.0,538.2666666666667
327,451.0,540.2666666666667
328,363.0,545.1666666666666
329,322.0,551.4666666666667
330,400.0,555.1333333333333
331,555.0,556.3666666666667
332,563.0,558.0333333333333
333,556.0,559.4333333333333
334,591.0,562.0333333333333
335,544.0,563.1
336,424.0,566.0
337,458.0,567.7333333333333
338,534.0,568.4333333333333
339,547.0,569.5666666666667
340,561.0,571.1666666666666
341,596.0,573.9333333333333
342,587.0,576.4333333333334
343,556.0,577.8666666666667
344,515.0,577.9666666666667
345,498.0,578.3333333333334
346,513.0,578.3
347,512.0,578.3
348,506.0,577.7666666666667
349,486.0,576.9666666666667
350,510.0,575.9333333333333
351,523.0,574.2666666666667
352,519.0,571.9
353,478.0,569.4666666666667
354,491.0,565.0
355,514.0,560.0
356,493.0,557.2666666666667
357,427.0,558.0666666666667
358,469.0,554.5333333333333
359,523.0,548.5666666666667
360,513.0,544.8666666666667
361,554.0,544.8333333333334
362,569.0,545.0333333333333
363,540.0,544.5
364,524.0,542.2666666666667
365,522.0,541.5333333333333
366,506.0,538.8
367,494.0,537.6
368,495.0,537.4333333333333
369,484.0,537.2
370,484.0,536.5
371,487.0,534.5333333333333
372,485.0,532.9333333333333
373,481.0,532.5
374,476.0,533.6
375,417.0,536.3
376,381.0,540.6333333333333
377,494.0,541.2333333333333
378,535.0,541.8
379,518.0,541.1333333333333
380,495.0,541.6333333333333
381,474.0,542.5333333333333
382,505.0,542.5333333333333
383,552.0,542.7333333333333
384,543.0,543.0666666666667
385,516.0,543.1333333333333
386,520.0,542.7666666666667
387,529.0,540.5
388,545.0,540.1666666666666
389,539.0,540.7
390,541.0,541.6333333333333
391,545.0,541.3333333333334
392,513.0,539.4666666666667
393,494.0,539.1333333333333
394,476.0,539.9333333333333
395,494.0,540.2
396,496.0,540.5333333333333
397,443.0,542.2333333333333
398,436.0,544.2
399,490.0,544.0
400,520.0,543.3333333333334
401,530.0,543.1
402,547.0,543.3666666666667
403,537.0,543.1666666666666
404,567.0,543.8
405,564.0,542.3666666666667
406,561.0,539.6333333333333
407,544.0,540.1
408,522.0,539.6666666666666
409,515.0,539.5666666666667
410,506.0,539.2
411,533.0,538.6333333333333
412,541.0,539.3666666666667
413,532.0,538.7
414,524.0,538.0666666666667
415,529.0,538.5
416,516.0,538.3666666666667
417,504.0,538.0666666666667
418,519.0,537.2
419,473.0,537.6
420,451.0,538.6666666666666
421,504.0,537.8333333333334
422,548.0,539.0
423,556.0,539.8666666666667
424,565.0,540.4333333333333
425,545.0,540.9333333333333
426,542.0,541.4
427,531.0,539.7333333333333
428,530.0,537.8
429,530.0,537.6666666666666
430,530.0,538.0
431,511.0,537.4333333333333
432,518.0,536.4666666666667
433,519.0,535.8666666666667
434,510.0,534.1
435,507.0,532.5333333333333
436,478.0,532.0333333333333
437,499.0,531.4
438,516.0,531.2
439,525.0,531.5333333333333
440,533.0,532.0333333333333
441,545.0,532.4333333333333
442,533.0,532.1666666666666
443,521.0,531.8
444,523.0,531.7666666666667
445,514.0,531.2666666666667
446,530.0,531.7333333333333
447,540.0,532.4
448,541.0,533.1333333333333
449,536.0,532.6333333333333
450,508.0,530.7333333333333
451,513.0,530.5
452,523.0,529.6666666666666
453,524.0,528.6
454,520.0,527.1
455,495.0,526.5666666666667
456,514.0,525.6333333333333
457,507.0,525.1666666666666
458,530.0,525.1666666666666
459,517.0,524.7333333333333
460,525.0,524.5666666666667
461,523.0,524.9
462,523.0,525.0666666666667
463,526.0,525.3
464,525.0,525.6666666666666
465,521.0,525.8
466,538.0,525.5333333333333
467,542.0,526.1
468,536.0,526.7666666666667
469,529.0,526.9
470,513.0,526.2333333333333
471,505.0,525.3666666666667
472,512.0,524.6666666666666
473,512.0,524.3666666666667
474,528.0,524.5333333333333
475,518.0,524.6666666666666
476,515.0,524.1666666666666
477,527.0,523.7333333333333
478,534.0,523.5
479,522.0,523.0333333333333
480,529.0,523.4666666666667
481,538.0,524.3
482,526.0,524.4
483,530.0,524.6
484,523.0,524.7
485,519.0,524.3666666666667
486,524.0,524.7
487,522.0,524.8666666666667
488,505.0,524.5
489,519.0,524.5666666666667
490,526.0,524.6
491,499.0,524.6666666666666
492,512.0,524.3
493,532.0,524.5
494,519.0,524.3
495,517.0,524.1666666666666
496,527.0,523.8
497,528.0,523.3333333333334
498,524.0,522.9333333333333
499,527.0,522.8666666666667
500,528.0,523.3666666666667
501,527.0,523.6333333333333
502,525.0,524.0666666666667
503,524.0,524.4666666666667
504,523.0,524.3
505,520.0,524.3666666666667
506,525.0,524.7
507,521.0,524.5
508,515.0,523.8666666666667
509,516.0,523.6666666666666
510,523.0,523.4666666666667
511,523.0,522.9666666666667
512,523.0,522.8666666666667
513,522.0,522.6
514,520.0,522.5
515,516.0,522.4
516,519.0,522.2333333333333
517,518.0,522.1
518,519.0,522.1
519,516.0,522.0
520,516.0,521.6666666666666
521,518.0,521.4333333333333
522,518.0,521.6333333333333
523,516.0,521.1
524,511.0,520.9
525,512.0,520.7333333333333
526,517.0,520.4
527,516.0,520.0
528,513.0,519.6333333333333
529,512.0,519.1333333333333
530,513.0,518.6333333333333
531,515.0,518.2333333333333
532,515.0,517.9
533,514.0,517.5666666666667
534,513.0,517.2333333333333
535,511.0,517.0
536,513.0,516.6
537,513.0,516.3333333333334
538,511.0,516.2666666666667
539,512.0,516.1333333333333
540,511.0,515.8
541,510.0,515.5
542,511.0,515.1666666666666
543,513.0,514.8666666666667
544,511.0,514.6333333333333
545,503.0,514.8
546,511.0,514.6
547,513.0,514.4333333333333
548,514.0,514.2666666666667
549,513.0,514.1666666666666
550,512.0,514.0333333333333
551,513.0,513.8666666666667
552,515.0,513.7666666666667
553,513.0,513.6666666666666
554,510.0,513.7
555,512.0,513.7
556,514.0,513.6
557,512.0,513.4666666666667
558,511.0,513.4666666666667
559,510.0,513.5333333333333
560,510.0,513.5666666666667
561,511.0,513.5
562,510.0,513.4666666666667
563,511.0,513.4333333333333
564,510.0,513.4666666666667
565,510.0,513.5
566,511.0,513.5
567,511.0,513.5
568,511.0,513.5
569,509.0,513.6
570,511.0,513.6
571,509.0,513.6333333333333
572,510.0,513.6666666666666
573,513.0,513.6666666666666
574,511.0,513.6666666666666
575,512.0,513.3666666666667
576,512.0,513.3333333333334
577,509.0,513.4
578,511.0,513.3666666666667
579,511.0,513.3666666666667
580,510.0,513.4333333333333
581,511.0,513.4333333333333
582,510.0,513.4
583,510.0,513.4333333333333
584,511.0,513.4
585,507.0,513.5666666666667
586,510.0,513.5666666666667
587,510.0,513.6333333333333
588,512.0,513.6
589,512.0,513.5333333333333
590,511.0,513.5
591,511.0,513.5
592,513.0,513.4666666666667
593,509.0,513.5333333333333
594,505.0,513.7
595,507.0,513.8
596,512.0,513.7666666666667
597,513.0,513.7666666666667
598,512.0,513.7333333333333
599,514.0,513.7
600,513.0,513.7
601,508.0,513.7333333333333
602,510.0,513.7333333333333
603,511.0,513.7333333333333
604,511.0,513.7333333333333
605,510.0,513.8
606,511.0,513.8333333333334
607,510.0,513.8
608,512.0,513.7666666666667
609,510.0,513.8
610,511.0,513.7666666666667
611,513.0,513.7666666666667
612,513.0,513.7333333333333
613,513.0,513.7
614,509.0,513.7666666666667
615,508.0,513.7333333333333
616,509.0,513.7666666666667
617,511.0,513.7333333333333
618,512.0,513.7333333333333
619,512.0,513.7333333333333
620,511.0,513.7333333333333
621,511.0,513.7333333333333
622,511.0,513.7333333333333
623,510.0,513.7
624,510.0,513.5333333333333
625,508.0,513.5
626,512.0,513.5
627,512.0,513.4666666666667
628,512.0,513.4666666666667
629,512.0,513.4
630,512.0,513.3666666666667
631,511.0,513.2666666666667
632,508.0,513.3333333333334
633,508.0,513.4333333333333
634,509.0,513.5
635,508.0,513.5666666666667
636,509.0,513.6333333333333
637,511.0,513.6
638,512.0,513.6
639,511.0,513.5666666666667
640,512.0,513.5333333333333
641,512.0,513.5
642,512.0,513.4666666666667
643,510.0,513.5
644,510.0,513.4666666666667
645,510.0,513.4
646,511.0,513.3333333333334
647,511.0,513.3333333333334
648,511.0,513.3666666666667
649,509.0,513.4666666666667
650,506.0,513.6333333333333
651,508.0,513.7333333333333
652,509.0,513.8
653,510.0,513.8
654,511.0,513.7666666666667
655,509.0,513.7333333333333
656,513.0,513.7666666666667
657,512.0,513.7666666666667
658,511.0,513.8
659,509.0,513.9
660,510.0,513.9666666666667
661,510.0,514.0
662,509.0,513.9666666666667
663,507.0,514.0
664,507.0,514.0666666666667
665,506.0,514.1333333333333
666,510.0,514.1
667,509.0,514.1666666666666
668,511.0,514.2
669,509.0,514.2666666666667
670,509.0,514.3666666666667
671,510.0,514.4333333333333
672,508.0,514.5666666666667
673,506.0,514.7
674,509.0,514.7333333333333
675,510.0,514.7333333333333
676,509.0,514.8
677,510.0,514.8333333333334
678,510.0,514.8666666666667
679,510.0,514.8333333333334
680,510.0,514.7
681,508.0,514.7
682,508.0,514.7333333333333
683,510.0,514.7333333333333
684,511.0,514.7333333333333
685,510.0,514.7
686,512.0,514.6666666666666
687,514.0,514.7333333333333
688,513.0,514.7333333333333
689,512.0,514.6333333333333
690,511.0,514.6
691,512.0,514.5333333333333
692,511.0,514.4666666666667
693,510.0,514.3666666666667
694,514.0,514.2666666666667
695,513.0,514.1
696,512.0,514.0333333333333
697,512.0,513.9333333333333
698,512.0,513.9
699,511.0,513.8333333333334
700,511.0,513.7666666666667
701,510.0,513.7666666666667
702,511.0,513.6666666666666
703,510.0,513.5333333333333
704,511.0,513.4666666666667
705,509.0,513.5
706,510.0,513.4666666666667
707,509.0,513.5
708,510.0,513.5
709,510.0,513.5
710,510.0,513.5
711,510.0,513.4333333333333
712,508.0,513.4333333333333
713,508.0,513.5
714,509.0,513.5666666666667
715,509.0,513.6
716,510.0,513.6666666666666
717,509.0,513.7
718,509.0,513.7666666666667
719,509.0,513.8666666666667
720,509.0,513.9333333333333
721,510.0,514.0
722,509.0,514.0666666666667
723,508.0,514.1333333333333
724,509.0,514.1666666666666
725,509.0,514.2333333333333
726,510.0,514.3
727,510.0,514.3666666666667
728,509.0,514.4666666666667
729,507.0,514.6
730,507.0,514.7333333333333
731,509.0,514.7666666666667
732,509.0,514.8333333333334
733,508.0,514.9
734,512.0,514.8666666666667
735,512.0,514.7666666666667
736,512.0,514.7
737,509.0,514.7
738,509.0,514.7333333333333
739,510.0,514.7333333333333
740,510.0,514.7333333333333
741,511.0,514.7
742,512.0,514.5666666666667
743,510.0,514.5
744,510.0,514.4666666666667
745,509.0,514.4666666666667
746,510.0,514.4666666666667
747,510.0,514.4333333333333
748,509.0,514.4333333333333
749,510.0,514.4
750,508.0,514.4333333333333
751,508.0,514.5
752,507.0,514.5666666666667
753,509.0,514.5333333333333
754,508.0,514.5666666666667
755,512.0,514.4666666666667
756,511.0,514.4333333333333
757,509.0,514.4666666666667
758,507.0,514.5333333333333
759,509.0,514.4666666666667
760,510.0,514.3666666666667
761,510.0,514.3333333333334
762,511.0,514.2666666666667
763,509.0,514.2333333333333
764,506.0,514.4333333333333
765,507.0,514.6
766,508.0,514.7333333333333
767,510.0,514.7
768,510.0,514.6666666666666
769,508.0,514.7333333333333
770,511.0,514.7
771,511.0,514.7
772,510.0,514.7666666666667
773,510.0,514.7666666666667
774,511.0,514.7333333333333
775,510.0,514.7
776,511.0,514.6666666666666
777,511.0,514.6333333333333
778,511.0,514.5666666666667
779,510.0,514.5666666666667
780,510.0,514.5
781,508.0,514.5
782,510.0,514.4
783,508.0,514.4333333333333
784,511.0,514.3333333333334
785,511.0,514.3666666666667
786,511.0,514.3666666666667
787,510.0,514.3333333333334
788,509.0,514.2666666666667
789,508.0,514.3
790,511.0,514.2666666666667
791,511.0,514.2333333333333
792,511.0,514.2333333333333
793,510.0,514.2
794,510.0,514.0666666666667
795,511.0,513.9333333333333
796,511.0,513.8333333333334
797,509.0,513.8666666666667
798,512.0,513.8
799,511.0,513.7
800,512.0,513.6666666666666
801,511.0,513.6666666666666
802,509.0,513.7
803,508.0,513.7666666666667
804,511.0,513.7666666666667
805,510.0,513.7666666666667
806,510.0,513.8
807,510.0,513.8333333333334
808,510.0,513.8666666666667
809,510.0,513.8666666666667
810,508.0,513.9333333333333
811,510.0,513.8666666666667
812,512.0,513.8
813,509.0,513.7666666666667
814,508.0,513.8666666666667
815,511.0,513.8666666666667
816,513.0,513.8666666666667
817,510.0,513.8666666666667
818,511.0,513.8
819,510.0,513.7333333333333
820,510.0,513.7666666666667
821,510.0,513.8
822,508.0,513.9
823,508.0,513.9666666666667
824,509.0,514.0
825,509.0,514.0666666666667
826,509.0,514.1333333333333
827,510.0,514.1
828,510.0,514.1666666666666
829,510.0,514.2
830,509.0,514.3
831,511.0,514.3
832,510.0,514.2666666666667
833,508.0,514.2666666666667
834,509.0,514.3333333333334
835,512.0,514.2666666666667
836,512.0,514.2
837,510.0,514.2
838,510.0,514.2
839,511.0,514.1666666666666
840,511.0,514.0666666666667
841,512.0,514.0
842,512.0,514.0
843,510.0,513.9666666666667
844,511.0,513.8666666666667
845,511.0,513.8666666666667
846,510.0,513.9
847,511.0,513.8666666666667
848,511.0,513.8666666666667
849,511.0,513.8333333333334
850,510.0,513.8333333333334
851,511.0,513.8
852,511.0,513.7
853,510.0,513.6333333333333
854,511.0,513.5666666666667
855,512.0,513.4666666666667
856,510.0,513.4333333333333
857,509.0,513.4666666666667
858,509.0,513.5
859,509.0,513.5333333333333
860,509.0,513.5333333333333
861,511.0,513.5333333333333
862,513.0,513.5
863,512.0,513.3666666666667
864,509.0,513.3666666666667
865,509.0,513.4666666666667
866,512.0,513.4666666666667
867,511.0,513.4333333333333
868,510.0,513.4333333333333
869,510.0,513.4666666666667
870,510.0,513.5
871,511.0,513.5333333333333
872,510.0,513.6
873,509.0,513.6333333333333
874,510.0,513.6666666666666
875,508.0,513.7666666666667
876,509.0,513.8
877,511.0,513.8
878,509.0,513.8666666666667
879,509.0,513.9333333333333
880,508.0,514.0
881,510.0,514.0333333333333
882,510.0,514.0666666666667
883,509.0,514.1
884,508.0,514.2
885,510.0,514.2666666666667
886,512.0,514.2
887,511.0,514.1333333333333
888,511.0,514.0666666666667
889,510.0,514.0333333333333
890,509.0,514.0333333333333
891,508.0,514.1333333333333
892,509.0,514.2
893,509.0,514.3
894,508.0,514.3333333333334
895,508.0,514.3666666666667
896,506.0,514.5666666666667
897,510.0,514.6
898,510.0,514.6
899,508.0,514.6666666666666
900,508.0,514.7333333333333
901,510.0,514.7666666666667
902,509.0,514.8
903,508.0,514.8333333333334
904,509.0,514.8666666666667
905,509.0,514.8333333333334
906,510.0,514.8
907,509.0,514.8666666666667
908,509.0,514.8666666666667
909,508.0,514.9
910,508.0,514.9
911,509.0,514.9333333333333
912,508.0,515.0
913,507.0,515.0666666666667
914,508.0,515.0666666666667
915,509.0,515.1
916,510.0,515.1666666666666
917,509.0,515.2333333333333
918,509.0,515.3
919,508.0,515.3666666666667
920,508.0,515.4
921,509.0,515.3666666666667
922,509.0,515.3666666666667
923,507.0,515.4333333333333
924,511.0,515.3333333333334
925,510.0,515.2666666666667
926,511.0,515.1
927,510.0,515.1
928,509.0,515.1333333333333
929,510.0,515.0666666666667
930,509.0,515.0333333333333
931,508.0,515.1
932,508.0,515.1333333333333
933,509.0,515.1
934,509.0,515.1
935,509.0,515.1
936,509.0,515.1333333333333
937,508.0,515.1666666666666
938,507.0,515.2333333333333
939,509.0,515.2
940,509.0,515.1666666666666
941,509.0,515.1666666666666
942,508.0,515.1666666666666
943,508.0,515.1333333333333
944,511.0,515.0333333333333
945,511.0,514.9666666666667
946,511.0,514.9333333333333
947,511.0,514.8666666666667
948,510.0,514.8333333333334
949,509.0,514.8
950,512.0,514.6666666666666
951,511.0,514.6
952,509.0,514.6
953,509.0,514.5333333333333
954,509.0,514.6
955,511.0,514.5666666666667
956,512.0,514.5333333333333
957,511.0,514.5
958,506.0,514.6
959,510.0,514.6
960,511.0,514.5333333333333
961,512.0,514.4
962,511.0,514.3
963,508.0,514.3333333333334
964,510.0,514.3
965,510.0,514.2666666666667
966,512.0,514.1666666666666
967,512.0,514.0333333333333
968,511.0,513.9
969,509.0,513.9
970,510.0,513.8666666666667
971,511.0,513.8
972,511.0,513.7
973,509.0,513.6666666666666
974,510.0,513.7
975,510.0,513.7333333333333
976,510.0,513.7666666666667
977,510.0,513.8
978,511.0,513.7666666666667
979,511.0,513.7
980,512.0,513.7
981,513.0,513.7
982,512.0,513.6
983,511.0,513.5333333333333
984,512.0,513.4333333333333
985,512.0,513.4
986,512.0,513.4
987,510.0,513.4333333333333
988,510.0,513.3
989,511.0,513.2666666666667
990,511.0,513.2666666666667
991,511.0,513.3
992,509.0,513.3666666666667
993,509.0,513.3333333333334
994,509.0,513.3666666666667
995,509.0,513.4
996,511.0,513.4333333333333
997,509.0,513.5333333333333
998,511.0,513.5333333333333
999,511.0,513.4666666666667
1000,511.0,513.4333333333333
1001,513.0,513.4333333333333
1002,511.0,513.4333333333333
1003,510.0,513.4
1004,510.0,513.4
1005,512.0,513.3333333333334
1006,514.0,513.3333333333334
1007,512.0,513.2666666666667
1008,512.0,513.2333333333333
1009,510.0,513.2666666666667
1010,510.0,513.3333333333334
1011,511.0,513.3333333333334
1012,509.0,513.4333333333333
1013,511.0,513.4333333333333
1014,510.0,513.5
1015,509.0,513.6
1016,510.0,513.6666666666666
1017,511.0,513.6333333333333
1018,510.0,513.6333333333333
1019,510.0,513.6666666666666
1020,511.0,513.6666666666666
1021,513.0,513.6666666666666
1022,513.0,513.6
1023,513.0,513.5333333333333
1024,512.0,513.4333333333333
1025,512.0,513.3333333333334
1026,513.0,513.3333333333334
1027,512.0,513.2333333333333
1028,511.0,513.2333333333333
1029,510.0,513.2666666666667
1030,513.0,513.2666666666667
1031,513.0,513.2666666666667
1032,512.0,513.2333333333333
1033,514.0,513.2333333333333
1034,512.0,513.1666666666666
1035,512.0,513.1666666666666
1036,511.0,513.1333333333333
1037,510.0,513.2
1038,510.0,513.2666666666667
1039,511.0,513.2333333333333
1040,512.0,513.1666666666666
1041,510.0,513.2
1042,510.0,513.1666666666666
1043,511.0,513.1666666666666
1044,511.0,513.1333333333333
1045,510.0,513.1
1046,513.0,513.0666666666667
1047,512.0,513.0333333333333
1048,512.0,512.9666666666667
1049,510.0,512.9666666666667
1050,509.0,513.0333333333333
1051,508.0,513.1333333333333
1052,510.0,513.1666666666666
1053,512.0,513.1333333333333
1054,512.0,513.1333333333333
1055,511.0,513.1666666666666
1056,511.0,513.1666666666666
1057,510.0,513.2333333333333
1058,508.0,513.3333333333334
1059,508.0,513.4
1060,509.0,513.4666666666667
1061,511.0,513.4666666666667
1062,511.0,513.5
1063,511.0,513.4666666666667
1064,511.0,513.5
1065,510.0,513.5666666666667
1066,511.0,513.5666666666667
1067,510.0,513.5666666666667
1068,510.0,513.5666666666667
1069,511.0,513.5666666666667
1070,511.0,513.6
1071,509.0,513.6333333333333
1072,510.0,513.6333333333333
1073,512.0,513.6
1074,513.0,513.6
1075,513.0,513.5666666666667
1076,514.0,513.6
1077,512.0,513.6
1078,511.0,513.6333333333333
1079,510.0,513.6333333333333
1080,509.0,513.6333333333333
1081,513.0,513.5333333333333
1082,513.0,513.5
1083,512.0,513.5
1084,512.0,513.5
1085,511.0,513.5
1086,512.0,513.4666666666667
1087,513.0,513.4333333333333
1088,512.0,513.3
1089,511.0,513.2
1090,512.0,513.1
1091,514.0,513.1333333333333
1092,513.0,513.1333333333333
