Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
172,510.0,513.2
173,509.0,513.3
174,510.0,513.3666666666667
175,511.0,513.3666666666667
176,512.0,513.3333333333334
177,511.0,513.3666666666667
178,514.0,513.4333333333333
179,515.0,513.4
180,513.0,513.3
181,507.0,513.4333333333333
182,510.0,513.4666666666667
183,513.0,513.5
184,511.0,513.5
185,509.0,513.5666666666667
186,506.0,513.7333333333333
187,509.0,513.8
188,510.0,513.7666666666667
189,503.0,514.0
190,498.0,514.4666666666667
191,501.0,514.7
192,497.0,515.2
193,492.0,515.8
194,487.0,516.6
195,496.0,517.1333333333333
196,499.0,517.5
197,507.0,517.6666666666666
198,512.0,517.6666666666666
199,518.0,517.8666666666667
200,521.0,518.1
201,520.0,518.3
202,515.0,518.3333333333334
203,510.0,518.3
204,506.0,518.4333333333333
205,500.0,518.8
206,498.0,519.2666666666667
207,510.0,519.3
208,514.0,519.3
209,505.0,519.4333333333333
210,516.0,519.5333333333333
211,516.0,519.5
212,509.0,519.5333333333333
213,519.0,519.7333333333333
214,516.0,519.8333333333334
215,510.0,519.8
216,515.0,519.7
217,519.0,519.8333333333334
218,509.0,519.8666666666667
219,505.0,519.8
220,508.0,519.4666666666667
221,516.0,519.2333333333333
222,519.0,518.9666666666667
223,515.0,518.4
224,513.0,517.6
225,514.0,517.1333333333333
226,511.0,516.7333333333333
227,500.0,516.9666666666667
228,504.0,517.2333333333333
229,517.0,517.2
230,519.0,517.1333333333333
231,516.0,517.0
232,510.0,516.9666666666667
233,507.0,517.0666666666667
234,507.0,517.0333333333333
235,496.0,517.1666666666666
236,504.0,516.9666666666667
237,514.0,516.9666666666667
238,511.0,516.9333333333333
239,508.0,516.8333333333334
240,514.0,516.7666666666667
241,523.0,517.0
242,520.0,517.1666666666666
243,519.0,517.1666666666666
244,515.0,517.1333333333333
245,513.0,517.1
246,512.0,517.0
247,514.0,516.8333333333334
248,510.0,516.8
249,507.0,516.7333333333333
250,505.0,516.8333333333334
251,512.0,516.7
252,503.0,516.7666666666667
253,511.0,516.7
254,511.0,516.7
255,511.0,516.6666666666666
256,504.0,516.9
257,503.0,516.8
258,515.0,516.6333333333333
259,520.0,516.7333333333333
260,518.0,516.7
261,517.0,516.7333333333333
262,516.0,516.8
263,512.0,516.6333333333333
264,507.0,516.6333333333333
265,512.0,516.1
266,518.0,516.0333333333333
267,518.0,516.1666666666666
268,520.0,516.4
269,508.0,516.4
270,503.0,516.6333333333333
271,513.0,516.3
272,516.0,516.1666666666666
273,520.0,516.2
274,518.0,516.3
275,514.0,516.3333333333334
276,515.0,516.4333333333333
277,511.0,516.4
278,507.0,516.5
279,505.0,516.5666666666667
280,510.0,516.4
281,506.0,516.6
282,511.0,516.3333333333334
283,515.0,516.4
284,521.0,516.6666666666666
285,517.0,516.8
286,519.0,516.7666666666667
287,514.0,516.5333333333333
288,493.0,517.0666666666667
289,510.0,516.8666666666667
290,521.0,516.9666666666667
291,514.0,516.8666666666667
292,513.0,516.7666666666667
293,511.0,516.8
294,514.0,516.7
295,512.0,516.7
296,507.0,516.6666666666666
297,508.0,516.6
298,512.0,516.3333333333334
299,505.0,516.4333333333333
300,514.0,516.2
301,516.0,516.3
302,516.0,516.3
303,513.0,516.0666666666667
304,512.0,515.8666666666667
305,511.0,515.8333333333334
306,512.0,515.7333333333333
307,511.0,515.7333333333333
308,512.0,515.5666666666667
309,512.0,515.3333333333334
310,511.0,515.3
311,507.0,515.2666666666667
312,506.0,515.4333333333333
313,502.0,515.6666666666666
314,488.0,516.1666666666666
315,473.0,517.3
316,479.0,518.1666666666666
317,449.0,520.2
318,450.0,521.6333333333333
319,452.0,523.5666666666667
320,368.0,528.0666666666667
321,275.0,535.9
322,335.0,541.7666666666667
323,309.0,548.5
324,286.0,555.9666666666667
325,404.0,559.5666666666667
326,486.0,560.2666666666667
327,463.0,561.7666666666667
328,457.0,563.6
329,484.0,564.3
330,553.0,565.6
331,542.0,566.4666666666667
332,524.0,566.7333333333333
333,542.0,567.7
334,559.0,569.2666666666667
335,562.0,570.9
336,564.0,572.6333333333333
337,565.0,574.3666666666667
338,555.0,575.8
339,542.0,576.8
340,523.0,577.1333333333333
341,536.0,577.7666666666667
342,529.0,578.1333333333333
343,541.0,578.7666666666667
344,549.0,579.2
345,553.0,579.2666666666667
346,550.0,579.4333333333334
347,508.0,577.4666666666667
348,484.0,576.3333333333334
349,503.0,574.6333333333333
350,547.0,571.0
351,535.0,563.8666666666667
352,430.0,560.7
353,405.0,557.5
354,464.0,551.5666666666667
355,507.0,548.1333333333333
356,514.0,547.3333333333334
357,518.0,545.9
358,537.0,544.9
359,534.0,544.7
360,518.0,543.5333333333333
361,521.0,542.8333333333334
362,493.0,543.0666666666667
363,551.0,543.3666666666667
364,554.0,543.2
365,519.0,541.7666666666667
366,486.0,540.9
367,483.0,540.1
368,463.0,540.3
369,476.0,540.5
370,502.0,540.4666666666667
371,503.0,539.9666666666667
372,495.0,539.9666666666667
373,495.0,539.5666666666667
374,490.0,539.0666666666667
375,513.0,537.7333333333333
376,504.0,536.7333333333333
377,496.0,537.1333333333333
378,523.0,536.5666666666667
379,535.0,537.0333333333333
380,518.0,536.0666666666667
381,513.0,535.3333333333334
382,494.0,533.2
383,478.0,530.7666666666667
384,501.0,529.5333333333333
385,484.0,530.3
386,465.0,531.8
387,435.0,534.1666666666666
388,422.0,536.3333333333334
389,503.0,535.9
390,515.0,535.8
391,517.0,535.6666666666666
392,493.0,535.6666666666666
393,532.0,535.0333333333333
394,562.0,535.3
395,551.0,536.3666666666667
396,526.0,535.9666666666667
397,515.0,535.1
398,514.0,533.5333333333333
399,510.0,532.4
400,498.0,532.5333333333333
401,533.0,532.9333333333333
402,524.0,532.7666666666667
403,532.0,532.8666666666667
404,514.0,532.2
405,513.0,532.2
406,517.0,532.1
407,511.0,531.6
408,519.0,531.4666666666667
409,482.0,531.7
410,494.0,532.1
411,530.0,532.6666666666666
412,522.0,532.4
413,541.0,532.2333333333333
414,537.0,532.7
415,535.0,532.5333333333333
416,518.0,531.1666666666666
417,544.0,529.6666666666666
418,530.0,527.2666666666667
419,527.0,527.4666666666667
420,536.0,528.1666666666666
421,527.0,528.5
422,496.0,528.4
423,492.0,528.4
424,525.0,527.1666666666666
425,501.0,526.2333333333333
426,514.0,525.8333333333334
427,507.0,525.9
428,525.0,526.2666666666667
429,534.0,526.9333333333333
430,541.0,527.4333333333333
431,548.0,527.9333333333333
432,521.0,527.8333333333334
433,529.0,527.7333333333333
434,543.0,528.7
435,525.0,529.1
436,524.0,529.3333333333334
437,527.0,529.8
438,487.0,530.4
439,527.0,529.9
440,533.0,530.0
441,518.0,529.6
442,529.0,529.8333333333334
443,508.0,529.0
444,513.0,528.2
445,535.0,528.2
446,532.0,528.6666666666666
447,521.0,527.9
448,525.0,527.7333333333333
449,520.0,527.5
450,520.0,526.9666666666667
451,530.0,527.0666666666667
452,525.0,526.9666666666667
453,526.0,526.7666666666667
454,534.0,527.0666666666667
455,531.0,527.3333333333334
456,517.0,527.4333333333333
457,525.0,527.7
458,534.0,528.0
459,529.0,527.8333333333334
460,533.0,527.5666666666667
461,522.0,526.7
462,524.0,526.8
463,535.0,527.0
464,527.0,526.4666666666667
465,496.0,526.5666666666667
466,503.0,526.4666666666667
467,508.0,526.1
468,522.0,525.6
469,529.0,525.6666666666666
470,527.0,525.4666666666667
471,513.0,525.3
472,527.0,525.2333333333333
473,549.0,526.3333333333334
474,543.0,527.3333333333334
475,524.0,526.9666666666667
476,524.0,526.7
477,525.0,526.8333333333334
478,533.0,527.1
479,529.0,527.4
480,522.0,527.4666666666667
481,519.0,527.1
482,526.0,527.1333333333333
483,520.0,526.9333333333333
484,502.0,526.5333333333333
485,482.0,526.9
486,509.0,526.8333333333334
487,526.0,526.8666666666667
488,534.0,526.8666666666667
489,539.0,527.2
490,521.0,526.8
491,504.0,526.7333333333333
492,520.0,526.6
493,534.0,526.5666666666667
494,537.0,526.9
495,530.0,526.9666666666667
496,521.0,526.9666666666667
497,517.0,527.0
498,521.0,526.9666666666667
499,524.0,526.8
500,523.0,526.6666666666666
501,513.0,526.6666666666666
502,504.0,526.4333333333333
503,512.0,525.2
504,485.0,525.0666666666667
505,475.0,525.9
506,505.0,525.7333333333333
507,519.0,525.5333333333333
508,522.0,525.1666666666666
509,524.0,525.0
510,523.0,525.0333333333333
511,533.0,525.5
512,533.0,525.7333333333333
513,535.0,526.2333333333333
514,526.0,526.3666666666667
515,517.0,525.5333333333333
516,521.0,525.7333333333333
517,526.0,525.7333333333333
518,526.0,525.4666666666667
519,522.0,524.9
520,517.0,524.7666666666667
521,512.0,524.5
522,517.0,524.4
523,519.0,523.9
524,515.0,523.1666666666666
525,504.0,522.8333333333334
526,508.0,522.6666666666666
527,505.0,522.7333333333333
528,510.0,522.5
529,512.0,522.1
530,489.0,522.5
531,508.0,522.6
532,524.0,522.7333333333333
533,530.0,523.3333333333334
534,527.0,522.9333333333333
535,529.0,522.2666666666667
536,527.0,522.5333333333333
537,519.0,522.5333333333333
538,524.0,522.6
539,520.0,522.4666666666667
540,520.0,522.3666666666667
541,517.0,521.8333333333334
542,518.0,521.3333333333334
543,517.0,520.7333333333333
544,509.0,520.3666666666667
545,508.0,520.3333333333334
546,514.0,520.1
547,512.0,519.6333333333333
548,508.0,519.3
549,509.0,519.0666666666667
550,524.0,519.3
551,527.0,519.8
552,522.0,519.9666666666667
553,515.0,519.8333333333334
554,512.0,519.7333333333333
555,518.0,519.6666666666666
556,519.0,519.7666666666667
557,516.0,519.6666666666666
558,516.0,519.7333333333333
559,525.0,520.1666666666666
560,524.0,519.8
561,515.0,519.7666666666667
562,509.0,519.4666666666667
563,506.0,519.0666666666667
564,516.0,518.7
565,520.0,518.4
566,511.0,517.9333333333333
567,505.0,517.9333333333333
568,516.0,517.6666666666666
569,527.0,517.9
570,527.0,518.1333333333333
571,525.0,518.4
572,523.0,518.5666666666667
573,518.0,518.6
574,522.0,518.8333333333334
575,520.0,518.9666666666667
576,518.0,519.1
577,515.0,519.2
578,510.0,519.1333333333333
579,503.0,519.3333333333334
580,502.0,519.2666666666667
581,516.0,518.9
582,518.0,518.7666666666667
583,515.0,518.7666666666667
584,506.0,518.9666666666667
585,500.0,519.1666666666666
586,505.0,519.1666666666666
587,525.0,519.4666666666667
588,526.0,519.8
589,524.0,519.7666666666667
590,526.0,519.8333333333334
591,523.0,520.1
592,525.0,520.4333333333333
593,521.0,520.5333333333333
594,519.0,520.6333333333333
595,517.0,520.5333333333333
596,516.0,520.6333333333333
597,508.0,520.5333333333333
598,515.0,520.5
599,519.0,520.2333333333333
600,517.0,519.9
601,515.0,519.5666666666667
602,515.0,519.3
603,514.0,519.1666666666666
604,515.0,518.9333333333333
605,511.0,518.7
606,514.0,518.5666666666667
607,516.0,518.6
608,509.0,518.6333333333333
609,510.0,518.4
610,518.0,518.2666666666667
611,517.0,518.3
612,517.0,518.2666666666667
613,513.0,518.2
614,516.0,518.1333333333333
615,515.0,517.8333333333334
616,517.0,517.7666666666667
617,518.0,517.5333333333333
618,517.0,517.2333333333333
619,516.0,516.9666666666667
620,515.0,516.6
621,514.0,516.3
622,514.0,515.9333333333333
623,513.0,515.6666666666666
624,511.0,515.4666666666667
625,512.0,515.3
626,509.0,515.2666666666667
627,504.0,515.4
628,511.0,515.3333333333334
629,514.0,515.1666666666666
630,512.0,515.0
631,510.0,514.9666666666667
632,507.0,515.0333333333333
633,506.0,515.1666666666666
634,511.0,515.1
635,510.0,515.1333333333333
636,510.0,515.1333333333333
637,512.0,515.0
638,509.0,515.0
639,513.0,514.9666666666667
640,510.0,514.8333333333334
641,510.0,514.7333333333333
642,509.0,514.6666666666666
643,509.0,514.7333333333333
644,511.0,514.6333333333333
645,510.0,514.6
646,506.0,514.6333333333333
647,506.0,514.6333333333333
648,509.0,514.5666666666667
649,511.0,514.4666666666667
650,510.0,514.4333333333333
651,507.0,514.5333333333333
652,507.0,514.6333333333333
653,509.0,514.7
654,509.0,514.7666666666667
655,506.0,514.9666666666667
656,509.0,514.9666666666667
657,506.0,514.9
658,511.0,514.9
659,509.0,514.9333333333333
660,510.0,515.0
661,507.0,515.1
662,508.0,515.0666666666667
663,511.0,514.9
664,511.0,514.9
665,509.0,514.9333333333333
666,510.0,514.9333333333333
667,510.0,515.0
668,511.0,514.9333333333333
669,513.0,514.9333333333333
670,506.0,515.0666666666667
671,508.0,515.1333333333333
672,510.0,515.1
673,509.0,515.1
674,510.0,515.1333333333333
675,511.0,515.1
676,508.0,515.0333333333333
677,505.0,515.0666666666667
678,507.0,515.1333333333333
679,507.0,515.2666666666667
680,508.0,515.3333333333334
681,507.0,515.3333333333334
682,510.0,515.2333333333333
683,511.0,515.1666666666666
684,514.0,515.1333333333333
685,509.0,515.0333333333333
686,509.0,515.0333333333333
687,510.0,514.9
688,510.0,514.9333333333333
689,505.0,515.0666666666667
690,509.0,515.1
691,511.0,514.9666666666667
692,511.0,514.8666666666667
693,509.0,514.9333333333333
694,510.0,514.9666666666667
695,506.0,515.0666666666667
696,507.0,515.1666666666666
697,508.0,515.2333333333333
698,512.0,515.2
699,512.0,515.1666666666666
700,509.0,515.0666666666667
701,506.0,515.1333333333333
702,505.0,515.3
703,505.0,515.4333333333333
704,508.0,515.5
705,509.0,515.5666666666667
706,511.0,515.4666666666667
707,511.0,515.2666666666667
708,509.0,515.2
709,508.0,515.1666666666666
710,508.0,515.1666666666666
711,507.0,515.1666666666666
712,506.0,515.3
713,509.0,515.3666666666667
714,509.0,515.4
715,508.0,515.4333333333333
716,509.0,515.4333333333333
717,507.0,515.5333333333333
718,505.0,515.7
719,507.0,515.6333333333333
720,509.0,515.6333333333333
721,509.0,515.7
722,509.0,515.7666666666667
723,507.0,515.8333333333334
724,509.0,515.8666666666667
725,509.0,515.7666666666667
726,509.0,515.7
727,506.0,515.7666666666667
728,513.0,515.8
729,511.0,515.8333333333334
730,510.0,515.8
731,510.0,515.6666666666666
732,510.0,515.5
733,510.0,515.3333333333334
734,511.0,515.2333333333333
735,510.0,515.2
736,510.0,515.2333333333333
737,510.0,515.2666666666667
738,511.0,515.2
739,509.0,515.1666666666666
740,510.0,515.1
741,509.0,515.0333333333333
742,507.0,515.0
743,504.0,515.1666666666666
744,509.0,515.1666666666666
745,512.0,515.0333333333333
746,508.0,515.0666666666667
747,509.0,515.0
748,508.0,514.9
749,508.0,514.8666666666667
750,505.0,515.0
751,509.0,515.0
752,513.0,514.9333333333333
753,511.0,514.8
754,511.0,514.7333333333333
755,510.0,514.7
756,510.0,514.6666666666666
757,507.0,514.6333333333333
758,507.0,514.7666666666667
759,511.0,514.7666666666667
760,508.0,514.8333333333334
761,509.0,514.8666666666667
762,510.0,514.8666666666667
763,509.0,514.9
764,509.0,514.9666666666667
765,510.0,514.9666666666667
766,508.0,515.0333333333333
767,506.0,515.1666666666666
768,510.0,515.2
769,508.0,515.2333333333333
770,508.0,515.3
771,513.0,515.2333333333333
772,510.0,515.1333333333333
773,511.0,514.9
774,506.0,515.0
775,509.0,515.1
776,512.0,514.9666666666667
777,511.0,514.9
778,510.0,514.8333333333334
779,510.0,514.7666666666667
780,505.0,514.7666666666667
781,508.0,514.8
782,510.0,514.8333333333334
783,512.0,514.8
784,513.0,514.8
785,509.0,514.8333333333334
786,511.0,514.8
787,509.0,514.7333333333333
788,509.0,514.6666666666666
789,510.0,514.7
790,506.0,514.7666666666667
791,508.0,514.8
792,509.0,514.8333333333334
793,509.0,514.8333333333334
794,507.0,514.9
795,508.0,514.9666666666667
796,510.0,514.9
797,508.0,514.8333333333334
798,510.0,514.8333333333334
799,512.0,514.7
800,510.0,514.6333333333333
801,508.0,514.7333333333333
802,512.0,514.6666666666666
803,513.0,514.6666666666666
804,510.0,514.5333333333333
805,509.0,514.5333333333333
806,512.0,514.5333333333333
807,511.0,514.5333333333333
808,512.0,514.4666666666667
809,510.0,514.4666666666667
810,508.0,514.3666666666667
811,505.0,514.4666666666667
812,507.0,514.5666666666667
813,508.0,514.7
814,510.0,514.7333333333333
815,508.0,514.7666666666667
816,506.0,514.9333333333333
817,508.0,514.9666666666667
818,507.0,515.0333333333333
819,507.0,515.1333333333333
820,509.0,515.0333333333333
821,508.0,515.0333333333333
822,507.0,515.1
823,510.0,515.0666666666667
824,511.0,514.9333333333333
825,512.0,514.8
826,512.0,514.7333333333333
827,507.0,514.7666666666667
828,507.0,514.8666666666667
829,511.0,514.9
830,511.0,514.8666666666667
831,511.0,514.7666666666667
832,510.0,514.8333333333334
833,509.0,514.9
834,509.0,514.9333333333333
835,509.0,514.9333333333333
836,505.0,515.1666666666666
837,510.0,515.2
838,509.0,515.3
839,508.0,515.3666666666667
840,507.0,515.4
841,509.0,515.2666666666667
842,510.0,515.1666666666666
843,509.0,515.1333333333333
844,509.0,515.1666666666666
845,503.0,515.3333333333334
846,507.0,515.3
847,508.0,515.3
848,511.0,515.1666666666666
849,511.0,515.0333333333333
850,510.0,515.0
851,509.0,514.9666666666667
852,509.0,514.9
853,510.0,514.9
854,510.0,514.9333333333333
855,507.0,515.1
856,507.0,515.2666666666667
857,506.0,515.3
858,513.0,515.1666666666666
859,514.0,515.2
860,513.0,515.2
861,513.0,515.2
862,511.0,515.1666666666666
863,512.0,515.0666666666667
864,513.0,515.0
865,511.0,514.9333333333333
866,510.0,514.7666666666667
867,512.0,514.7
868,511.0,514.6333333333333
869,512.0,514.5
870,510.0,514.4
871,510.0,514.3666666666667
872,509.0,514.4
873,511.0,514.3333333333334
874,510.0,514.3
875,510.0,514.0666666666667
876,514.0,513.9666666666667
877,511.0,513.8666666666667
878,509.0,513.9333333333333
879,511.0,513.9333333333333
880,509.0,513.9666666666667
881,510.0,513.9333333333333
882,512.0,513.8333333333334
883,511.0,513.8
884,510.0,513.8
885,511.0,513.6666666666666
886,508.0,513.6333333333333
887,510.0,513.5
888,508.0,513.6
889,509.0,513.6333333333333
890,512.0,513.6
891,511.0,513.6
892,508.0,513.7
893,509.0,513.8
894,509.0,513.8666666666667
895,508.0,513.9666666666667
896,507.0,514.0666666666667
897,507.0,514.2333333333333
898,508.0,514.3333333333334
899,511.0,514.3666666666667
900,511.0,514.3333333333334
901,509.0,514.3666666666667
902,503.0,514.5666666666667
903,505.0,514.7666666666667
904,511.0,514.7333333333333
905,510.0,514.7333333333333
906,508.0,514.8
907,507.0,514.9333333333333
908,510.0,514.9
909,507.0,515.0333333333333
910,509.0,515.0333333333333
911,511.0,515.0
912,511.0,515.0333333333333
913,511.0,515.0333333333333
914,509.0,515.0666666666667
915,508.0,515.1666666666666
916,509.0,515.1333333333333
917,508.0,515.2
918,511.0,515.1
919,512.0,515.0
920,510.0,515.0666666666667
921,511.0,515.0666666666667
922,505.0,515.1666666666666
923,508.0,515.2
924,508.0,515.2333333333333
925,511.0,515.1333333333333
926,509.0,515.0666666666667
927,509.0,515.0
928,510.0,514.9333333333333
929,508.0,515.0333333333333
930,509.0,515.1
931,510.0,515.0666666666667
932,507.0,514.9333333333333
933,505.0,514.9333333333333
934,511.0,514.9333333333333
935,508.0,515.0
936,509.0,514.9666666666667
937,509.0,514.9
938,511.0,514.8666666666667
939,511.0,514.7333333333333
940,510.0,514.7
941,510.0,514.7333333333333
942,509.0,514.8
943,510.0,514.8333333333334
944,512.0,514.7333333333333
945,512.0,514.6
946,512.0,514.5
947,515.0,514.4666666666667
948,514.0,514.5
949,511.0,514.5333333333333
950,509.0,514.5666666666667
951,509.0,514.6333333333333
952,512.0,514.4
953,512.0,514.2666666666667
954,509.0,514.2333333333333
955,512.0,514.2
956,513.0,514.1333333333333
957,509.0,514.1333333333333
958,510.0,514.1333333333333
959,510.0,514.0666666666667
960,509.0,514.0666666666667
961,506.0,514.2
962,510.0,514.1
963,512.0,513.8666666666667
964,510.0,513.9
965,509.0,513.8666666666667
966,509.0,513.8666666666667
967,511.0,513.8
968,512.0,513.7666666666667
969,511.0,513.7666666666667
970,509.0,513.8
971,511.0,513.7666666666667
972,509.0,513.7666666666667
973,511.0,513.7333333333333
974,515.0,513.8333333333334
975,513.0,513.8666666666667
976,510.0,513.9333333333333
977,509.0,513.9333333333333
978,511.0,513.9
979,508.0,514.0
980,509.0,514.0
981,505.0,514.1333333333333
982,510.0,514.2
983,511.0,514.2333333333333
984,511.0,514.1666666666666
985,509.0,514.2666666666667
986,507.0,514.4
987,509.0,514.4
988,509.0,514.4333333333333
989,509.0,514.4666666666667
990,509.0,514.4666666666667
991,509.0,514.3666666666667
992,508.0,514.4333333333333
993,511.0,514.4666666666667
994,513.0,514.4333333333333
995,509.0,514.4333333333333
996,511.0,514.3666666666667
997,511.0,514.3666666666667
998,509.0,514.4666666666667
999,510.0,514.5
1000,507.0,514.5666666666667
1001,510.0,514.6
1002,510.0,514.5666666666667
1003,509.0,514.6333333333333
1004,508.0,514.6666666666666
1005,508.0,514.7666666666667
1006,510.0,514.7666666666667
1007,511.0,514.7
1008,510.0,514.7333333333333
1009,507.0,514.7666666666667
1010,506.0,514.8666666666667
1011,509.0,514.7333333333333
1012,506.0,514.8666666666667
1013,511.0,514.8666666666667
1014,511.0,514.8666666666667
1015,510.0,514.8333333333334
1016,507.0,514.8333333333334
1017,507.0,514.9
1018,508.0,514.9333333333333
1019,509.0,514.9333333333333
1020,507.0,515.0
1021,510.0,514.9666666666667
1022,514.0,514.9
1023,514.0,514.9333333333333
1024,513.0,514.9333333333333
1025,509.0,514.9333333333333
1026,508.0,515.0333333333333
1027,508.0,515.1333333333333
1028,509.0,515.1333333333333
1029,507.0,515.2333333333333
1030,504.0,515.3333333333334
1031,509.0,515.3666666666667
1032,510.0,515.3666666666667
1033,511.0,515.3
1034,513.0,515.2
1035,510.0,515.1333333333333
1036,509.0,515.1666666666666
1037,509.0,515.2333333333333
1038,511.0,515.2
1039,511.0,515.0666666666667
1040,512.0,514.8666666666667
1041,508.0,514.9
1042,510.0,514.7666666666667
1043,510.0,514.8
1044,510.0,514.8333333333334
1045,508.0,514.9
1046,507.0,514.9
1047,507.0,514.9
1048,504.0,515.0333333333333
1049,506.0,515.1333333333333
1050,504.0,515.2333333333333
1051,510.0,515.2333333333333
1052,511.0,515.2
1053,511.0,515.1666666666666
1054,511.0,515.1666666666666
1055,506.0,515.2666666666667
1056,509.0,515.2333333333333
1057,507.0,515.2666666666667
1058,507.0,515.3333333333334
1059,511.0,515.2
1060,512.0,514.9333333333333
1061,510.0,514.9
1062,512.0,514.8333333333334
1063,512.0,514.8
1064,511.0,514.8
1065,509.0,514.8333333333334
1066,508.0,514.8666666666667
1067,506.0,514.9666666666667
1068,511.0,514.9666666666667
1069,511.0,514.9666666666667
1070,512.0,514.9666666666667
1071,512.0,514.8333333333334
1072,511.0,514.8
1073,509.0,514.8333333333334
1074,508.0,514.9
1075,510.0,514.8333333333334
1076,510.0,514.7333333333333
1077,509.0,514.6666666666666
1078,511.0,514.4333333333333
1079,510.0,514.3
1080,512.0,514.0333333333333
1081,510.0,514.0333333333333
1082,511.0,514.0333333333333
1083,510.0,514.0666666666667
1084,510.0,514.1
1085,510.0,513.9666666666667
1086,510.0,513.9333333333333
1087,509.0,513.8666666666667
1088,509.0,513.8
1089,510.0,513.8333333333334
1090,510.0,513.9
