Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
147,508.0,515.5666666666667
148,516.0,515.6666666666666
149,517.0,515.6333333333333
150,509.0,515.4333333333333
151,500.0,515.5666666666667
152,509.0,515.5
153,513.0,515.4333333333333
154,519.0,515.6
155,516.0,515.4333333333333
156,507.0,515.5
157,508.0,515.6
158,509.0,515.6666666666666
159,517.0,515.7
160,518.0,515.7666666666667
161,516.0,515.8666666666667
162,516.0,515.9
163,515.0,515.9333333333333
164,507.0,516.0333333333333
165,501.0,516.3333333333334
166,501.0,516.6333333333333
167,509.0,516.7
168,518.0,516.8666666666667
169,515.0,516.9
170,516.0,517.0
171,514.0,516.8333333333334
172,512.0,516.4666666666667
173,510.0,516.5
174,508.0,516.6
175,511.0,516.6
176,512.0,516.3
177,510.0,516.2333333333333
178,511.0,516.1333333333333
179,515.0,516.0666666666667
180,511.0,516.0
181,512.0,515.6
182,515.0,515.6
183,513.0,515.6
184,512.0,515.3666666666667
185,513.0,515.2666666666667
186,510.0,515.1666666666666
187,509.0,515.1333333333333
188,503.0,515.3333333333334
189,507.0,515.3333333333334
190,510.0,515.2
191,514.0,515.1333333333333
192,514.0,515.0666666666667
193,511.0,515.0
194,511.0,514.8666666666667
195,506.0,514.7
196,499.0,514.7666666666667
197,516.0,514.8
198,516.0,514.7333333333333
199,516.0,514.7666666666667
200,513.0,514.6666666666666
201,513.0,514.6333333333333
202,513.0,514.6666666666666
203,507.0,514.7666666666667
204,506.0,514.8333333333334
205,510.0,514.8666666666667
206,515.0,514.9666666666667
207,509.0,515.0
208,514.0,515.0333333333333
209,512.0,514.9333333333333
210,513.0,514.9333333333333
211,508.0,515.0666666666667
212,509.0,515.0666666666667
213,513.0,515.0666666666667
214,515.0,515.1666666666666
215,514.0,515.2
216,513.0,515.1666666666666
217,507.0,515.2333333333333
218,508.0,515.0666666666667
219,509.0,515.0
220,512.0,514.9333333333333
221,517.0,515.0333333333333
222,515.0,515.0666666666667
223,512.0,515.0333333333333
224,512.0,515.0
225,512.0,514.8
226,514.0,514.4333333333333
227,512.0,514.3
228,512.0,514.1666666666666
229,511.0,514.0666666666667
230,510.0,514.1
231,511.0,514.1
232,509.0,514.1666666666666
233,505.0,514.2333333333333
234,502.0,514.3666666666667
235,503.0,514.6
236,509.0,514.6
237,512.0,514.5
238,510.0,514.5
239,510.0,514.5666666666667
240,496.0,515.0666666666667
241,484.0,515.8666666666667
242,500.0,516.1666666666666
243,511.0,516.1666666666666
244,512.0,516.0666666666667
245,510.0,516.0666666666667
246,509.0,516.1333333333333
247,513.0,516.0
248,514.0,515.9333333333333
249,514.0,515.9
250,513.0,515.9333333333333
251,509.0,515.8666666666667
252,507.0,515.9333333333333
253,509.0,516.0333333333333
254,509.0,516.1333333333333
255,506.0,516.3333333333334
256,499.0,516.7
257,480.0,517.7666666666667
258,481.0,518.8
259,501.0,519.1333333333333
260,516.0,519.2
261,521.0,519.4666666666667
262,518.0,519.5666666666667
263,516.0,519.4666666666667
264,516.0,519.2666666666667
265,512.0,518.9666666666667
266,509.0,518.9666666666667
267,507.0,519.1333333333333
268,502.0,519.4
269,504.0,519.6
270,509.0,519.1666666666666
271,512.0,518.2333333333333
272,513.0,517.8666666666667
273,510.0,517.9
274,511.0,517.9333333333333
275,502.0,518.2
276,503.0,518.4
277,514.0,518.4333333333333
278,516.0,518.5
279,508.0,518.5666666666667
280,508.0,518.6666666666666
281,513.0,518.6
282,511.0,518.4666666666667
283,507.0,518.5333333333333
284,479.0,519.5333333333333
285,467.0,520.8333333333334
286,471.0,521.7666666666667
287,491.0,521.4
288,524.0,520.7666666666667
289,533.0,521.1
290,532.0,521.6333333333333
291,531.0,521.9666666666667
292,524.0,522.1666666666666
293,467.0,523.5333333333333
294,355.0,528.6333333333333
295,347.0,534.1333333333333
296,346.0,539.5666666666667
297,419.0,542.5
298,473.0,543.4666666666667
299,403.0,546.8333333333334
300,347.0,552.2333333333333
301,409.0,555.6666666666666
302,508.0,555.7666666666667
303,546.0,556.8333333333334
304,446.0,559.0
305,323.0,564.9666666666667
306,459.0,566.4333333333333
307,612.0,569.7
308,613.0,572.9333333333333
309,552.0,574.1333333333333
310,424.0,576.9333333333334
311,430.0,579.6333333333333
312,552.0,580.9333333333334
313,594.0,583.5
314,623.0,586.1
315,607.0,587.7666666666667
316,560.0,588.0
317,495.0,587.8666666666667
318,507.0,587.6333333333333
319,508.0,587.0666666666666
320,504.0,586.6666666666666
321,523.0,586.4
322,515.0,586.1
323,460.0,586.3333333333334
324,341.0,586.8
325,362.0,586.3
326,507.0,580.9333333333334
327,568.0,579.7
328,507.0,578.5666666666666
329,489.0,575.7
330,541.0,571.1666666666666
331,556.0,569.2
332,536.0,569.8666666666667
333,556.0,570.2
334,561.0,569.6333333333333
335,534.0,564.0666666666667
336,504.0,562.5666666666667
337,463.0,560.8666666666667
338,464.0,559.1
339,444.0,560.0333333333333
340,459.0,558.8666666666667
341,476.0,557.3333333333334
342,425.0,558.9
343,386.0,560.3666666666667
344,371.0,561.3666666666667
345,445.0,560.4333333333333
346,453.0,560.8
347,499.0,560.6666666666666
348,562.0,562.1666666666666
349,480.0,563.1
350,475.0,564.0666666666667
351,532.0,564.3666666666667
352,511.0,564.3
353,494.0,563.1666666666666
354,507.0,557.6333333333333
355,533.0,553.3333333333334
356,490.0,553.9
357,500.0,552.4333333333333
358,484.0,553.2
359,461.0,554.1333333333333
360,470.0,554.5666666666667
361,520.0,553.3666666666667
362,556.0,554.0333333333333
363,553.0,553.9333333333333
364,530.0,552.9
365,507.0,552.3333333333334
366,488.0,552.8666666666667
367,482.0,552.2333333333333
368,533.0,551.3333333333334
369,548.0,550.2666666666667
370,532.0,549.1666666666666
371,541.0,548.9333333333333
372,516.0,546.1666666666666
373,504.0,542.2333333333333
374,542.0,538.5333333333333
375,558.0,537.8333333333334
376,550.0,537.1333333333333
377,534.0,537.4333333333333
378,522.0,536.1
379,520.0,535.3
380,507.0,534.2333333333333
381,492.0,534.2333333333333
382,498.0,534.6666666666666
383,527.0,534.5666666666667
384,540.0,535.3333333333334
385,535.0,535.4
386,531.0,535.3
387,518.0,535.1
388,513.0,534.2
389,536.0,533.3
390,536.0,532.7
391,539.0,533.3333333333334
392,519.0,532.1
393,531.0,531.3666666666667
394,543.0,531.8
395,523.0,532.0
396,546.0,532.3333333333334
397,537.0,532.1666666666666
398,495.0,532.0333333333333
399,517.0,531.0
400,496.0,530.8666666666667
401,537.0,530.7333333333333
402,546.0,531.7333333333333
403,544.0,532.5333333333333
404,555.0,532.9666666666667
405,557.0,532.9333333333333
406,543.0,532.7
407,526.0,532.4333333333333
408,532.0,532.7666666666667
409,528.0,533.0333333333333
410,526.0,533.3333333333334
411,520.0,532.9333333333333
412,540.0,533.4
413,549.0,534.1333333333333
414,540.0,534.1333333333333
415,527.0,533.8666666666667
416,531.0,533.8666666666667
417,535.0,534.4333333333333
418,523.0,534.7666666666667
419,515.0,534.0666666666667
420,536.0,534.0666666666667
421,530.0,533.7666666666667
422,497.0,534.0333333333333
423,527.0,533.9
424,532.0,533.5333333333333
425,498.0,533.6333333333333
426,525.0,532.9333333333333
427,549.0,533.3333333333334
428,545.0,533.8666666666667
429,536.0,534.5
430,529.0,534.5333333333333
431,536.0,534.5
432,535.0,534.1333333333333
433,538.0,533.9333333333333
434,531.0,533.1333333333333
435,518.0,531.8333333333334
436,547.0,531.9666666666667
437,536.0,532.3
438,549.0,532.8666666666667
439,535.0,533.1
440,515.0,532.7333333333333
441,512.0,532.4666666666667
442,501.0,531.9
443,530.0,531.2666666666667
444,546.0,531.4666666666667
445,547.0,532.1333333333333
446,541.0,532.4666666666667
447,522.0,532.0333333333333
448,522.0,532.0
449,533.0,532.6
450,522.0,532.1333333333333
451,520.0,531.8
452,519.0,531.5333333333333
453,502.0,531.3666666666667
454,518.0,530.9
455,530.0,531.0333333333333
456,544.0,531.6666666666666
457,525.0,530.8666666666667
458,514.0,529.8333333333334
459,504.0,529.3
460,531.0,529.3666666666667
461,511.0,528.6
462,521.0,528.1333333333333
463,531.0,527.9
464,518.0,527.4666666666667
465,525.0,527.7
466,539.0,527.4333333333333
467,544.0,527.7
468,534.0,527.2
469,519.0,526.6666666666666
470,522.0,526.9
471,532.0,527.5666666666667
472,513.0,527.2333333333333
473,510.0,526.7
474,521.0,525.8666666666667
475,518.0,524.9
476,508.0,524.0666666666667
477,519.0,523.9666666666667
478,534.0,524.3666666666667
479,520.0,523.9333333333333
480,507.0,523.7666666666667
481,508.0,523.6333333333333
482,514.0,523.4666666666667
483,542.0,524.1333333333333
484,540.0,524.8666666666667
485,532.0,524.9333333333333
486,527.0,524.3666666666667
487,518.0,524.1333333333333
488,516.0,524.2
489,521.0,524.2333333333333
490,518.0,523.8
491,509.0,523.8666666666667
492,511.0,523.6
493,521.0,523.2666666666667
494,515.0,523.1666666666666
495,512.0,522.7333333333333
496,504.0,522.1
497,506.0,521.2333333333333
498,519.0,520.7333333333333
499,512.0,520.5
500,516.0,520.3
501,523.0,520.0
502,528.0,520.5
503,527.0,520.9333333333333
504,509.0,520.7333333333333
505,495.0,521.1
506,514.0,521.0333333333333
507,531.0,521.4333333333333
508,532.0,521.3666666666667
509,518.0,521.3
510,510.0,521.2
511,517.0,521.2333333333333
512,517.0,521.3333333333334
513,516.0,520.4666666666667
514,515.0,519.6333333333333
515,510.0,519.0333333333333
516,514.0,518.6
517,510.0,518.4666666666667
518,503.0,518.6333333333333
519,487.0,519.1666666666666
520,497.0,519.4666666666667
521,503.0,519.6666666666666
522,519.0,519.8666666666667
523,526.0,520.0333333333333
524,526.0,520.4
525,530.0,521.0
526,524.0,521.1333333333333
527,502.0,521.2666666666667
528,510.0,521.1
529,519.0,521.3333333333334
530,523.0,521.5666666666667
531,521.0,521.5
532,518.0,521.1666666666666
533,514.0,520.7333333333333
534,516.0,520.7666666666667
535,499.0,520.6333333333333
536,511.0,520.6
537,512.0,519.9666666666667
538,510.0,519.3666666666667
539,517.0,519.3333333333334
540,519.0,519.5
541,507.0,519.5
542,504.0,519.6
543,495.0,520.0333333333333
544,509.0,520.0333333333333
545,522.0,520.3
546,525.0,520.6666666666666
547,526.0,521.0666666666667
548,521.0,521.0666666666667
549,516.0,520.3666666666667
550,509.0,519.9666666666667
551,510.0,519.7333333333333
552,515.0,519.6
553,516.0,519.2666666666667
554,517.0,518.9666666666667
555,516.0,518.5
556,514.0,518.1666666666666
557,509.0,517.9333333333333
558,512.0,517.8666666666667
559,514.0,517.7
560,518.0,517.5333333333333
561,520.0,517.5
562,520.0,517.5666666666667
563,515.0,517.6
564,511.0,517.5
565,513.0,517.1
566,521.0,517.3666666666667
567,520.0,517.6333333333333
568,517.0,517.7333333333333
569,517.0,517.7333333333333
570,515.0,517.6
571,510.0,517.5
572,512.0,517.2333333333333
573,516.0,516.8
574,517.0,516.8666666666667
575,512.0,516.5333333333333
576,506.0,516.3
577,515.0,515.9333333333333
578,504.0,515.9
579,511.0,515.8
580,518.0,515.9
581,523.0,516.2
582,516.0,516.2333333333333
583,511.0,516.1333333333333
584,517.0,516.1333333333333
585,516.0,516.1333333333333
586,517.0,516.2333333333333
587,516.0,516.2666666666667
588,515.0,516.3666666666667
589,511.0,516.3333333333334
590,516.0,516.2666666666667
591,513.0,516.0333333333333
592,511.0,515.8
593,511.0,515.7333333333333
594,511.0,515.7333333333333
595,510.0,515.7666666666667
596,508.0,515.6
597,508.0,515.4666666666667
598,512.0,515.3
599,511.0,515.1666666666666
600,508.0,515.2
601,511.0,515.1666666666666
602,512.0,515.1666666666666
603,514.0,515.1
604,513.0,514.9666666666667
605,511.0,515.0
606,505.0,515.0333333333333
607,506.0,515.1333333333333
608,513.0,514.9
609,513.0,514.9
610,508.0,514.8333333333334
611,515.0,514.5666666666667
612,511.0,514.4666666666667
613,512.0,514.4333333333333
614,513.0,514.3
615,509.0,514.2666666666667
616,509.0,514.2
617,511.0,514.1
618,512.0,514.0
619,511.0,514.0
620,510.0,513.9333333333333
621,507.0,514.0666666666667
622,508.0,514.1666666666666
623,508.0,514.2666666666667
624,511.0,514.2666666666667
625,511.0,514.2333333333333
626,512.0,514.1
627,507.0,514.1333333333333
628,511.0,514.1666666666666
629,511.0,514.1666666666666
630,513.0,514.0666666666667
631,513.0,514.0666666666667
632,510.0,514.1333333333333
633,509.0,514.1666666666666
634,510.0,514.2
635,509.0,514.2666666666667
636,511.0,514.0666666666667
637,510.0,513.9333333333333
638,511.0,513.9333333333333
639,499.0,514.3333333333334
640,500.0,514.6
641,516.0,514.6333333333333
642,517.0,514.7666666666667
643,511.0,514.8
644,515.0,514.8666666666667
645,514.0,514.8333333333334
646,512.0,514.7333333333333
647,513.0,514.7333333333333
648,514.0,514.8
649,511.0,514.8
650,509.0,514.8333333333334
651,514.0,514.7333333333333
652,514.0,514.6666666666666
653,512.0,514.5333333333333
654,512.0,514.5
655,511.0,514.5
656,511.0,514.5333333333333
657,511.0,514.4
658,513.0,514.4
659,511.0,514.4
660,511.0,514.4
661,512.0,514.3666666666667
662,511.0,514.3333333333334
663,510.0,514.3
664,509.0,514.3333333333334
665,508.0,514.3666666666667
666,505.0,514.5666666666667
667,505.0,514.7333333333333
668,507.0,514.8666666666667
669,512.0,514.4333333333333
670,513.0,514.0666666666667
671,513.0,513.9666666666667
672,511.0,513.8333333333334
673,510.0,513.8666666666667
674,511.0,513.8
675,508.0,513.8666666666667
676,505.0,514.1
677,510.0,514.1333333333333
678,514.0,514.1333333333333
679,515.0,514.2
680,514.0,514.1666666666666
681,510.0,514.1666666666666
682,510.0,514.1666666666666
683,512.0,514.1666666666666
684,513.0,514.2
685,513.0,514.2
686,511.0,514.2
687,506.0,514.3666666666667
688,509.0,514.4333333333333
689,509.0,514.5
690,510.0,514.5333333333333
691,510.0,514.6
692,508.0,514.7
693,505.0,514.8666666666667
694,509.0,514.8666666666667
695,511.0,514.7666666666667
696,513.0,514.5666666666667
697,510.0,514.4
698,507.0,514.4
699,507.0,514.5666666666667
700,510.0,514.6
701,510.0,514.6333333333333
702,509.0,514.7
703,508.0,514.7666666666667
704,508.0,514.8666666666667
705,509.0,514.8333333333334
706,510.0,514.6666666666666
707,510.0,514.6666666666666
708,507.0,514.7666666666667
709,506.0,514.8666666666667
710,508.0,514.9333333333333
711,509.0,514.9666666666667
712,510.0,514.9666666666667
713,509.0,515.0666666666667
714,508.0,515.1666666666666
715,509.0,515.2333333333333
716,510.0,515.2666666666667
717,509.0,515.1666666666666
718,509.0,515.1666666666666
719,508.0,515.2
720,510.0,515.2
721,511.0,515.1666666666666
722,511.0,515.0666666666667
723,507.0,515.0
724,511.0,514.9333333333333
725,513.0,514.9333333333333
726,514.0,514.9666666666667
727,511.0,514.9333333333333
728,510.0,514.8333333333334
729,509.0,514.7666666666667
730,510.0,514.7666666666667
731,505.0,514.9333333333333
732,506.0,515.0333333333333
733,508.0,515.0333333333333
734,513.0,514.9333333333333
735,513.0,514.8666666666667
736,510.0,514.8666666666667
737,511.0,514.8333333333334
738,512.0,514.6666666666666
739,507.0,514.6333333333333
740,507.0,514.6666666666666
741,509.0,514.6666666666666
742,512.0,514.6
743,510.0,514.5666666666667
744,511.0,514.4666666666667
745,510.0,514.4333333333333
746,510.0,514.4333333333333
747,510.0,514.4
748,510.0,514.3666666666667
749,510.0,514.3
750,510.0,514.3
751,510.0,514.3333333333334
752,509.0,514.4
753,509.0,514.3333333333334
754,507.0,514.4666666666667
755,510.0,514.5
756,511.0,514.4666666666667
757,510.0,514.5
758,510.0,514.5
759,509.0,514.5
760,507.0,514.6
761,511.0,514.4
762,510.0,514.2666666666667
763,507.0,514.3
764,508.0,514.4
765,509.0,514.4666666666667
766,511.0,514.4333333333333
767,509.0,514.5
768,507.0,514.6666666666666
769,509.0,514.6
770,514.0,514.5
771,514.0,514.4666666666667
772,511.0,514.5
773,509.0,514.5333333333333
774,511.0,514.5333333333333
775,512.0,514.4666666666667
776,512.0,514.4
777,511.0,514.3666666666667
778,510.0,514.3666666666667
779,510.0,514.3666666666667
780,511.0,514.3333333333334
781,511.0,514.3
782,509.0,514.3
783,508.0,514.3333333333334
784,506.0,514.3666666666667
785,504.0,514.5666666666667
786,507.0,514.7
787,509.0,514.7333333333333
788,509.0,514.7666666666667
789,509.0,514.7666666666667
790,508.0,514.7333333333333
791,509.0,514.8
792,507.0,514.9
793,507.0,514.9
794,509.0,514.8666666666667
795,510.0,514.8333333333334
796,509.0,514.9
797,513.0,514.8333333333334
798,511.0,514.7
799,511.0,514.6333333333333
800,511.0,514.6
801,511.0,514.5666666666667
802,511.0,514.5666666666667
803,510.0,514.5333333333333
804,509.0,514.6
805,506.0,514.8
806,508.0,514.9333333333333
807,510.0,514.9666666666667
808,508.0,515.0333333333333
809,509.0,515.0666666666667
810,509.0,515.1333333333333
811,510.0,515.1666666666666
812,508.0,515.2
813,508.0,515.2
814,508.0,515.1333333333333
815,509.0,514.9666666666667
816,511.0,514.8333333333334
817,510.0,514.8
818,509.0,514.8
819,508.0,514.8333333333334
820,509.0,514.8
821,509.0,514.8
822,509.0,514.7333333333333
823,509.0,514.6666666666666
824,508.0,514.7
825,510.0,514.7
826,512.0,514.6
827,512.0,514.5666666666667
828,512.0,514.5333333333333
829,511.0,514.5333333333333
830,508.0,514.6333333333333
831,508.0,514.7333333333333
832,510.0,514.7666666666667
833,510.0,514.7666666666667
834,509.0,514.7666666666667
835,508.0,514.7
836,508.0,514.7
837,508.0,514.7666666666667
838,509.0,514.7333333333333
839,508.0,514.7666666666667
840,508.0,514.8
841,509.0,514.8333333333334
842,508.0,514.8333333333334
843,508.0,514.8333333333334
844,509.0,514.8
845,509.0,514.8
846,508.0,514.9
847,508.0,514.9666666666667
848,509.0,514.9666666666667
849,508.0,514.9666666666667
850,500.0,515.2666666666667
851,506.0,515.3666666666667
852,511.0,515.3
853,510.0,515.2666666666667
854,510.0,515.2
855,510.0,515.2
856,509.0,515.3
857,508.0,515.4333333333333
858,509.0,515.5333333333333
859,510.0,515.5666666666667
860,510.0,515.5
861,510.0,515.4333333333333
862,508.0,515.5
863,505.0,515.6666666666666
864,507.0,515.7333333333333
865,511.0,515.6333333333333
866,512.0,515.5
867,511.0,515.4
868,511.0,515.3333333333334
869,511.0,515.2333333333333
870,513.0,515.1333333333333
871,513.0,515.0666666666667
872,508.0,515.0666666666667
873,509.0,515.0333333333333
874,509.0,515.0333333333333
875,511.0,514.9666666666667
876,511.0,514.8666666666667
877,509.0,514.8333333333334
878,509.0,514.8333333333334
879,510.0,514.7666666666667
880,508.0,514.5
881,508.0,514.4333333333333
882,508.0,514.5333333333333
883,508.0,514.6
884,510.0,514.6
885,510.0,514.6
886,510.0,514.5666666666667
887,509.0,514.5333333333333
888,507.0,514.6
889,507.0,514.7
890,508.0,514.7666666666667
891,506.0,514.9
892,508.0,514.9
893,506.0,514.8666666666667
894,510.0,514.7666666666667
895,509.0,514.8333333333334
896,510.0,514.9
897,509.0,514.9666666666667
898,509.0,515.0333333333333
899,507.0,515.1666666666666
900,508.0,515.2666666666667
901,509.0,515.3333333333334
902,508.0,515.3333333333334
903,507.0,515.4
904,507.0,515.4666666666667
905,509.0,515.5333333333333
906,510.0,515.5666666666667
907,507.0,515.6333333333333
908,510.0,515.6
909,509.0,515.6333333333333
910,509.0,515.6
911,509.0,515.5666666666667
912,508.0,515.5666666666667
913,510.0,515.5
914,509.0,515.5333333333333
915,508.0,515.6
916,508.0,515.6666666666666
917,509.0,515.6666666666666
918,507.0,515.6666666666666
919,506.0,515.7
920,511.0,515.6
921,510.0,515.4666666666667
922,512.0,515.3333333333334
923,510.0,515.2
924,510.0,515.2
925,511.0,515.1333333333333
926,512.0,515.0666666666667
927,508.0,515.1
928,510.0,515.0666666666667
929,510.0,514.9666666666667
930,509.0,514.9333333333333
931,511.0,514.8666666666667
932,512.0,514.7333333333333
933,512.0,514.5666666666667
934,512.0,514.4
935,511.0,514.3333333333334
936,511.0,514.3
937,510.0,514.2
938,509.0,514.2333333333333
939,509.0,514.2333333333333
940,511.0,514.1666666666666
941,511.0,514.1
942,510.0,514.0333333333333
943,510.0,514.0333333333333
944,509.0,514.0333333333333
945,510.0,513.9666666666667
946,510.0,513.9
947,511.0,513.8333333333334
948,511.0,513.7
949,510.0,513.5666666666667
950,509.0,513.6333333333333
951,509.0,513.6666666666666
952,509.0,513.7666666666667
953,508.0,513.8333333333334
954,509.0,513.8666666666667
955,511.0,513.8666666666667
956,510.0,513.9333333333333
957,505.0,514.0333333333333
958,509.0,514.0666666666667
959,509.0,514.1
960,510.0,514.0666666666667
961,510.0,514.1
962,508.0,514.2333333333333
963,508.0,514.3666666666667
964,508.0,514.5
965,508.0,514.6
966,510.0,514.6333333333333
967,509.0,514.6666666666666
968,509.0,514.6666666666666
969,508.0,514.7
970,509.0,514.7666666666667
971,509.0,514.8333333333334
972,509.0,514.8666666666667
973,510.0,514.8666666666667
974,510.0,514.8333333333334
975,511.0,514.8
976,511.0,514.7666666666667
977,511.0,514.7666666666667
978,511.0,514.7666666666667
979,509.0,514.8
980,510.0,514.7666666666667
981,510.0,514.7333333333333
982,511.0,514.6666666666666
983,510.0,514.6
984,509.0,514.6
985,507.0,514.7333333333333
986,509.0,514.7666666666667
987,510.0,514.6
988,510.0,514.5666666666667
989,509.0,514.5666666666667
990,508.0,514.6333333333333
991,509.0,514.6666666666666
992,506.0,514.7333333333333
993,505.0,514.8333333333334
994,509.0,514.8
995,509.0,514.7666666666667
996,511.0,514.7333333333333
997,510.0,514.7
998,510.0,514.6666666666666
999,509.0,514.6333333333333
1000,508.0,514.6666666666666
1001,508.0,514.7
1002,508.0,514.7333333333333
1003,508.0,514.8
1004,510.0,514.8
1005,511.0,514.8
1006,510.0,514.8333333333334
1007,509.0,514.9
1008,511.0,514.9
1009,510.0,514.8666666666667
1010,511.0,514.8333333333334
1011,511.0,514.8
1012,509.0,514.8666666666667
1013,509.0,514.9
1014,511.0,514.8333333333334
1015,510.0,514.7333333333333
1016,512.0,514.6333333333333
1017,511.0,514.6
1018,510.0,514.6
1019,510.0,514.5666666666667
1020,509.0,514.5333333333333
1021,510.0,514.5
1022,511.0,514.3333333333334
1023,513.0,514.1333333333333
1024,512.0,514.0333333333333
1025,510.0,514.0
1026,509.0,514.0666666666667
1027,509.0,514.1
1028,509.0,514.1333333333333
1029,509.0,514.1333333333333
1030,509.0,514.1
1031,509.0,514.0666666666667
1032,509.0,514.0333333333333
1033,508.0,514.0333333333333
1034,509.0,514.0666666666667
1035,510.0,514.1
1036,511.0,514.0666666666667
1037,508.0,514.1
1038,507.0,514.2333333333333
1039,507.0,514.3333333333334
1040,509.0,514.4
1041,510.0,514.4333333333333
1042,506.0,514.5333333333333
1043,505.0,514.6666666666666
1044,506.0,514.8333333333334
1045,510.0,514.8333333333334
1046,513.0,514.8666666666667
1047,511.0,514.8666666666667
1048,511.0,514.8333333333334
1049,511.0,514.8
1050,511.0,514.7333333333333
1051,510.0,514.7333333333333
1052,511.0,514.7333333333333
1053,510.0,514.7666666666667
1054,509.0,514.8666666666667
1055,510.0,514.8666666666667
1056,512.0,514.7666666666667
1057,511.0,514.7
1058,510.0,514.6666666666666
1059,509.0,514.6666666666666
1060,508.0,514.7
1061,508.0,514.7333333333333
1062,508.0,514.7666666666667
1063,509.0,514.7333333333333
1064,510.0,514.7
1065,511.0,514.6666666666666
1066,511.0,514.6666666666666
1067,509.0,514.6333333333333
1068,509.0,514.5666666666667
1069,509.0,514.5
1070,511.0,514.4333333333333
1071,512.0,514.3666666666667
1072,510.0,514.2333333333333
1073,509.0,514.1
1074,512.0,513.9
1075,511.0,513.8666666666667
1076,510.0,513.9
1077,509.0,513.9666666666667
1078,508.0,514.0666666666667
1079,507.0,514.2
1080,506.0,514.3666666666667
1081,508.0,514.4333333333333
