Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,510.0,514.8666666666667
1092,510.0,514.8333333333334
1093,511.0,514.8333333333334
1094,514.0,514.8666666666667
1095,509.0,514.9333333333333
1096,508.0,515.0
1097,509.0,515.0666666666667
1098,507.0,515.2
1099,509.0,515.3
1100,513.0,515.3
1101,513.0,515.0666666666667
1102,512.0,514.8
1103,504.0,514.9666666666667
1104,501.0,515.2666666666667
1105,510.0,515.2333333333333
1106,516.0,515.2
1107,515.0,515.2333333333333
1108,511.0,515.1666666666666
1109,511.0,515.0666666666667
1110,512.0,515.0
1111,518.0,515.1333333333333
1112,513.0,514.9666666666667
1113,506.0,514.9666666666667
1114,511.0,514.7333333333333
1115,509.0,514.6
1116,510.0,514.6
1117,511.0,514.6333333333333
1118,509.0,514.7333333333333
1119,508.0,514.8333333333334
1120,510.0,514.8666666666667
1121,506.0,515.0
1122,507.0,515.1
1123,501.0,515.4333333333333
1124,501.0,515.7333333333333
1125,511.0,515.6666666666666
1126,516.0,515.6666666666666
1127,513.0,515.6
1128,511.0,515.4666666666667
1129,512.0,515.3666666666667
1130,513.0,515.3666666666667
1131,514.0,515.4
1132,514.0,515.4666666666667
1133,509.0,515.3
1134,508.0,515.0666666666667
1135,511.0,515.0333333333333
1136,509.0,515.0
1137,505.0,515.1333333333333
1138,509.0,515.2
1139,507.0,515.3333333333334
1140,509.0,515.4333333333333
1141,508.0,515.3666666666667
1142,511.0,515.3666666666667
1143,511.0,515.2
1144,513.0,515.2
1145,515.0,515.2
1146,514.0,515.2
1147,512.0,515.1666666666666
1148,512.0,515.0666666666667
1149,511.0,514.9666666666667
1150,507.0,515.0666666666667
1151,512.0,514.8666666666667
1152,513.0,514.7333333333333
1153,509.0,514.4666666666667
1154,511.0,514.1333333333333
1155,513.0,514.1333333333333
1156,513.0,514.0333333333333
1157,510.0,514.0666666666667
1158,511.0,514.0666666666667
1159,508.0,514.2
1160,510.0,514.2333333333333
1161,508.0,514.3
1162,508.0,514.3666666666667
1163,511.0,514.3
1164,512.0,514.1666666666666
1165,513.0,514.1666666666666
1166,510.0,514.1333333333333
1167,512.0,513.9
1168,510.0,513.8666666666667
1169,506.0,513.9
1170,508.0,513.9333333333333
1171,507.0,513.9666666666667
1172,512.0,513.9333333333333
1173,511.0,513.9333333333333
1174,514.0,513.9666666666667
1175,513.0,513.9
1176,510.0,513.9
1177,510.0,513.9666666666667
1178,510.0,514.0333333333333
1179,508.0,514.1333333333333
1180,510.0,514.0333333333333
1181,511.0,514.0666666666667
1182,514.0,514.1
1183,514.0,514.0666666666667
1184,513.0,514.0666666666667
1185,510.0,514.1
1186,509.0,514.1666666666666
1187,510.0,514.1666666666666
1188,511.0,514.1666666666666
1189,512.0,514.0333333333333
1190,512.0,513.9666666666667
1191,509.0,513.9333333333333
1192,510.0,513.8666666666667
1193,515.0,513.9333333333333
1194,516.0,514.0666666666667
1195,511.0,514.0666666666667
1196,511.0,514.0333333333333
1197,514.0,514.1
1198,512.0,514.0333333333333
1199,509.0,513.9333333333333
1200,511.0,513.8333333333334
1201,511.0,513.7
1202,516.0,513.8333333333334
1203,514.0,513.8666666666667
1204,511.0,513.8333333333334
1205,514.0,513.8666666666667
1206,515.0,513.9
1207,513.0,513.8666666666667
1208,512.0,513.8
1209,510.0,513.7333333333333
1210,508.0,513.8
1211,506.0,513.9666666666667
1212,512.0,513.9
1213,511.0,513.8666666666667
1214,508.0,513.9666666666667
1215,512.0,513.9
1216,513.0,513.8333333333334
1217,516.0,513.9
1218,509.0,513.9666666666667
1219,504.0,514.2333333333333
1220,509.0,514.3333333333334
1221,512.0,514.2333333333333
1222,511.0,514.2
1223,510.0,514.1666666666666
1224,513.0,514.0666666666667
1225,512.0,514.0333333333333
1226,508.0,514.1333333333333
1227,513.0,514.1
1228,513.0,514.1333333333333
1229,512.0,514.0333333333333
1230,513.0,514.0333333333333
1231,512.0,514.0
1232,514.0,513.9333333333333
1233,512.0,513.8666666666667
1234,511.0,513.8666666666667
1235,511.0,513.8333333333334
1236,512.0,513.7333333333333
1237,511.0,513.7333333333333
1238,511.0,513.7666666666667
1239,512.0,513.7
1240,508.0,513.7
1241,509.0,513.6
1242,513.0,513.6333333333333
1243,510.0,513.6666666666666
1244,508.0,513.6666666666666
1245,513.0,513.7
1246,514.0,513.7333333333333
1247,514.0,513.6666666666666
1248,512.0,513.5666666666667
1249,510.0,513.3666666666667
