Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,511.0,514.4666666666667
1086,509.0,514.5
1087,510.0,514.5
1088,508.0,514.5666666666667
1089,510.0,514.5333333333333
1090,512.0,514.4333333333333
1091,513.0,514.4
1092,513.0,514.3666666666667
1093,512.0,514.3
1094,511.0,514.2333333333333
1095,510.0,514.2666666666667
1096,509.0,514.3333333333334
1097,512.0,514.2333333333333
1098,511.0,514.2
1099,511.0,514.0666666666667
1100,512.0,514.0
1101,511.0,514.0333333333333
1102,511.0,514.0333333333333
1103,511.0,514.0
1104,510.0,513.8666666666667
1105,511.0,513.7666666666667
1106,510.0,513.7666666666667
1107,511.0,513.8
1108,514.0,513.8
1109,514.0,513.8
1110,512.0,513.6
1111,506.0,513.6333333333333
1112,510.0,513.6333333333333
1113,513.0,513.5666666666667
1114,512.0,513.4666666666667
1115,513.0,513.4666666666667
1116,511.0,513.4
1117,511.0,513.3666666666667
1118,513.0,513.2666666666667
1119,511.0,513.2333333333333
1120,509.0,513.3333333333334
1121,509.0,513.4
1122,510.0,513.4333333333333
1123,512.0,513.4333333333333
1124,512.0,513.4
1125,511.0,513.3666666666667
1126,510.0,513.3333333333334
1127,511.0,513.3666666666667
1128,511.0,513.3666666666667
1129,510.0,513.4
1130,508.0,513.5333333333333
1131,507.0,513.6666666666666
1132,511.0,513.6666666666666
1133,512.0,513.6333333333333
1134,512.0,513.5666666666667
1135,510.0,513.6
1136,508.0,513.6666666666666
1137,508.0,513.7666666666667
1138,508.0,513.8333333333334
1139,510.0,513.8333333333334
1140,509.0,513.9333333333333
1141,509.0,513.8333333333334
1142,511.0,513.8
1143,509.0,513.8666666666667
1144,509.0,513.9666666666667
1145,510.0,514.0
1146,511.0,514.0
1147,511.0,514.0
1148,508.0,514.1
1149,509.0,514.1666666666666
1150,510.0,514.1333333333333
1151,511.0,514.0666666666667
1152,511.0,514.0333333333333
1153,510.0,514.1
1154,511.0,514.1333333333333
1155,511.0,514.1333333333333
1156,512.0,514.0666666666667
1157,510.0,514.1
1158,506.0,514.2666666666667
1159,511.0,514.2333333333333
1160,511.0,514.1333333333333
1161,509.0,514.0666666666667
1162,510.0,514.1
1163,510.0,514.1666666666666
1164,509.0,514.2666666666667
1165,508.0,514.3333333333334
1166,507.0,514.3666666666667
1167,505.0,514.4666666666667
1168,504.0,514.6
1169,510.0,514.6
1170,511.0,514.5333333333333
1171,511.0,514.4666666666667
1172,512.0,514.4333333333333
1173,510.0,514.4
1174,509.0,514.4
1175,508.0,514.4666666666667
1176,506.0,514.6333333333333
1177,510.0,514.6666666666666
1178,511.0,514.5666666666667
1179,509.0,514.5666666666667
1180,507.0,514.6666666666666
1181,510.0,514.7
1182,510.0,514.7333333333333
1183,510.0,514.7333333333333
1184,510.0,514.7666666666667
1185,508.0,514.8666666666667
1186,507.0,515.0333333333333
1187,512.0,514.9666666666667
1188,513.0,514.8
1189,511.0,514.8
1190,511.0,514.8
1191,511.0,514.7333333333333
1192,510.0,514.7333333333333
1193,508.0,514.8
1194,510.0,514.7666666666667
1195,511.0,514.6666666666666
1196,511.0,514.5333333333333
1197,513.0,514.3333333333334
1198,513.0,514.1
1199,513.0,514.0666666666667
1200,514.0,514.1
1201,516.0,514.2
1202,513.0,514.2333333333333
1203,510.0,514.2333333333333
1204,509.0,514.2333333333333
1205,514.0,514.1666666666666
1206,514.0,514.0333333333333
1207,514.0,514.0333333333333
1208,512.0,514.0
1209,512.0,513.9
1210,509.0,513.8333333333334
1211,510.0,513.8333333333334
1212,510.0,513.8333333333334
1213,510.0,513.8333333333334
1214,510.0,513.8333333333334
1215,511.0,513.7333333333333
1216,510.0,513.6333333333333
1217,510.0,513.7
1218,508.0,513.8
1219,508.0,513.9
1220,507.0,514.0333333333333
1221,506.0,514.2
1222,508.0,514.2666666666667
1223,510.0,514.2
1224,509.0,514.2333333333333
1225,510.0,514.2666666666667
1226,510.0,514.3
1227,509.0,514.3666666666667
1228,508.0,514.4666666666667
1229,509.0,514.5333333333333
1230,509.0,514.5666666666667
1231,506.0,514.6333333333333
1232,509.0,514.7
1233,513.0,514.6666666666666
1234,509.0,514.6666666666666
1235,510.0,514.6666666666666
1236,509.0,514.7
1237,508.0,514.7666666666667
1238,512.0,514.7666666666667
1239,509.0,514.8666666666667
1240,509.0,514.8666666666667
1241,510.0,514.8666666666667
1242,510.0,514.8666666666667
1243,510.0,514.8666666666667
1244,511.0,514.8333333333334
1245,510.0,514.8666666666667
1246,511.0,514.8333333333334
1247,511.0,514.8
1248,510.0,514.7333333333333
1249,511.0,514.6333333333333
