Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
326,509.0,514.5333333333333
327,508.0,514.6333333333333
328,508.0,514.6333333333333
329,505.0,514.7
330,507.0,514.8
331,509.0,514.7333333333333
332,508.0,514.8
333,512.0,514.8
334,511.0,514.8
335,509.0,514.8666666666667
336,507.0,514.9666666666667
337,505.0,515.1
338,494.0,515.4666666666667
339,484.0,516.2666666666667
340,473.0,517.5666666666667
341,443.0,519.8333333333334
342,400.0,523.5333333333333
343,390.0,527.5666666666667
344,402.0,531.1666666666666
345,362.0,536.0666666666667
346,350.0,541.3666666666667
347,408.0,544.6
348,425.0,547.4333333333333
349,446.0,549.6
350,444.0,551.8
351,455.0,553.6666666666666
352,528.0,554.2
353,551.0,555.4666666666667
354,512.0,555.3333333333334
355,506.0,555.3
356,510.0,555.2666666666667
357,534.0,555.8666666666667
358,556.0,557.2
359,562.0,558.6333333333333
360,524.0,558.8666666666667
361,492.0,559.4333333333333
362,501.0,559.6666666666666
363,527.0,560.1666666666666
364,546.0,561.2666666666667
365,533.0,561.8666666666667
366,523.0,562.0666666666667
367,520.0,562.1
368,510.0,561.5666666666667
369,478.0,561.7666666666667
370,489.0,561.2333333333333
371,486.0,559.8
372,527.0,556.5666666666667
373,516.0,552.6333333333333
374,495.0,549.5333333333333
375,415.0,547.7666666666667
376,444.0,544.6333333333333
377,524.0,541.5666666666667
378,541.0,539.6333333333333
379,534.0,538.1666666666666
380,511.0,535.9333333333333
381,512.0,534.0333333333333
382,515.0,533.6
383,495.0,532.8666666666667
384,475.0,534.1
385,463.0,535.5333333333333
386,440.0,537.8666666666667
387,431.0,539.8333333333334
388,405.0,541.9333333333333
389,445.0,542.5
390,426.0,544.9666666666667
391,478.0,545.4333333333333
392,442.0,547.4
393,480.0,547.9666666666667
394,547.0,548.0
395,537.0,548.1333333333333
396,520.0,548.0333333333333
397,515.0,547.8666666666667
398,541.0,548.7666666666667
399,562.0,549.3
400,554.0,549.9333333333333
401,516.0,549.2
402,505.0,548.9333333333333
403,463.0,550.4333333333333
404,498.0,550.3333333333334
405,467.0,548.6
406,453.0,548.3
407,527.0,548.4
408,552.0,548.7666666666667
409,521.0,548.3333333333334
410,500.0,548.7
411,535.0,549.4666666666667
412,560.0,550.9666666666667
413,552.0,551.7333333333333
414,514.0,550.5666666666667
415,498.0,549.4
416,524.0,547.4
417,514.0,544.7666666666667
418,490.0,541.9333333333333
419,476.0,540.9
420,427.0,540.8666666666667
421,408.0,543.2
422,460.0,542.6
423,535.0,542.3
424,503.0,541.4333333333333
425,531.0,541.2333333333333
426,573.0,543.0
427,552.0,544.2333333333333
428,536.0,544.0666666666667
429,517.0,542.5666666666667
430,495.0,541.7333333333333
431,501.0,541.9666666666667
432,519.0,541.9666666666667
433,520.0,540.6
434,530.0,540.7333333333333
435,521.0,539.5333333333333
436,507.0,537.7333333333333
437,498.0,537.7
438,501.0,536.7333333333333
439,488.0,537.2333333333333
440,453.0,538.8
441,488.0,538.8333333333334
442,510.0,537.3
443,503.0,536.2666666666667
444,522.0,536.5333333333333
445,546.0,537.2
446,555.0,538.2333333333333
447,548.0,539.3666666666667
448,523.0,539.0
449,525.0,538.2333333333333
450,549.0,536.6333333333333
451,536.0,533.9666666666667
452,543.0,533.2666666666667
453,536.0,533.3
454,527.0,533.5
455,547.0,534.0333333333333
456,544.0,533.0666666666667
457,530.0,532.3333333333334
458,529.0,532.1
459,533.0,532.6333333333333
460,537.0,532.9
461,527.0,533.0333333333333
462,518.0,533.0
463,495.0,533.3
464,543.0,533.7333333333333
465,556.0,534.9
466,555.0,536.1666666666666
467,553.0,537.0666666666667
468,542.0,537.7
469,548.0,538.1
470,544.0,537.2
471,549.0,537.6333333333333
472,542.0,538.5666666666667
473,529.0,538.8333333333334
474,520.0,538.7666666666667
475,543.0,538.6666666666666
476,539.0,538.1333333333333
477,533.0,537.6333333333333
478,522.0,537.6
479,509.0,537.2666666666667
480,531.0,536.6666666666666
481,527.0,536.3666666666667
482,536.0,536.1333333333333
483,545.0,536.4333333333333
484,532.0,536.6
485,546.0,536.5666666666667
486,545.0,536.6
487,543.0,537.0333333333333
488,514.0,536.5333333333333
489,529.0,536.4
490,532.0,536.2333333333333
491,527.0,536.2333333333333
492,529.0,536.6
493,537.0,536.8666666666667
494,533.0,536.5333333333333
495,544.0,536.1333333333333
496,539.0,535.6
497,533.0,534.9333333333333
498,525.0,534.3666666666667
499,503.0,533.4666666666667
500,523.0,532.7666666666667
501,533.0,532.2333333333333
502,519.0,531.4666666666667
503,512.0,530.9
504,528.0,531.1666666666666
505,531.0,530.7666666666667
506,532.0,530.5333333333333
507,535.0,530.6
508,535.0,531.0333333333333
509,531.0,531.5666666666667
510,532.0,531.6
511,534.0,531.8333333333334
512,533.0,531.7333333333333
513,532.0,531.3
514,536.0,531.4333333333333
515,526.0,530.7666666666667
516,525.0,530.1
517,527.0,529.5666666666667
518,523.0,529.8666666666667
519,526.0,529.7666666666667
520,520.0,529.3666666666667
521,502.0,529.2
522,493.0,529.2666666666667
523,511.0,528.4666666666667
524,537.0,528.6
525,526.0,528.0
526,535.0,527.8666666666667
527,537.0,528.0
528,532.0,528.2333333333333
529,532.0,528.6
530,530.0,528.8333333333334
531,527.0,528.6333333333333
532,527.0,528.9
533,528.0,529.4333333333333
534,526.0,529.3666666666667
535,524.0,529.1333333333333
536,522.0,528.8
537,520.0,528.3
538,517.0,527.7
539,517.0,527.2333333333333
540,518.0,526.7666666666667
541,518.0,526.2333333333333
542,519.0,525.7666666666667
543,517.0,525.2666666666667
544,519.0,524.7
545,514.0,524.3
546,514.0,523.9333333333333
547,523.0,523.8
548,521.0,523.7333333333333
549,504.0,523.5333333333333
550,515.0,523.3666666666667
551,524.0,523.4333333333333
552,505.0,523.0333333333333
553,513.0,523.0333333333333
554,525.0,522.6333333333333
555,525.0,522.6
556,521.0,522.1333333333333
557,520.0,521.5666666666667
558,520.0,521.1666666666666
559,518.0,520.7
560,513.0,520.1333333333333
561,514.0,519.7
562,515.0,519.3
563,514.0,518.8333333333334
564,515.0,518.4666666666667
565,514.0,518.1333333333333
566,517.0,517.9666666666667
567,517.0,517.8666666666667
568,517.0,517.8666666666667
569,517.0,517.8666666666667
570,514.0,517.7333333333333
571,514.0,517.6
572,516.0,517.5
573,517.0,517.5
574,513.0,517.3
575,511.0,517.2666666666667
576,518.0,517.4
577,520.0,517.3
578,521.0,517.3
579,520.0,517.3
580,517.0,517.3666666666667
581,515.0,517.0666666666667
582,520.0,517.1
583,517.0,517.2333333333333
584,518.0,517.0
585,518.0,516.7666666666667
586,514.0,516.5333333333333
587,520.0,516.5333333333333
588,518.0,516.4666666666667
589,505.0,516.5
590,505.0,516.7
591,516.0,516.7666666666667
592,524.0,517.0666666666667
593,522.0,517.3333333333334
594,520.0,517.5
595,517.0,517.6
596,515.0,517.5333333333333
597,517.0,517.5333333333333
598,518.0,517.5666666666667
599,516.0,517.5333333333333
600,518.0,517.6666666666666
601,515.0,517.7
602,512.0,517.5666666666667
603,512.0,517.4
604,517.0,517.5333333333333
605,515.0,517.6
606,513.0,517.4333333333333
607,516.0,517.3
608,516.0,517.1333333333333
609,514.0,516.9333333333333
610,520.0,517.0333333333333
611,515.0,517.0333333333333
612,515.0,516.8666666666667
613,518.0,516.9
614,517.0,516.8666666666667
615,511.0,516.7
616,514.0,516.7
617,515.0,516.5333333333333
618,512.0,516.3333333333334
619,511.0,516.1333333333333
620,513.0,515.9333333333333
621,513.0,515.8333333333334
622,514.0,515.5
623,516.0,515.3
624,516.0,515.1666666666666
625,514.0,515.0666666666667
626,509.0,515.0666666666667
627,510.0,514.9666666666667
628,508.0,514.9
629,511.0,514.8
630,509.0,514.7
631,516.0,514.7333333333333
632,515.0,514.8333333333334
633,516.0,514.9666666666667
634,513.0,514.8333333333334
635,510.0,514.8
636,512.0,514.7666666666667
637,513.0,514.6666666666666
638,511.0,514.5666666666667
639,509.0,514.6
640,514.0,514.4
641,513.0,514.3333333333334
642,514.0,514.3
643,514.0,514.1666666666666
644,512.0,514.0
645,513.0,514.0
646,514.0,514.0
647,511.0,513.9333333333333
648,509.0,514.0333333333333
649,512.0,514.0
650,512.0,513.9666666666667
651,513.0,513.9666666666667
652,511.0,513.9333333333333
653,511.0,513.8333333333334
654,507.0,513.8666666666667
655,503.0,514.1
656,510.0,514.0666666666667
657,516.0,514.1333333333333
658,514.0,514.0666666666667
659,512.0,514.0333333333333
660,514.0,514.0
661,513.0,513.9
662,512.0,513.8
663,508.0,513.8
664,510.0,513.8333333333334
665,512.0,513.7666666666667
666,512.0,513.7666666666667
667,509.0,513.8333333333334
668,511.0,513.8333333333334
669,504.0,514.0
670,500.0,514.3333333333334
671,508.0,514.4333333333333
672,511.0,514.4
673,510.0,514.4
674,511.0,514.4333333333333
675,510.0,514.4666666666667
676,509.0,514.5
677,508.0,514.6
678,509.0,514.6
679,509.0,514.7
680,511.0,514.7333333333333
681,511.0,514.7333333333333
682,513.0,514.7333333333333
683,512.0,514.7
684,509.0,514.6333333333333
685,507.0,514.5
686,507.0,514.6
687,510.0,514.5333333333333
688,512.0,514.4666666666667
689,511.0,514.5
690,514.0,514.5
691,513.0,514.5
692,510.0,514.5666666666667
693,513.0,514.4666666666667
694,511.0,514.4333333333333
695,510.0,514.5
696,514.0,514.5666666666667
697,513.0,514.5
698,512.0,514.4666666666667
699,507.0,514.3666666666667
700,509.0,514.0666666666667
701,507.0,514.1
702,508.0,514.2
703,512.0,514.1333333333333
704,512.0,514.1
705,511.0,514.0666666666667
706,502.0,514.3
707,503.0,514.4666666666667
708,514.0,514.4333333333333
709,514.0,514.4
710,513.0,514.4
711,510.0,514.4333333333333
712,511.0,514.4333333333333
713,505.0,514.6666666666666
714,506.0,514.7666666666667
715,513.0,514.6333333333333
716,507.0,514.6333333333333
717,508.0,514.7
718,510.0,514.7666666666667
719,509.0,514.8333333333334
720,509.0,514.8666666666667
721,506.0,515.0333333333333
722,505.0,515.2
723,507.0,515.3333333333334
724,509.0,515.4
725,507.0,515.5
726,508.0,515.5666666666667
727,510.0,515.6
728,507.0,515.7666666666667
729,500.0,516.0
730,505.0,516.1333333333333
731,504.0,516.2333333333333
732,511.0,516.1333333333333
733,510.0,516.2
734,507.0,516.3666666666667
735,504.0,516.6
736,511.0,516.3
737,506.0,516.2
738,507.0,516.3
739,511.0,516.2666666666667
740,509.0,516.3333333333334
741,512.0,516.2666666666667
742,511.0,516.2666666666667
743,512.0,516.0333333333333
744,512.0,515.8333333333334
745,509.0,515.9
746,508.0,515.8666666666667
747,508.0,515.8666666666667
748,511.0,515.8333333333334
749,512.0,515.7333333333333
750,510.0,515.7
751,507.0,515.6666666666666
752,510.0,515.5
753,510.0,515.4
754,509.0,515.4
755,508.0,515.3666666666667
756,509.0,515.3333333333334
757,509.0,515.3666666666667
758,510.0,515.2666666666667
759,507.0,515.0333333333333
760,506.0,515.0
761,509.0,514.8333333333334
762,511.0,514.8333333333334
763,509.0,514.8666666666667
764,509.0,514.8
765,508.0,514.6666666666666
766,505.0,514.8666666666667
767,508.0,514.8
768,507.0,514.8
769,506.0,514.9666666666667
770,508.0,515.0
771,508.0,515.1333333333333
772,508.0,515.2333333333333
773,505.0,515.4666666666667
774,506.0,515.6666666666666
775,508.0,515.7
776,509.0,515.6666666666666
777,508.0,515.6666666666666
778,505.0,515.8666666666667
779,502.0,516.2
780,508.0,516.2666666666667
781,508.0,516.2333333333333
782,502.0,516.5
783,507.0,516.6
784,512.0,516.5
785,507.0,516.5333333333333
786,507.0,516.6
787,507.0,516.6666666666666
788,508.0,516.7333333333333
789,510.0,516.6333333333333
790,510.0,516.5
791,508.0,516.5333333333333
792,507.0,516.6666666666666
793,504.0,516.8333333333334
794,510.0,516.8
795,508.0,516.8
796,509.0,516.6666666666666
797,508.0,516.6666666666666
798,510.0,516.5666666666667
799,508.0,516.5
800,507.0,516.5333333333333
801,505.0,516.6333333333333
802,506.0,516.7
803,509.0,516.5666666666667
804,509.0,516.4666666666667
805,507.0,516.5
806,502.0,516.7333333333333
807,510.0,516.6666666666666
808,511.0,516.4666666666667
809,507.0,516.3
810,513.0,516.2
811,511.0,516.1
812,511.0,515.8
813,506.0,515.8333333333334
814,510.0,515.9
815,506.0,515.9333333333333
816,510.0,515.8333333333334
817,511.0,515.7
818,509.0,515.6666666666666
819,507.0,515.7666666666667
820,509.0,515.8
821,510.0,515.7333333333333
822,509.0,515.6666666666666
823,505.0,515.6333333333333
824,509.0,515.6666666666666
825,507.0,515.7
826,509.0,515.7
827,504.0,515.8333333333334
828,508.0,515.9
829,511.0,515.8
830,509.0,515.7333333333333
831,506.0,515.7
832,511.0,515.5333333333333
833,510.0,515.5
834,509.0,515.5
835,511.0,515.3666666666667
836,510.0,515.1
837,508.0,515.1666666666666
838,509.0,515.2333333333333
839,510.0,515.1333333333333
840,510.0,515.1666666666666
841,507.0,515.3
842,510.0,515.3333333333334
843,511.0,515.1666666666666
844,512.0,515.1
845,511.0,514.9333333333333
846,511.0,514.9
847,512.0,514.8666666666667
848,511.0,514.8
849,508.0,514.7666666666667
850,497.0,515.1666666666666
851,510.0,515.1666666666666
852,517.0,515.2333333333333
853,511.0,515.0333333333333
854,509.0,515.0333333333333
855,507.0,515.0333333333333
856,509.0,515.0333333333333
857,508.0,514.9
858,508.0,514.9
859,507.0,515.0333333333333
860,506.0,515.1333333333333
861,503.0,515.2333333333333
862,507.0,515.3666666666667
863,507.0,515.4666666666667
864,510.0,515.4333333333333
865,511.0,515.4333333333333
866,510.0,515.4333333333333
867,506.0,515.5
868,505.0,515.6333333333333
869,505.0,515.8
870,507.0,515.9
871,509.0,515.8333333333334
872,510.0,515.8333333333334
873,510.0,515.8666666666667
874,510.0,515.9333333333333
875,509.0,516.0
876,509.0,516.0666666666667
877,507.0,516.2333333333333
878,506.0,516.4
879,509.0,516.3666666666667
880,508.0,516.0
881,507.0,516.1
882,507.0,516.1
883,506.0,516.2666666666667
884,509.0,516.2666666666667
885,510.0,516.1666666666666
886,508.0,516.2
887,510.0,516.1333333333333
888,510.0,516.0666666666667
889,509.0,516.0
890,503.0,516.1
891,501.0,516.1666666666666
892,504.0,516.2666666666667
893,508.0,516.2333333333333
894,511.0,516.2
895,509.0,516.2666666666667
896,508.0,516.3333333333334
897,510.0,516.2
898,508.0,516.1
899,508.0,516.0
900,506.0,516.0333333333333
901,504.0,516.2
902,509.0,516.2333333333333
903,505.0,516.4
904,508.0,516.4666666666667
905,507.0,516.5333333333333
906,508.0,516.5666666666667
907,509.0,516.5
908,506.0,516.5
909,503.0,516.7
910,500.0,516.9666666666667
911,507.0,516.9666666666667
912,511.0,516.8333333333334
913,511.0,516.6666666666666
914,509.0,516.6666666666666
915,507.0,516.7666666666667
916,509.0,516.7333333333333
917,509.0,516.7666666666667
918,509.0,516.8
919,508.0,516.8333333333334
920,509.0,516.6333333333333
921,511.0,516.3
922,510.0,516.1
923,510.0,516.0333333333333
924,510.0,516.0666666666667
925,508.0,516.1
926,505.0,516.2
927,503.0,516.4333333333333
928,503.0,516.6
929,506.0,516.6666666666666
930,512.0,516.4666666666667
931,511.0,516.2333333333333
932,512.0,516.1333333333333
933,511.0,515.9333333333333
934,508.0,515.9333333333333
935,508.0,515.9
936,507.0,515.9333333333333
937,506.0,516.0333333333333
938,512.0,515.8333333333334
939,512.0,515.5333333333333
940,511.0,515.1666666666666
941,509.0,515.1
942,511.0,515.1
943,508.0,515.2
944,509.0,515.2
945,505.0,515.2666666666667
946,506.0,515.3666666666667
947,510.0,515.3333333333334
948,507.0,515.4
949,507.0,515.4333333333333
950,510.0,515.4
951,511.0,515.4
952,511.0,515.3666666666667
953,508.0,515.4333333333333
954,508.0,515.5
955,507.0,515.5333333333333
956,506.0,515.5
957,508.0,515.3333333333334
958,509.0,515.1333333333333
959,508.0,515.0666666666667
960,509.0,515.1666666666666
961,509.0,515.2333333333333
962,510.0,515.3
963,509.0,515.3666666666667
964,509.0,515.3333333333334
965,506.0,515.4
966,504.0,515.5
967,507.0,515.4666666666667
968,509.0,515.5666666666667
969,513.0,515.6
970,511.0,515.6
971,506.0,515.7
972,512.0,515.6666666666666
973,509.0,515.6333333333333
974,510.0,515.6
975,509.0,515.4666666666667
976,511.0,515.3
977,513.0,515.2666666666667
978,512.0,515.1
979,509.0,515.0333333333333
980,510.0,515.0333333333333
981,512.0,515.0
982,512.0,514.9666666666667
983,511.0,514.8666666666667
984,511.0,514.7666666666667
985,511.0,514.6333333333333
986,512.0,514.4333333333333
987,507.0,514.4666666666667
988,509.0,514.4666666666667
989,512.0,514.3333333333334
990,510.0,514.3
991,513.0,514.2333333333333
992,513.0,514.2
993,512.0,514.1
994,513.0,514.0333333333333
995,508.0,513.9666666666667
996,509.0,513.8
997,506.0,513.8333333333334
998,511.0,513.7666666666667
999,514.0,513.8
1000,514.0,513.8333333333334
1001,511.0,513.6666666666666
1002,511.0,513.7
1003,510.0,513.6666666666666
1004,511.0,513.6333333333333
1005,511.0,513.5666666666667
1006,508.0,513.6666666666666
1007,513.0,513.6666666666666
1008,509.0,513.7666666666667
1009,508.0,513.8
1010,512.0,513.7333333333333
1011,514.0,513.8
1012,513.0,513.8333333333334
1013,511.0,513.8333333333334
1014,510.0,513.8666666666667
1015,511.0,513.8666666666667
1016,511.0,513.9
1017,513.0,513.7666666666667
1018,513.0,513.7
1019,510.0,513.7666666666667
1020,511.0,513.7333333333333
1021,510.0,513.7666666666667
1022,513.0,513.7666666666667
1023,511.0,513.8
1024,512.0,513.7666666666667
1025,513.0,513.6666666666666
1026,512.0,513.5666666666667
1027,507.0,513.5333333333333
1028,510.0,513.5666666666667
1029,508.0,513.6333333333333
1030,512.0,513.5666666666667
1031,513.0,513.5666666666667
1032,510.0,513.6
1033,511.0,513.5666666666667
1034,510.0,513.6
1035,509.0,513.6666666666666
1036,511.0,513.5666666666667
1037,513.0,513.5666666666667
1038,510.0,513.5333333333333
1039,510.0,513.4666666666667
1040,510.0,513.5333333333333
1041,511.0,513.5
1042,510.0,513.5333333333333
1043,509.0,513.6
1044,510.0,513.6
1045,506.0,513.7666666666667
1046,508.0,513.8666666666667
1047,511.0,513.8666666666667
1048,511.0,513.8666666666667
1049,510.0,513.8666666666667
1050,510.0,513.9
1051,510.0,513.9
1052,512.0,513.8666666666667
1053,510.0,513.9
1054,510.0,513.9666666666667
1055,509.0,514.0333333333333
1056,509.0,514.1333333333333
1057,509.0,514.0666666666667
1058,511.0,514.0333333333333
1059,509.0,514.0
1060,508.0,514.1333333333333
1061,506.0,514.3
1062,509.0,514.3333333333334
1063,510.0,514.3666666666667
1064,512.0,514.3
1065,511.0,514.2333333333333
1066,510.0,514.2666666666667
1067,509.0,514.3333333333334
1068,508.0,514.4
1069,507.0,514.5
1070,511.0,514.4666666666667
1071,511.0,514.4666666666667
1072,512.0,514.4
1073,510.0,514.3666666666667
1074,509.0,514.4
1075,507.0,514.3666666666667
1076,507.0,514.4
1077,507.0,514.5333333333333
1078,510.0,514.5666666666667
1079,509.0,514.6
1080,507.0,514.7
1081,509.0,514.7333333333333
1082,513.0,514.7666666666667
1083,508.0,514.8333333333334
1084,509.0,514.8666666666667
1085,510.0,514.8333333333334
1086,510.0,514.8
1087,509.0,514.8
1088,509.0,514.8666666666667
1089,507.0,514.9333333333333
1090,506.0,515.0
1091,506.0,515.0
1092,511.0,514.9333333333333
1093,511.0,514.9
1094,510.0,514.9666666666667
1095,510.0,515.0
1096,510.0,515.0
1097,506.0,515.1
