Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1098,511.0,513.2333333333333
1099,511.0,513.2
1100,511.0,513.2
1101,507.0,513.2666666666667
1102,511.0,513.2333333333333
1103,510.0,513.2
1104,511.0,513.2333333333333
1105,513.0,513.2333333333333
1106,513.0,513.2333333333333
1107,510.0,513.2666666666667
1108,515.0,513.3333333333334
1109,515.0,513.4
1110,513.0,513.4333333333333
1111,513.0,513.4666666666667
1112,513.0,513.5
1113,514.0,513.5333333333333
1114,510.0,513.5666666666667
1115,512.0,513.5666666666667
1116,511.0,513.6
1117,510.0,513.6666666666666
1118,513.0,513.6333333333333
1119,511.0,513.6333333333333
1120,514.0,513.6666666666666
1121,513.0,513.6333333333333
1122,510.0,513.6333333333333
1123,509.0,513.6666666666666
1124,509.0,513.7
1125,512.0,513.5666666666667
1126,514.0,513.5666666666667
1127,512.0,513.5666666666667
1128,512.0,513.5333333333333
1129,511.0,513.5333333333333
1130,513.0,513.5333333333333
1131,513.0,513.4
1132,511.0,513.4
1133,506.0,513.5333333333333
1134,510.0,513.5666666666667
1135,513.0,513.5666666666667
1136,514.0,513.6
1137,509.0,513.6333333333333
1138,512.0,513.5333333333333
1139,513.0,513.4666666666667
1140,514.0,513.5
1141,511.0,513.5
1142,511.0,513.5
1143,510.0,513.5
1144,508.0,513.5666666666667
1145,507.0,513.7333333333333
1146,509.0,513.8
1147,510.0,513.8
1148,512.0,513.7666666666667
1149,509.0,513.8333333333334
1150,513.0,513.8
1151,512.0,513.7666666666667
1152,509.0,513.8
1153,507.0,513.8666666666667
1154,509.0,513.8666666666667
1155,508.0,514.0
1156,510.0,514.0
1157,509.0,514.1
1158,509.0,514.2
1159,508.0,514.3
1160,508.0,514.4
1161,506.0,514.5666666666667
1162,508.0,514.6666666666666
1163,505.0,514.7
1164,511.0,514.6666666666666
1165,514.0,514.7
1166,514.0,514.7
1167,510.0,514.6666666666666
1168,512.0,514.6666666666666
1169,511.0,514.6666666666666
1170,510.0,514.6666666666666
1171,509.0,514.7333333333333
1172,510.0,514.7666666666667
1173,509.0,514.8
1174,509.0,514.7666666666667
1175,510.0,514.6666666666666
1176,506.0,514.7666666666667
1177,509.0,514.8
1178,510.0,514.8666666666667
1179,508.0,514.9
1180,511.0,514.9
1181,508.0,515.0333333333333
1182,508.0,515.0666666666667
1183,509.0,515.0
1184,510.0,514.9666666666667
1185,507.0,515.0
1186,508.0,515.0666666666667
1187,506.0,515.1666666666666
1188,508.0,515.2
1189,511.0,515.1
1190,508.0,515.1
1191,506.0,515.1
1192,506.0,515.1666666666666
1193,507.0,515.1
1194,508.0,515.2
1195,507.0,515.3
1196,510.0,515.3
1197,507.0,515.4
1198,506.0,515.6
1199,508.0,515.7
1200,505.0,515.8666666666667
1201,507.0,515.9333333333333
1202,508.0,516.0
1203,510.0,515.9666666666667
1204,508.0,516.0
1205,508.0,516.0666666666667
1206,508.0,516.0
1207,507.0,516.0666666666667
1208,506.0,516.2
1209,508.0,516.2
1210,509.0,516.2666666666667
1211,510.0,516.2
1212,512.0,516.0666666666667
1213,507.0,516.1333333333333
1214,510.0,516.1333333333333
1215,513.0,516.0
1216,512.0,515.8666666666667
1217,510.0,515.7333333333333
1218,507.0,515.7666666666667
1219,509.0,515.8333333333334
1220,513.0,515.7333333333333
1221,512.0,515.5333333333333
1222,511.0,515.3666666666667
1223,509.0,515.3
1224,509.0,515.2666666666667
1225,511.0,515.1333333333333
1226,510.0,515.1333333333333
1227,508.0,515.1
1228,511.0,514.9333333333333
1229,509.0,514.9
1230,509.0,514.7666666666667
1231,507.0,514.7666666666667
1232,508.0,514.7666666666667
1233,511.0,514.7333333333333
1234,511.0,514.6333333333333
1235,508.0,514.6333333333333
1236,509.0,514.6
1237,511.0,514.4666666666667
1238,511.0,514.3
1239,512.0,514.1666666666666
1240,510.0,514.1333333333333
1241,508.0,514.2
1242,511.0,514.2333333333333
1243,512.0,514.0666666666667
1244,512.0,514.0
1245,511.0,514.0
1246,510.0,514.0666666666667
1247,508.0,514.1333333333333
1248,513.0,514.0
1249,510.0,513.9666666666667
