Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
211,508.0,514.2333333333333
212,507.0,514.3333333333334
213,508.0,514.4
214,508.0,514.5
215,510.0,514.5666666666667
216,508.0,514.6333333333333
217,507.0,514.6666666666666
218,506.0,514.8
219,511.0,514.7666666666667
220,512.0,514.6333333333333
221,510.0,514.5666666666667
222,504.0,514.7666666666667
223,509.0,514.6666666666666
224,509.0,514.7333333333333
225,513.0,514.7333333333333
226,515.0,514.8
227,511.0,514.8
228,508.0,514.8666666666667
229,513.0,514.8
230,512.0,514.5666666666667
231,511.0,514.6
232,513.0,514.5666666666667
233,512.0,514.3666666666667
234,513.0,514.3666666666667
235,511.0,514.3666666666667
236,509.0,514.3
237,508.0,514.4
238,504.0,514.6666666666666
239,516.0,514.8
240,516.0,514.9333333333333
241,514.0,514.8666666666667
242,514.0,514.7666666666667
243,514.0,514.7
244,514.0,514.6333333333333
245,513.0,514.6
246,510.0,514.5333333333333
247,511.0,514.4
248,508.0,514.3333333333334
249,505.0,514.5333333333333
250,510.0,514.6
251,512.0,514.5333333333333
252,512.0,514.2666666666667
253,511.0,514.2
254,511.0,514.1333333333333
255,511.0,514.1333333333333
256,509.0,514.1333333333333
257,507.0,514.2666666666667
258,509.0,514.2333333333333
259,511.0,514.2333333333333
260,509.0,514.3333333333334
261,503.0,514.6
262,496.0,515.1
263,491.0,515.8
264,497.0,516.2666666666667
265,510.0,516.3
266,517.0,516.3666666666667
267,511.0,516.2666666666667
268,515.0,516.1
269,515.0,516.0666666666667
270,516.0,516.0666666666667
271,519.0,516.2333333333333
272,518.0,516.3666666666667
273,518.0,516.5
274,517.0,516.6
275,513.0,516.6
276,514.0,516.6
277,512.0,516.5666666666667
278,484.0,517.3666666666667
279,472.0,518.4666666666667
280,503.0,518.7
281,512.0,518.7
282,489.0,519.4666666666667
283,425.0,522.3333333333334
284,368.0,527.1
285,350.0,532.4666666666667
286,448.0,534.5
287,494.0,534.9333333333333
288,395.0,538.7333333333333
289,340.0,544.4333333333333
290,461.0,546.0333333333333
291,556.0,547.2
292,566.0,548.4666666666667
293,572.0,549.7666666666667
294,575.0,551.3666666666667
295,563.0,553.0
296,551.0,554.1333333333333
297,545.0,555.2
298,540.0,556.0333333333333
299,532.0,556.6
300,527.0,556.9666666666667
301,514.0,556.8
302,506.0,556.8
303,491.0,557.3
304,425.0,560.0333333333333
305,361.0,565.0333333333333
306,366.0,569.8333333333334
307,361.0,574.8666666666667
308,413.0,577.2333333333333
309,374.0,580.5
310,342.0,585.8666666666667
311,402.0,589.5333333333333
312,428.0,591.5666666666666
313,453.0,590.6333333333333
314,478.0,586.9666666666667
315,490.0,582.3
316,560.0,581.7666666666667
317,555.0,582.6
318,507.0,578.8666666666667
319,560.0,574.7333333333333
320,595.0,575.8
321,587.0,576.8333333333334
322,558.0,576.5666666666666
323,566.0,576.3666666666667
324,565.0,576.0333333333333
325,540.0,575.2666666666667
326,564.0,575.7
327,566.0,576.4
328,552.0,576.8
329,542.0,577.1333333333333
330,551.0,577.9333333333334
331,538.0,578.7333333333333
332,533.0,579.2333333333333
333,527.0,579.0333333333333
334,523.0,576.5
335,500.0,571.8666666666667
336,508.0,567.1333333333333
337,522.0,562.4333333333333
338,495.0,559.7
339,505.0,555.3333333333334
340,502.0,550.0
341,515.0,546.4333333333333
342,488.0,544.4333333333333
343,494.0,543.0666666666667
344,513.0,541.9666666666667
345,527.0,541.7333333333333
346,550.0,541.4
347,532.0,540.6333333333333
348,504.0,540.7333333333333
349,512.0,539.1333333333333
350,514.0,536.4333333333333
351,521.0,534.2333333333333
352,515.0,532.8
353,433.0,533.6333333333333
354,414.0,535.1333333333333
355,467.0,535.7
356,493.0,534.6
357,494.0,533.4
358,476.0,533.2666666666667
359,495.0,532.8333333333334
360,515.0,531.6333333333333
361,518.0,530.9666666666667
362,485.0,531.1666666666666
363,500.0,531.0666666666667
364,481.0,531.7333333333333
365,505.0,531.5666666666667
366,506.0,531.6333333333333
367,538.0,532.1666666666666
368,530.0,532.2
369,527.0,532.4666666666667
370,509.0,532.2333333333333
371,516.0,532.2666666666667
372,525.0,531.9
373,511.0,531.3333333333334
374,500.0,531.7
375,499.0,531.6333333333333
376,528.0,530.9
377,466.0,531.7666666666667
378,489.0,532.2666666666667
379,499.0,532.7
380,497.0,533.1333333333333
381,503.0,533.1333333333333
382,541.0,534.0
383,568.0,533.2333333333333
384,562.0,531.6333333333333
385,550.0,531.4
386,530.0,531.3666666666667
387,513.0,530.8
388,498.0,530.0666666666667
389,514.0,529.5666666666667
390,499.0,529.9
391,515.0,529.8
392,520.0,529.1666666666666
393,495.0,529.3333333333334
394,532.0,528.9666666666667
395,547.0,529.9
396,538.0,530.5666666666667
397,533.0,530.4
398,537.0,530.6333333333333
399,544.0,531.2
400,511.0,531.1333333333333
401,504.0,531.2666666666667
402,501.0,531.2
403,536.0,531.9666666666667
404,537.0,532.4
405,539.0,532.8666666666667
406,536.0,533.1333333333333
407,549.0,532.8333333333334
408,552.0,533.4
409,543.0,534.0
410,535.0,534.2666666666667
411,527.0,534.4666666666667
412,522.0,533.8333333333334
413,521.0,532.2666666666667
414,512.0,530.6
415,512.0,529.3333333333334
416,499.0,529.1666666666666
417,536.0,529.9333333333333
418,514.0,529.5333333333333
419,526.0,529.9333333333333
420,529.0,530.0666666666667
421,513.0,530.0
422,537.0,530.5666666666667
423,565.0,531.7666666666667
424,559.0,532.6666666666666
425,535.0,532.2666666666667
426,539.0,532.3
427,535.0,532.3666666666667
428,534.0,532.2666666666667
429,541.0,532.1666666666666
430,532.0,532.8
431,520.0,532.8
432,528.0,532.9666666666667
433,522.0,532.5
434,519.0,531.9
435,509.0,531.1
436,477.0,531.4666666666667
437,486.0,531.1
438,544.0,530.8333333333334
439,539.0,530.7
440,513.0,529.9666666666667
441,503.0,529.7666666666667
442,532.0,530.1
443,540.0,530.7333333333333
444,543.0,531.7666666666667
445,545.0,532.8666666666667
446,541.0,533.4
447,531.0,533.2333333333333
448,534.0,533.9
449,534.0,534.1666666666666
450,534.0,534.3333333333334
451,537.0,535.1333333333333
452,528.0,534.8333333333334
453,528.0,533.6
454,530.0,532.6333333333333
455,532.0,532.5333333333333
456,527.0,532.1333333333333
457,512.0,531.3666666666667
458,507.0,530.8
459,510.0,529.9
460,527.0,529.7333333333333
461,528.0,530.0
462,517.0,529.6333333333333
463,498.0,529.7666666666667
464,493.0,530.1666666666666
465,535.0,530.8333333333334
466,549.0,530.9
467,536.0,530.8333333333334
468,540.0,530.7
469,541.0,530.7666666666667
470,533.0,531.4333333333333
471,529.0,531.7
472,518.0,531.2333333333333
473,520.0,530.5666666666667
474,522.0,529.8666666666667
475,520.0,529.0333333333333
476,498.0,528.5333333333333
477,498.0,528.3666666666667
478,521.0,527.9333333333333
479,517.0,527.3666666666667
480,520.0,526.9
481,522.0,526.4
482,524.0,526.2666666666667
483,525.0,526.1666666666666
484,526.0,526.0333333333333
485,528.0,525.9
486,526.0,525.8666666666667
487,517.0,526.0333333333333
488,512.0,525.8666666666667
489,517.0,525.9666666666667
490,520.0,525.7333333333333
491,516.0,525.3333333333334
492,500.0,525.5666666666667
493,507.0,525.2666666666667
494,509.0,524.7333333333333
495,508.0,524.1
496,514.0,522.9333333333333
497,504.0,522.4
498,510.0,521.5333333333333
499,523.0,520.9333333333333
500,526.0,520.7
501,525.0,520.5666666666667
502,524.0,520.7666666666667
503,519.0,520.7333333333333
504,519.0,520.6333333333333
505,516.0,520.5
506,516.0,520.1666666666666
507,513.0,519.7333333333333
508,514.0,519.5
509,515.0,519.4333333333333
510,512.0,519.1666666666666
511,510.0,518.9
512,509.0,518.6
513,515.0,518.2666666666667
514,511.0,517.8333333333334
515,510.0,517.3666666666667
516,509.0,517.0
517,501.0,517.2
518,518.0,517.4
519,513.0,517.2666666666667
520,515.0,517.1
521,513.0,517.0
522,511.0,516.6333333333333
523,517.0,516.6333333333333
524,516.0,516.6666666666666
525,512.0,516.5333333333333
526,513.0,516.5
527,513.0,516.2666666666667
528,508.0,516.3333333333334
529,509.0,516.0666666666667
530,512.0,515.6
531,510.0,515.2333333333333
532,510.0,514.9
533,513.0,514.7
534,514.0,514.5333333333333
535,515.0,514.5
536,508.0,514.5
537,508.0,514.6
538,510.0,514.6
539,510.0,514.5666666666667
540,512.0,514.5666666666667
541,510.0,514.5666666666667
542,509.0,514.5666666666667
543,506.0,514.6666666666666
544,513.0,514.6666666666666
545,514.0,514.6666666666666
546,504.0,514.8333333333334
547,506.0,514.6666666666666
548,500.0,514.8666666666667
549,511.0,514.8666666666667
550,516.0,514.9
551,513.0,514.9
552,511.0,514.9
553,512.0,514.7333333333333
554,509.0,514.7
555,503.0,515.0
556,508.0,515.1
557,511.0,515.1
558,508.0,515.1
559,509.0,515.1
560,511.0,515.1333333333333
561,513.0,515.1
562,510.0,515.1
563,508.0,515.2
564,506.0,515.3333333333334
565,508.0,515.3666666666667
566,511.0,515.2666666666667
567,508.0,515.2666666666667
568,508.0,515.3333333333334
569,511.0,515.3
570,509.0,515.4
571,507.0,515.5
572,503.0,515.7
573,508.0,515.6333333333333
574,507.0,515.7666666666667
575,507.0,515.8666666666667
576,513.0,515.6333333333333
577,510.0,515.5
578,511.0,515.1333333333333
579,509.0,515.2
580,511.0,515.1
581,510.0,515.1333333333333
582,512.0,515.1
583,510.0,515.1666666666666
584,511.0,515.1
585,511.0,514.8333333333334
586,512.0,514.7
587,511.0,514.7
588,511.0,514.6
589,509.0,514.6
590,510.0,514.6333333333333
591,509.0,514.7
592,510.0,514.7
593,509.0,514.6666666666666
594,509.0,514.5666666666667
595,509.0,514.5333333333333
596,509.0,514.6
597,508.0,514.6
598,509.0,514.5666666666667
599,510.0,514.6
600,509.0,514.6
601,510.0,514.5
602,512.0,514.2
603,512.0,514.0666666666667
604,508.0,514.0333333333333
605,510.0,513.9333333333333
606,510.0,513.9666666666667
607,511.0,513.9333333333333
608,509.0,514.0
609,510.0,513.9666666666667
610,509.0,514.0333333333333
611,509.0,514.0666666666667
612,505.0,514.3
613,506.0,514.4333333333333
614,510.0,514.4666666666667
615,512.0,514.4333333333333
616,512.0,514.4333333333333
617,513.0,514.4333333333333
618,509.0,514.5
619,504.0,514.6666666666666
620,511.0,514.6333333333333
621,513.0,514.5666666666667
622,510.0,514.5666666666667
623,507.0,514.6333333333333
624,508.0,514.6666666666666
625,515.0,514.6666666666666
626,514.0,514.6333333333333
627,513.0,514.5333333333333
628,515.0,514.5333333333333
629,515.0,514.5666666666667
630,514.0,514.5333333333333
631,513.0,514.5
632,509.0,514.6
633,507.0,514.7666666666667
634,509.0,514.7333333333333
635,509.0,514.7666666666667
636,511.0,514.7333333333333
637,511.0,514.7333333333333
638,511.0,514.6666666666666
639,507.0,514.7666666666667
640,508.0,514.8
641,513.0,514.7333333333333
642,512.0,514.5
643,510.0,514.3666666666667
644,512.0,514.3
645,508.0,514.4333333333333
646,509.0,514.5333333333333
647,509.0,514.6
648,508.0,514.6333333333333
649,510.0,514.4333333333333
650,509.0,514.5
651,511.0,514.5
652,514.0,514.5
653,510.0,514.4
654,510.0,514.3333333333334
655,511.0,514.2666666666667
656,505.0,514.4333333333333
657,506.0,514.6
658,511.0,514.5333333333333
659,511.0,514.4666666666667
660,510.0,514.4666666666667
661,511.0,514.4666666666667
662,509.0,514.4666666666667
663,511.0,514.3333333333334
664,511.0,514.2666666666667
665,508.0,514.3
666,510.0,514.3333333333334
667,510.0,514.3666666666667
668,510.0,514.4
669,510.0,514.3
670,513.0,514.2
671,511.0,514.2
672,507.0,514.3666666666667
673,510.0,514.3666666666667
674,511.0,514.4
675,505.0,514.5
676,509.0,514.5
677,513.0,514.4333333333333
678,510.0,514.3666666666667
679,509.0,514.4
680,509.0,514.4
681,508.0,514.5
682,510.0,514.5
683,509.0,514.5333333333333
684,508.0,514.6
685,508.0,514.7
686,509.0,514.5666666666667
687,509.0,514.4666666666667
688,510.0,514.5
689,509.0,514.5666666666667
690,507.0,514.6666666666666
691,512.0,514.6333333333333
692,511.0,514.5666666666667
693,511.0,514.5666666666667
694,508.0,514.6666666666666
695,511.0,514.5666666666667
696,514.0,514.5666666666667
697,512.0,514.5
698,510.0,514.5
699,508.0,514.5666666666667
700,510.0,514.6
701,510.0,514.6333333333333
702,510.0,514.5333333333333
703,511.0,514.5
704,508.0,514.6
705,507.0,514.5333333333333
706,509.0,514.5333333333333
707,509.0,514.6
708,509.0,514.6333333333333
709,508.0,514.6666666666666
710,510.0,514.6333333333333
711,513.0,514.5333333333333
712,516.0,514.6
713,511.0,514.5333333333333
714,509.0,514.5
715,507.0,514.5333333333333
716,508.0,514.5666666666667
717,512.0,514.4666666666667
718,509.0,514.5
719,508.0,514.5333333333333
720,509.0,514.4666666666667
721,507.0,514.6333333333333
722,504.0,514.8666666666667
723,505.0,515.0666666666667
724,508.0,515.0666666666667
725,510.0,515.1
726,511.0,515.0666666666667
727,511.0,515.1
728,512.0,515.0333333333333
729,508.0,515.0333333333333
730,506.0,515.1666666666666
731,508.0,515.2333333333333
732,509.0,515.2666666666667
733,509.0,515.3333333333334
734,510.0,515.2666666666667
735,510.0,515.1666666666666
736,509.0,515.1666666666666
737,503.0,515.3666666666667
738,509.0,515.3666666666667
739,509.0,515.3333333333334
740,511.0,515.3
741,511.0,515.3
742,509.0,515.2666666666667
743,511.0,515.2666666666667
744,511.0,515.2
745,509.0,515.1333333333333
746,510.0,515.0666666666667
747,509.0,515.1666666666666
748,509.0,515.1666666666666
749,509.0,515.1333333333333
750,507.0,515.2
751,504.0,515.3
752,510.0,515.1
753,511.0,514.9
754,514.0,514.8333333333334
755,513.0,514.8
756,510.0,514.8333333333334
757,508.0,514.9333333333333
758,510.0,515.0
759,511.0,514.9
760,513.0,514.7333333333333
761,512.0,514.6
762,510.0,514.5666666666667
763,511.0,514.5
764,513.0,514.4666666666667
765,512.0,514.4
766,512.0,514.3
767,510.0,514.0666666666667
768,509.0,514.0666666666667
769,509.0,514.0666666666667
770,508.0,514.1666666666666
771,507.0,514.3
772,505.0,514.4333333333333
773,506.0,514.6
774,506.0,514.7666666666667
775,507.0,514.8333333333334
776,510.0,514.8333333333334
777,507.0,514.9
778,507.0,514.9666666666667
779,505.0,515.1
780,509.0,515.0333333333333
781,511.0,514.8
782,509.0,514.8333333333334
783,509.0,514.9
784,510.0,514.9
785,511.0,514.9
786,509.0,514.9333333333333
787,506.0,515.0
788,507.0,515.1
789,507.0,515.2333333333333
790,505.0,515.4333333333333
791,507.0,515.6
792,510.0,515.6
793,510.0,515.6333333333333
794,510.0,515.6666666666666
795,506.0,515.8666666666667
796,509.0,515.9666666666667
797,508.0,516.0333333333333
798,506.0,516.1333333333333
799,508.0,516.1666666666666
800,510.0,516.1
801,511.0,515.9666666666667
802,512.0,515.7333333333333
803,509.0,515.6333333333333
804,512.0,515.4333333333333
805,510.0,515.3333333333334
806,512.0,515.2666666666667
807,513.0,515.1333333333333
808,513.0,515.0
809,512.0,514.7666666666667
810,511.0,514.7
811,511.0,514.7
812,509.0,514.7
813,509.0,514.7
814,510.0,514.7
815,511.0,514.7
816,510.0,514.6666666666666
817,509.0,514.5666666666667
818,512.0,514.4
819,511.0,514.2666666666667
820,511.0,514.0666666666667
821,512.0,513.9
822,510.0,513.9
823,507.0,514.0
824,508.0,514.0666666666667
825,510.0,513.9333333333333
826,509.0,513.9333333333333
827,509.0,513.9
828,511.0,513.7333333333333
829,510.0,513.6666666666666
830,508.0,513.7333333333333
831,509.0,513.8
832,512.0,513.8
833,507.0,513.8666666666667
834,509.0,513.9666666666667
835,506.0,514.1
836,508.0,514.2333333333333
837,504.0,514.4666666666667
838,504.0,514.7
839,508.0,514.8333333333334
840,506.0,515.0
841,511.0,515.0
842,510.0,514.9666666666667
843,510.0,514.9333333333333
844,509.0,514.9666666666667
845,506.0,515.1333333333333
846,508.0,515.2
847,507.0,515.2666666666667
848,507.0,515.4333333333333
849,505.0,515.6333333333333
850,509.0,515.7
851,509.0,515.8
852,507.0,515.9
853,510.0,515.8
854,509.0,515.7666666666667
855,510.0,515.7666666666667
856,511.0,515.7
857,506.0,515.8
858,510.0,515.8333333333334
859,513.0,515.8
860,511.0,515.7
861,509.0,515.7
862,513.0,515.7333333333333
863,512.0,515.5666666666667
864,513.0,515.5
865,511.0,515.3333333333334
866,512.0,515.2
867,509.0,515.0333333333333
868,505.0,515.0
869,508.0,515.0
870,509.0,514.9
871,509.0,514.9666666666667
872,511.0,514.9333333333333
873,510.0,514.9333333333333
874,510.0,514.9
875,511.0,514.7333333333333
876,512.0,514.6
877,510.0,514.5
878,503.0,514.6333333333333
879,500.0,514.8
880,507.0,514.8666666666667
881,510.0,514.8333333333334
882,513.0,514.7
883,514.0,514.7
884,513.0,514.6333333333333
885,512.0,514.5666666666667
886,512.0,514.5333333333333
887,511.0,514.3666666666667
888,509.0,514.4
889,507.0,514.5333333333333
890,507.0,514.6666666666666
891,506.0,514.7666666666667
892,509.0,514.8333333333334
893,511.0,514.8666666666667
894,512.0,514.8333333333334
895,512.0,514.8
896,512.0,514.8
897,510.0,514.7666666666667
898,508.0,514.6666666666666
899,507.0,514.7
900,507.0,514.7666666666667
901,506.0,514.8666666666667
902,505.0,515.0666666666667
903,504.0,515.2666666666667
904,507.0,515.3666666666667
905,507.0,515.5
906,510.0,515.5666666666667
907,510.0,515.5666666666667
908,509.0,515.3666666666667
909,510.0,515.0333333333333
910,510.0,514.9333333333333
911,509.0,514.9666666666667
912,508.0,515.0666666666667
913,507.0,515.1666666666666
914,504.0,515.4
915,509.0,515.5
916,509.0,515.6
917,509.0,515.6666666666666
918,511.0,515.6
919,511.0,515.4666666666667
920,510.0,515.3666666666667
921,507.0,515.3333333333334
922,506.0,515.4333333333333
923,509.0,515.5
924,510.0,515.5666666666667
925,510.0,515.6333333333333
926,511.0,515.6666666666666
927,509.0,515.7
928,505.0,515.8
929,506.0,515.8333333333334
930,510.0,515.7333333333333
931,513.0,515.5666666666667
932,512.0,515.3333333333334
933,509.0,515.1666666666666
934,508.0,515.1333333333333
935,511.0,515.0
936,510.0,515.0
937,505.0,515.1666666666666
938,505.0,515.3
939,509.0,515.3333333333334
940,510.0,515.3333333333334
941,508.0,515.3666666666667
942,509.0,515.3333333333334
943,509.0,515.2666666666667
944,510.0,515.0666666666667
945,508.0,515.1
946,505.0,515.2333333333333
947,510.0,515.2
948,511.0,515.2
949,511.0,515.2
950,510.0,515.2
951,511.0,515.0666666666667
952,509.0,514.9666666666667
953,511.0,514.9
954,512.0,514.8333333333334
955,513.0,514.8
956,515.0,514.8666666666667
957,511.0,514.8
958,508.0,514.7
959,510.0,514.5666666666667
960,513.0,514.5333333333333
961,510.0,514.5666666666667
962,514.0,514.6333333333333
963,514.0,514.6
964,513.0,514.5
965,506.0,514.6666666666666
966,502.0,514.9333333333333
967,510.0,514.7666666666667
968,513.0,514.5666666666667
969,509.0,514.5666666666667
970,509.0,514.6
971,510.0,514.5333333333333
972,506.0,514.6333333333333
973,510.0,514.6
974,510.0,514.6
975,513.0,514.5
976,510.0,514.3333333333334
977,506.0,514.4666666666667
978,507.0,514.6
979,509.0,514.6666666666666
980,510.0,514.6666666666666
981,511.0,514.6666666666666
982,510.0,514.6333333333333
983,507.0,514.7666666666667
984,507.0,514.9333333333333
985,510.0,514.9666666666667
986,511.0,514.9
987,510.0,514.9333333333333
988,509.0,514.9
989,508.0,514.9666666666667
990,509.0,515.0333333333333
991,510.0,515.0333333333333
992,506.0,515.1666666666666
993,506.0,515.3
994,510.0,515.3333333333334
995,512.0,515.1333333333333
996,513.0,514.8333333333334
997,512.0,514.7666666666667
998,512.0,514.7333333333333
999,511.0,514.6666666666666
1000,509.0,514.6666666666666
1001,510.0,514.6666666666666
1002,511.0,514.5
1003,510.0,514.5
1004,510.0,514.5
1005,511.0,514.5
1006,510.0,514.5
1007,509.0,514.4
1008,512.0,514.2333333333333
1009,514.0,514.2
1010,508.0,514.2666666666667
1011,512.0,514.2333333333333
1012,515.0,514.2666666666667
1013,512.0,514.1
1014,513.0,513.9666666666667
1015,514.0,513.9666666666667
1016,512.0,513.9333333333333
1017,512.0,513.8666666666667
1018,511.0,513.8
1019,511.0,513.7
1020,515.0,513.7
1021,513.0,513.6666666666666
1022,514.0,513.5333333333333
1023,513.0,513.3666666666667
1024,511.0,513.3333333333334
1025,510.0,513.4
1026,513.0,513.4
1027,513.0,513.4333333333333
1028,511.0,513.4666666666667
1029,512.0,513.4333333333333
1030,511.0,513.3666666666667
1031,513.0,513.3333333333334
1032,513.0,513.3333333333334
1033,513.0,513.3
1034,514.0,513.3
1035,513.0,513.3
1036,510.0,513.3
1037,511.0,513.2333333333333
1038,512.0,513.2333333333333
1039,510.0,513.2333333333333
1040,510.0,513.1666666666666
1041,512.0,513.1666666666666
1042,509.0,513.1666666666666
1043,509.0,513.2666666666667
1044,511.0,513.2666666666667
1045,511.0,513.2333333333333
1046,513.0,513.2666666666667
1047,513.0,513.3
1048,513.0,513.3
1049,515.0,513.3666666666667
1050,514.0,513.3333333333334
1051,513.0,513.3333333333334
1052,512.0,513.2666666666667
1053,513.0,513.2666666666667
1054,516.0,513.3666666666667
1055,513.0,513.3333333333334
1056,513.0,513.3333333333334
1057,511.0,513.3333333333334
1058,508.0,513.4333333333333
1059,510.0,513.5
1060,508.0,513.6
1061,512.0,513.5666666666667
1062,515.0,513.6333333333333
1063,515.0,513.7
1064,513.0,513.6666666666666
1065,512.0,513.6333333333333
1066,510.0,513.6333333333333
1067,511.0,513.6333333333333
1068,514.0,513.7
1069,513.0,513.6666666666666
1070,513.0,513.6333333333333
1071,513.0,513.6666666666666
1072,509.0,513.6666666666666
1073,509.0,513.6666666666666
1074,509.0,513.7333333333333
1075,511.0,513.7333333333333
1076,513.0,513.7333333333333
1077,513.0,513.7333333333333
1078,510.0,513.7666666666667
1079,510.0,513.7333333333333
1080,513.0,513.7
1081,512.0,513.6666666666666
1082,512.0,513.6666666666666
1083,509.0,513.7333333333333
1084,512.0,513.6
1085,513.0,513.6
1086,513.0,513.6
1087,510.0,513.6333333333333
1088,511.0,513.5333333333333
1089,510.0,513.5333333333333
1090,511.0,513.4333333333333
1091,510.0,513.5
1092,512.0,513.4
1093,512.0,513.3
1094,508.0,513.4
1095,510.0,513.4666666666667
1096,513.0,513.4333333333333
1097,510.0,513.4666666666667
