Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
448,550.0,571.8666666666667
449,547.0,569.7666666666667
450,541.0,567.5333333333333
451,505.0,563.3333333333334
452,505.0,560.0333333333333
453,528.0,555.1
454,534.0,550.3666666666667
455,520.0,547.5
456,498.0,547.5333333333333
457,519.0,546.3
458,542.0,544.4333333333333
459,551.0,544.7333333333333
460,545.0,543.9333333333333
461,522.0,541.3333333333334
462,524.0,539.4
463,508.0,539.4333333333333
464,489.0,539.4333333333333
465,477.0,539.9333333333333
466,447.0,540.4666666666667
467,466.0,541.3
468,525.0,541.3
469,560.0,541.5
470,542.0,540.2333333333333
471,535.0,539.1333333333333
472,538.0,539.1
473,541.0,539.5666666666667
474,523.0,537.3666666666667
475,522.0,537.6
476,541.0,536.9333333333333
477,544.0,536.3666666666667
478,521.0,535.4
479,523.0,534.6
480,522.0,533.9666666666667
481,511.0,533.7666666666667
482,524.0,533.9333333333333
483,533.0,534.1
484,539.0,534.2666666666667
485,537.0,534.8333333333334
486,512.0,534.3666666666667
487,527.0,534.6333333333333
488,529.0,534.2
489,521.0,533.2
490,533.0,532.8
491,548.0,533.6666666666666
492,553.0,534.6333333333333
493,533.0,535.2
494,523.0,534.8
495,544.0,534.7
496,537.0,533.3666666666667
497,503.0,532.1333333333333
498,519.0,531.9333333333333
499,515.0,530.4333333333333
500,464.0,531.0333333333333
501,479.0,531.3666666666667
502,536.0,531.3
503,561.0,531.9666666666667
504,561.0,533.2333333333333
505,573.0,534.9333333333333
506,554.0,535.3666666666667
507,557.0,535.8
508,547.0,536.6666666666666
509,541.0,537.2666666666667
510,538.0,537.8
511,539.0,538.6666666666666
512,539.0,539.1666666666666
513,515.0,538.5666666666667
514,525.0,538.1
515,525.0,537.7
516,524.0,538.1
517,535.0,538.3666666666667
518,514.0,537.8666666666667
519,514.0,537.6333333333333
520,538.0,537.8
521,528.0,537.1333333333333
522,508.0,535.9
523,488.0,536.0
524,492.0,536.3
525,516.0,535.3666666666667
526,539.0,535.4333333333333
527,563.0,536.8333333333334
528,563.0,538.3
529,555.0,539.6333333333333
530,544.0,539.1
531,538.0,538.8666666666667
532,528.0,538.6
533,524.0,537.3666666666667
534,529.0,536.3
535,530.0,534.8666666666667
536,519.0,533.7
537,513.0,532.2333333333333
538,518.0,531.2666666666667
539,535.0,531.0666666666667
540,528.0,530.7333333333333
541,532.0,530.5
542,516.0,529.7333333333333
543,509.0,529.7333333333333
544,521.0,529.6
545,537.0,530.0
546,532.0,530.2666666666667
547,530.0,530.1
548,538.0,530.9
549,541.0,531.8
550,538.0,531.8
551,532.0,531.9333333333333
552,528.0,532.3333333333334
553,517.0,531.7
554,528.0,531.5666666666667
555,524.0,531.8333333333334
556,504.0,531.2
557,502.0,529.8333333333334
558,515.0,528.2333333333333
559,516.0,526.9333333333333
560,502.0,526.2
561,503.0,525.6333333333333
562,508.0,525.2333333333333
563,533.0,525.5333333333333
564,541.0,525.9333333333333
565,547.0,526.5
566,545.0,527.3666666666667
567,542.0,528.3333333333334
568,537.0,528.9666666666667
569,526.0,528.6666666666666
570,519.0,528.3666666666667
571,519.0,527.9333333333333
572,531.0,528.4333333333333
573,529.0,528.9
574,511.0,528.6333333333333
575,519.0,528.0333333333333
576,508.0,527.5
577,501.0,527.2666666666667
578,521.0,526.7
579,531.0,526.3666666666667
580,528.0,526.0333333333333
581,524.0,525.7666666666667
582,520.0,525.5
583,492.0,526.0
584,510.0,525.5333333333333
585,520.0,525.4
586,516.0,525.2666666666667
587,527.0,525.4333333333333
588,530.0,525.9333333333333
589,525.0,526.2333333333333
590,525.0,526.3333333333334
591,521.0,526.3333333333334
592,518.0,526.4
593,525.0,526.1333333333333
594,525.0,525.6
595,518.0,524.6333333333333
596,508.0,523.6666666666666
597,516.0,522.8
598,520.0,522.2333333333333
599,516.0,521.9
600,505.0,521.9
601,511.0,521.7
602,513.0,521.1
603,514.0,520.6
604,523.0,520.9333333333333
605,522.0,521.0333333333333
606,526.0,521.3666666666667
607,523.0,521.3666666666667
608,520.0,521.3333333333334
609,522.0,521.0333333333333
610,520.0,520.7666666666667
611,520.0,520.6333333333333
612,519.0,520.6
613,517.0,520.1
614,514.0,520.1
615,513.0,519.8666666666667
616,517.0,519.9
617,520.0,519.6666666666666
618,516.0,519.2
619,512.0,518.7666666666667
620,508.0,518.4666666666667
621,517.0,518.3333333333334
622,519.0,518.3666666666667
623,521.0,518.2333333333333
624,518.0,518.0
625,517.0,517.9666666666667
626,517.0,518.0
627,514.0,517.9333333333333
628,514.0,517.7333333333333
629,517.0,517.7666666666667
630,511.0,517.5666666666667
631,510.0,517.6
632,515.0,517.6666666666666
633,517.0,517.7666666666667
634,513.0,517.4333333333333
635,510.0,517.1666666666666
636,511.0,516.7333333333333
637,512.0,516.3666666666667
638,514.0,516.1666666666666
639,514.0,515.9
640,512.0,515.6333333333333
641,512.0,515.3666666666667
642,511.0,515.1666666666666
643,512.0,515.0
644,511.0,514.9666666666667
645,508.0,515.0666666666667
646,512.0,514.9
647,513.0,514.6666666666666
648,508.0,514.6666666666666
649,503.0,514.9666666666667
650,508.0,514.9666666666667
651,514.0,514.8666666666667
652,511.0,514.6666666666666
653,508.0,514.5
654,515.0,514.4
655,513.0,514.2666666666667
656,512.0,514.1
657,514.0,514.1
658,511.0,514.0666666666667
659,514.0,513.9666666666667
660,514.0,514.0
661,512.0,513.9333333333333
662,512.0,513.8333333333334
663,512.0,513.6666666666666
664,511.0,513.6666666666666
665,512.0,513.6
666,511.0,513.6
667,510.0,513.6666666666666
668,509.0,513.7
669,512.0,513.6333333333333
670,513.0,513.6666666666666
671,513.0,513.7
672,507.0,513.8333333333334
673,515.0,513.9333333333333
674,514.0,513.9666666666667
675,509.0,513.9333333333333
676,511.0,513.9666666666667
677,507.0,514.1
678,510.0,514.0333333333333
679,508.0,513.8666666666667
680,506.0,513.9333333333333
681,512.0,513.8666666666667
682,512.0,513.8333333333334
683,509.0,513.8
684,511.0,513.7333333333333
685,511.0,513.7333333333333
686,513.0,513.7666666666667
687,512.0,513.7
688,510.0,513.7333333333333
689,508.0,513.8
690,502.0,514.0666666666667
691,508.0,514.2
692,512.0,514.2
693,502.0,514.5333333333333
694,506.0,514.7
695,514.0,514.7666666666667
696,518.0,514.9333333333333
697,516.0,515.0
698,513.0,514.9333333333333
699,513.0,514.9666666666667
700,511.0,514.9666666666667
701,509.0,515.0333333333333
702,511.0,514.9
703,514.0,514.8666666666667
704,511.0,514.8333333333334
705,507.0,514.9
706,509.0,514.9666666666667
707,509.0,514.9
708,509.0,514.9333333333333
709,506.0,515.0
710,508.0,514.9333333333333
711,507.0,515.1
712,505.0,515.3333333333334
713,511.0,515.2666666666667
714,507.0,515.4
715,506.0,515.5666666666667
716,506.0,515.7333333333333
717,507.0,515.9
718,506.0,516.0333333333333
719,509.0,516.0
720,511.0,515.7
721,510.0,515.6333333333333
722,509.0,515.7333333333333
723,508.0,515.5333333333333
724,509.0,515.4333333333333
725,509.0,515.4666666666667
726,507.0,515.4333333333333
727,509.0,515.4
728,510.0,515.4333333333333
729,511.0,515.4333333333333
730,511.0,515.4333333333333
731,513.0,515.3666666666667
732,511.0,515.3666666666667
733,509.0,515.4
734,508.0,515.5
735,508.0,515.4666666666667
736,507.0,515.5333333333333
737,512.0,515.4333333333333
738,510.0,515.4
739,511.0,515.2333333333333
740,511.0,515.1333333333333
741,510.0,515.0333333333333
742,509.0,514.9
743,509.0,514.9666666666667
744,510.0,514.8666666666667
745,500.0,515.0666666666667
746,506.0,515.0666666666667
747,513.0,514.9333333333333
748,514.0,514.8
749,513.0,514.7333333333333
750,509.0,514.8
751,512.0,514.7333333333333
752,514.0,514.7
753,513.0,514.6
754,506.0,514.7
755,507.0,514.7666666666667
756,507.0,514.7666666666667
757,508.0,514.8
758,512.0,514.7333333333333
759,511.0,514.7333333333333
760,509.0,514.8
761,511.0,514.8
762,509.0,514.8666666666667
763,509.0,514.8666666666667
764,512.0,514.7333333333333
765,511.0,514.6333333333333
766,511.0,514.5
767,509.0,514.6
768,508.0,514.6666666666666
769,510.0,514.7
770,510.0,514.7333333333333
771,511.0,514.7
772,509.0,514.7
773,511.0,514.6333333333333
774,509.0,514.6666666666666
775,510.0,514.3333333333334
776,509.0,514.2333333333333
777,508.0,514.3333333333334
778,504.0,514.5333333333333
779,510.0,514.5666666666667
780,507.0,514.6333333333333
781,510.0,514.7
782,509.0,514.7333333333333
783,508.0,514.8333333333334
784,509.0,514.7333333333333
785,506.0,514.7666666666667
786,506.0,514.8
787,511.0,514.7
788,512.0,514.7
789,508.0,514.8
790,508.0,514.8333333333334
791,510.0,514.8666666666667
792,510.0,514.8333333333334
793,512.0,514.7333333333333
794,510.0,514.8
795,508.0,514.9
796,507.0,515.0333333333333
797,510.0,515.0
798,512.0,514.8666666666667
799,511.0,514.8333333333334
800,509.0,514.8666666666667
801,509.0,514.9333333333333
802,509.0,514.9333333333333
803,511.0,514.9333333333333
804,510.0,514.9
805,506.0,515.0333333333333
806,511.0,514.9666666666667
807,512.0,514.8333333333334
808,513.0,514.6
809,510.0,514.6
810,511.0,514.4666666666667
811,514.0,514.4666666666667
812,513.0,514.4
813,512.0,514.2666666666667
814,511.0,514.2
815,510.0,514.0666666666667
816,508.0,514.0
817,512.0,513.9666666666667
818,512.0,513.9666666666667
819,511.0,513.8666666666667
820,511.0,513.7666666666667
821,511.0,513.7333333333333
822,508.0,513.8
823,511.0,513.8333333333334
824,508.0,513.9
825,508.0,513.9
826,511.0,513.7666666666667
827,511.0,513.7333333333333
828,513.0,513.7666666666667
829,511.0,513.7666666666667
830,513.0,513.7
831,512.0,513.6
832,512.0,513.5
833,511.0,513.5
834,503.0,513.7333333333333
835,507.0,513.7
836,509.0,513.7666666666667
837,507.0,513.9333333333333
838,509.0,514.0
839,511.0,513.9666666666667
840,512.0,513.9333333333333
841,513.0,513.9
842,510.0,513.9333333333333
843,509.0,514.0333333333333
844,510.0,514.0666666666667
845,515.0,514.1
846,515.0,514.0666666666667
847,511.0,514.1
848,509.0,514.2
849,511.0,514.2
850,511.0,514.2
851,511.0,514.2
852,510.0,514.1333333333333
853,511.0,514.1333333333333
854,511.0,514.0333333333333
855,509.0,514.0
856,508.0,514.1
857,509.0,514.1666666666666
858,508.0,514.2666666666667
859,507.0,514.4
860,504.0,514.6333333333333
861,508.0,514.7666666666667
862,512.0,514.7666666666667
863,511.0,514.7666666666667
864,511.0,514.5
865,511.0,514.3666666666667
866,508.0,514.4
867,508.0,514.3666666666667
868,511.0,514.3
869,510.0,514.3333333333334
870,510.0,514.4
871,508.0,514.5
872,507.0,514.6
873,512.0,514.5
874,513.0,514.4666666666667
875,511.0,514.4
876,509.0,514.4
877,511.0,514.4
878,509.0,514.4
879,510.0,514.4333333333333
880,508.0,514.5333333333333
881,508.0,514.6333333333333
882,510.0,514.6333333333333
883,511.0,514.6333333333333
884,510.0,514.6666666666666
885,509.0,514.6666666666666
886,509.0,514.6333333333333
887,509.0,514.6333333333333
888,507.0,514.6666666666666
889,508.0,514.6333333333333
890,509.0,514.4666666666667
891,511.0,514.3666666666667
892,510.0,514.4333333333333
893,511.0,514.4333333333333
894,510.0,514.4666666666667
895,506.0,514.6333333333333
896,503.0,514.8
897,510.0,514.7333333333333
898,510.0,514.7666666666667
899,510.0,514.7666666666667
900,511.0,514.7333333333333
901,513.0,514.6333333333333
902,511.0,514.5
903,511.0,514.5333333333333
904,507.0,514.6666666666666
905,511.0,514.6666666666666
906,507.0,514.7333333333333
907,504.0,514.9666666666667
908,510.0,514.9333333333333
909,510.0,514.9333333333333
910,511.0,514.8333333333334
911,511.0,514.7333333333333
912,510.0,514.7333333333333
913,512.0,514.7
914,511.0,514.6666666666666
915,509.0,514.6666666666666
916,509.0,514.6666666666666
917,509.0,514.6666666666666
918,509.0,514.6
919,511.0,514.5
920,511.0,514.4333333333333
921,512.0,514.4
922,510.0,514.4
923,509.0,514.4666666666667
924,508.0,514.5333333333333
925,509.0,514.4333333333333
926,501.0,514.5
927,504.0,514.7
928,511.0,514.6666666666666
929,512.0,514.6
930,509.0,514.6666666666666
931,509.0,514.7333333333333
932,503.0,515.0
933,510.0,515.0333333333333
934,512.0,514.8666666666667
935,510.0,514.9
936,506.0,514.9333333333333
937,509.0,514.7666666666667
938,510.0,514.7666666666667
939,511.0,514.7333333333333
940,510.0,514.7666666666667
941,508.0,514.8666666666667
942,511.0,514.8333333333334
943,511.0,514.8666666666667
944,509.0,514.9333333333333
945,506.0,515.0333333333333
946,508.0,515.0666666666667
947,510.0,515.0333333333333
948,510.0,515.0
949,509.0,515.0666666666667
950,508.0,515.1666666666666
951,508.0,515.3
952,506.0,515.4333333333333
953,509.0,515.4333333333333
954,511.0,515.3333333333334
955,506.0,515.4333333333333
956,504.0,515.3333333333334
957,509.0,515.1666666666666
958,511.0,515.1666666666666
959,512.0,515.1666666666666
960,511.0,515.1
961,510.0,515.0666666666667
962,510.0,514.8333333333334
963,509.0,514.8666666666667
964,509.0,514.9666666666667
965,509.0,515.0
966,509.0,514.9
967,511.0,514.8333333333334
968,513.0,514.8
969,510.0,514.8333333333334
970,508.0,514.9
971,510.0,514.8333333333334
972,510.0,514.8666666666667
973,511.0,514.8666666666667
974,510.0,514.8333333333334
975,510.0,514.7
976,510.0,514.6333333333333
977,510.0,514.6333333333333
978,509.0,514.6666666666666
979,507.0,514.7333333333333
980,505.0,514.8333333333334
981,510.0,514.7666666666667
982,510.0,514.6333333333333
983,511.0,514.5666666666667
984,509.0,514.6333333333333
985,507.0,514.6
986,506.0,514.5333333333333
987,507.0,514.6
988,507.0,514.7333333333333
989,508.0,514.8666666666667
990,506.0,515.0333333333333
991,509.0,515.0666666666667
992,508.0,515.1333333333333
993,511.0,515.0666666666667
994,511.0,515.0
995,511.0,514.9333333333333
996,509.0,514.9333333333333
997,507.0,515.0666666666667
998,509.0,515.1333333333333
999,508.0,515.2
1000,508.0,515.2
1001,506.0,515.3333333333334
1002,510.0,515.3333333333334
1003,513.0,515.3333333333334
1004,510.0,515.3333333333334
1005,507.0,515.4333333333333
1006,509.0,515.4666666666667
1007,506.0,515.6
1008,509.0,515.6
1009,510.0,515.5
1010,510.0,515.3333333333334
1011,510.0,515.3333333333334
1012,508.0,515.4
1013,508.0,515.5
1014,508.0,515.5333333333333
1015,507.0,515.5333333333333
1016,512.0,515.3333333333334
1017,513.0,515.2
1018,513.0,515.0666666666667
1019,511.0,514.9666666666667
1020,511.0,514.8
1021,510.0,514.7666666666667
1022,511.0,514.6666666666666
1023,510.0,514.7
1024,511.0,514.7
1025,511.0,514.7
1026,508.0,514.7333333333333
1027,509.0,514.6666666666666
1028,506.0,514.7666666666667
1029,508.0,514.7666666666667
1030,511.0,514.6666666666666
1031,511.0,514.5
1032,510.0,514.5
1033,511.0,514.5
1034,509.0,514.5333333333333
1035,509.0,514.4666666666667
1036,509.0,514.4666666666667
1037,505.0,514.5
1038,510.0,514.4666666666667
1039,509.0,514.5
1040,510.0,514.5
1041,513.0,514.4666666666667
1042,509.0,514.4333333333333
1043,513.0,514.3333333333334
1044,511.0,514.2333333333333
1045,510.0,514.1333333333333
1046,510.0,514.2
1047,509.0,514.2666666666667
1048,511.0,514.2666666666667
1049,512.0,514.2333333333333
1050,511.0,514.2333333333333
1051,512.0,514.1666666666666
1052,512.0,514.1333333333333
1053,511.0,514.1
1054,511.0,514.1
1055,513.0,514.1
1056,511.0,514.0
1057,510.0,513.9666666666667
1058,511.0,513.8
1059,508.0,513.8
1060,512.0,513.7666666666667
1061,511.0,513.7666666666667
1062,508.0,513.8333333333334
1063,511.0,513.8333333333334
1064,510.0,513.8
1065,511.0,513.7333333333333
1066,512.0,513.6333333333333
1067,512.0,513.4
1068,511.0,513.3666666666667
1069,509.0,513.3666666666667
1070,508.0,513.4333333333333
1071,511.0,513.4333333333333
1072,510.0,513.4
1073,510.0,513.4333333333333
1074,510.0,513.4666666666667
1075,511.0,513.4333333333333
1076,512.0,513.3666666666667
1077,510.0,513.3333333333334
1078,509.0,513.4
1079,507.0,513.5666666666667
1080,507.0,513.7
1081,509.0,513.8
1082,510.0,513.8666666666667
1083,509.0,513.9333333333333
1084,507.0,514.0666666666667
1085,510.0,514.1
1086,511.0,514.1
1087,511.0,514.0666666666667
1088,510.0,514.1
1089,509.0,514.0666666666667
