Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
239,510.0,514.4
240,507.0,514.5
241,511.0,514.5
242,508.0,514.5333333333333
243,504.0,514.7
244,506.0,514.8
245,513.0,514.7333333333333
246,514.0,514.7
247,511.0,514.6666666666666
248,507.0,514.7333333333333
249,511.0,514.7
250,513.0,514.6333333333333
251,511.0,514.6
252,510.0,514.5
253,511.0,514.3666666666667
254,511.0,514.2666666666667
255,510.0,514.1333333333333
256,508.0,514.2
257,510.0,514.2666666666667
258,510.0,514.2666666666667
259,507.0,514.3666666666667
260,508.0,514.4333333333333
261,509.0,514.5
262,512.0,514.3333333333334
263,511.0,514.3666666666667
264,506.0,514.5
265,509.0,514.5666666666667
266,512.0,514.5333333333333
267,511.0,514.5333333333333
268,511.0,514.5333333333333
269,501.0,514.8333333333334
270,496.0,515.2
271,501.0,515.5333333333333
272,506.0,515.6
273,511.0,515.3666666666667
274,514.0,515.2333333333333
275,513.0,515.2333333333333
276,502.0,515.5
277,485.0,516.3666666666667
278,491.0,516.9
279,506.0,517.0666666666667
280,515.0,517.1333333333333
281,513.0,517.1333333333333
282,512.0,517.0666666666667
283,518.0,517.2333333333333
284,517.0,517.3666666666667
285,516.0,517.4333333333333
286,510.0,517.3666666666667
287,500.0,517.7
288,489.0,518.4
289,458.0,520.0333333333333
290,415.0,523.1333333333333
291,421.0,526.0666666666667
292,416.0,529.2666666666667
293,368.0,534.0333333333333
294,388.0,537.9666666666667
295,312.0,544.5333333333333
296,258.0,553.0
297,411.0,556.3333333333334
298,549.0,557.5333333333333
299,453.0,559.1333333333333
300,316.0,565.1333333333333
301,414.0,568.0333333333333
302,556.0,569.3
303,614.0,572.6666666666666
304,540.0,573.5333333333333
305,450.0,575.5666666666667
306,373.0,579.8666666666667
307,438.0,581.4333333333334
308,584.0,583.1333333333333
309,593.0,585.6333333333333
310,517.0,585.7
311,583.0,588.0333333333333
312,591.0,590.6666666666666
313,586.0,592.9333333333334
314,548.0,593.9666666666667
315,527.0,594.3333333333334
316,530.0,594.8666666666667
317,568.0,596.3333333333334
318,588.0,598.1
319,546.0,597.4333333333334
320,476.0,595.4
321,540.0,593.3
322,575.0,592.2
323,554.0,588.8
324,486.0,585.5333333333333
325,418.0,582.0
326,350.0,578.9333333333334
327,423.0,578.5333333333333
328,530.0,577.9
329,509.0,576.0333333333333
330,474.0,570.7666666666667
331,520.0,567.7666666666667
332,520.0,566.5666666666667
333,529.0,563.7333333333333
334,547.0,563.9666666666667
335,534.0,562.6333333333333
336,508.0,558.1333333333333
337,480.0,556.7333333333333
338,513.0,554.3666666666667
339,546.0,552.8
340,490.0,553.3666666666667
341,430.0,553.7333333333333
342,452.0,553.1
343,460.0,552.3666666666667
344,461.0,552.8666666666667
345,420.0,555.4333333333333
346,420.0,557.9
347,476.0,557.2333333333333
348,507.0,554.8666666666667
349,529.0,554.3
350,494.0,553.7
351,454.0,554.7
352,510.0,552.6666666666666
353,526.0,551.7333333333333
354,544.0,551.9333333333333
355,550.0,550.0666666666667
356,542.0,545.6666666666666
357,544.0,543.7666666666667
358,541.0,544.1333333333333
359,526.0,544.5
360,480.0,544.3
361,498.0,544.5
362,491.0,544.9333333333333
363,504.0,544.6333333333333
364,518.0,543.6666666666666
365,508.0,543.0666666666667
366,431.0,545.6333333333333
367,473.0,545.8666666666667
368,518.0,546.0333333333333
369,541.0,545.8666666666667
370,565.0,546.9
371,532.0,544.8333333333334
372,521.0,543.1333333333333
373,536.0,542.2
374,540.0,541.4333333333333
375,528.0,538.9
376,539.0,536.7333333333333
377,540.0,536.4666666666667
378,515.0,536.4
379,516.0,535.9666666666667
380,520.0,535.6333333333333
381,520.0,533.9666666666667
382,518.0,534.1
383,499.0,534.0666666666667
384,469.0,534.4333333333333
385,496.0,533.7
386,537.0,533.5333333333333
387,518.0,532.6666666666666
388,509.0,531.8
389,492.0,532.0
390,530.0,531.5333333333333
391,552.0,532.4
392,555.0,533.1333333333333
393,538.0,533.7333333333333
394,557.0,535.0333333333333
395,549.0,536.1333333333333
396,510.0,533.5
397,513.0,532.2333333333333
398,532.0,532.7
399,548.0,532.9333333333333
400,529.0,531.7333333333333
401,514.0,531.1333333333333
402,511.0,530.8666666666667
403,541.0,531.0333333333333
404,546.0,531.2333333333333
405,487.0,531.5333333333333
406,477.0,531.8
407,488.0,531.6666666666666
408,556.0,533.0333333333333
409,554.0,534.3
410,550.0,535.3
411,537.0,535.8666666666667
412,545.0,536.7666666666667
413,545.0,537.4333333333333
414,538.0,536.8666666666667
415,533.0,537.0333333333333
416,532.0,536.8666666666667
417,533.0,537.3666666666667
418,525.0,537.7
419,526.0,537.5
420,504.0,537.1666666666666
421,518.0,536.0333333333333
422,526.0,535.0666666666667
423,508.0,534.3333333333334
424,503.0,533.1333333333333
425,517.0,532.0666666666667
426,539.0,532.9
427,532.0,533.5333333333333
428,523.0,533.2333333333333
429,541.0,533.0
430,540.0,533.3666666666667
431,533.0,534.0
432,532.0,534.6333333333333
433,536.0,534.4666666666667
434,534.0,534.0666666666667
435,529.0,533.8
436,526.0,533.1
437,517.0,532.4666666666667
438,512.0,531.0
439,498.0,530.0666666666667
440,515.0,528.9
441,499.0,528.5
442,523.0,527.7666666666667
443,550.0,527.9333333333333
444,542.0,528.0666666666667
445,527.0,527.8666666666667
446,498.0,527.6666666666666
447,531.0,527.6
448,539.0,528.0666666666667
449,540.0,528.5333333333333
450,530.0,528.8666666666667
451,535.0,529.4333333333333
452,537.0,529.8
453,532.0,530.3333333333334
454,523.0,530.4
455,531.0,530.8666666666667
456,523.0,530.3333333333334
457,530.0,530.2666666666667
458,510.0,529.9666666666667
459,493.0,529.6333333333333
460,517.0,528.8666666666667
461,505.0,528.4
462,485.0,528.6333333333333
463,522.0,528.1666666666666
464,534.0,528.1666666666666
465,529.0,528.1666666666666
466,539.0,528.6
467,538.0,529.3
468,526.0,529.7666666666667
469,519.0,529.5333333333333
470,528.0,529.9666666666667
471,524.0,529.9333333333333
472,509.0,529.6666666666666
473,512.0,528.4
474,516.0,527.5333333333333
475,524.0,527.4333333333333
476,530.0,527.5666666666667
477,534.0,527.6666666666666
478,530.0,527.3666666666667
479,526.0,526.9
480,520.0,526.5666666666667
481,518.0,526.0
482,520.0,525.4333333333333
483,519.0,525.0
484,519.0,524.8666666666667
485,520.0,524.5
486,508.0,524.2666666666667
487,517.0,523.8333333333334
488,512.0,523.7666666666667
489,522.0,523.4666666666667
490,528.0,523.8333333333334
491,520.0,523.8666666666667
492,526.0,523.4333333333333
493,509.0,523.2
494,482.0,523.4666666666667
495,510.0,522.9666666666667
496,536.0,522.8666666666667
497,540.0,522.9333333333333
498,528.0,523.0
499,521.0,523.0666666666667
500,520.0,522.8
501,516.0,522.5333333333333
502,522.0,522.7666666666667
503,518.0,522.9666666666667
504,527.0,523.3333333333334
505,521.0,523.2333333333333
506,522.0,522.9666666666667
507,517.0,522.4
508,519.0,522.0333333333333
509,523.0,521.9333333333333
510,520.0,521.9333333333333
511,506.0,521.9333333333333
512,500.0,522.0666666666667
513,507.0,522.0
514,518.0,521.9666666666667
515,522.0,522.0333333333333
516,517.0,522.0666666666667
517,510.0,521.9666666666667
518,511.0,522.0
519,526.0,522.1333333333333
520,527.0,522.1
521,524.0,522.2333333333333
522,523.0,522.1333333333333
523,519.0,522.2666666666667
524,517.0,521.4333333333333
525,515.0,521.4666666666667
526,515.0,520.7666666666667
527,519.0,520.0666666666667
528,518.0,519.7333333333333
529,518.0,519.6333333333333
530,511.0,519.4
531,513.0,519.3
532,510.0,519.0333333333333
533,514.0,518.9
534,510.0,518.4666666666667
535,501.0,518.5333333333333
536,497.0,518.7
537,500.0,518.9333333333333
538,492.0,519.3666666666667
539,500.0,519.4
540,524.0,519.5333333333333
541,523.0,519.7
542,514.0,519.3666666666667
543,520.0,519.4666666666667
544,529.0,519.8333333333334
545,529.0,520.0666666666667
546,526.0,520.3666666666667
547,520.0,520.5666666666667
548,520.0,520.8
549,518.0,520.5333333333333
550,521.0,520.3333333333334
551,522.0,520.2666666666667
552,510.0,519.9666666666667
553,498.0,520.2
554,516.0,520.1666666666666
555,524.0,520.4666666666667
556,526.0,520.8333333333334
557,523.0,520.9666666666667
558,517.0,520.9333333333333
559,510.0,520.8
560,511.0,520.8
561,510.0,520.8333333333334
562,506.0,520.9666666666667
563,512.0,520.9
564,510.0,520.9
565,500.0,520.9333333333333
566,512.0,520.4333333333333
567,523.0,520.4
568,514.0,519.8
569,517.0,519.5666666666667
570,520.0,519.4333333333333
571,510.0,519.1333333333333
572,497.0,519.5666666666667
573,492.0,519.9666666666667
574,519.0,519.6333333333333
575,527.0,519.5666666666667
576,514.0,519.1666666666666
577,512.0,518.9
578,510.0,518.7
579,500.0,518.9
580,502.0,518.9333333333333
581,520.0,518.8666666666667
582,518.0,519.0
583,519.0,518.7666666666667
584,528.0,519.1666666666666
585,520.0,519.0333333333333
586,508.0,518.7
587,507.0,518.5
588,514.0,518.4
589,512.0,518.3333333333334
590,514.0,518.3666666666667
591,514.0,518.3666666666667
592,513.0,518.2
593,516.0,518.3333333333334
594,513.0,518.3
595,513.0,517.9333333333333
596,519.0,518.1666666666666
597,519.0,518.0333333333333
598,515.0,518.0666666666667
599,515.0,518.0
600,512.0,517.7333333333333
601,513.0,517.7
602,508.0,517.3333333333334
603,507.0,516.8333333333334
604,510.0,516.6666666666666
605,508.0,516.3
606,501.0,516.6
607,507.0,516.7666666666667
608,516.0,516.8333333333334
609,518.0,516.6333333333333
610,514.0,516.3666666666667
611,512.0,516.1
612,515.0,516.0
613,513.0,515.8
614,513.0,515.3
615,510.0,515.1
616,506.0,515.1666666666666
617,512.0,515.0
618,515.0,515.0333333333333
619,511.0,515.0666666666667
620,499.0,515.4333333333333
621,504.0,515.6333333333333
622,512.0,515.6
623,512.0,515.4666666666667
624,508.0,515.5666666666667
625,506.0,515.7333333333333
626,515.0,515.6
627,518.0,515.5666666666667
628,518.0,515.6666666666666
629,517.0,515.7333333333333
630,519.0,515.9666666666667
631,518.0,516.1333333333333
632,512.0,516.0
633,508.0,515.9666666666667
634,509.0,516.0
635,508.0,516.0
636,512.0,515.6333333333333
637,513.0,515.5
638,513.0,515.4
639,511.0,515.2333333333333
640,510.0,515.2333333333333
641,511.0,515.2666666666667
642,513.0,515.2
643,513.0,515.2
644,508.0,515.3
645,512.0,515.2333333333333
646,513.0,515.0666666666667
647,508.0,515.2
648,507.0,515.2666666666667
649,506.0,515.4333333333333
650,509.0,515.1
651,510.0,514.9
652,511.0,514.9333333333333
653,514.0,515.0
654,513.0,514.9
655,509.0,514.8
656,507.0,514.8666666666667
657,511.0,514.7
658,511.0,514.5333333333333
659,511.0,514.4
660,513.0,514.2
661,514.0,514.0666666666667
662,512.0,514.0666666666667
663,510.0,514.0
664,506.0,514.1
665,513.0,514.0
666,511.0,514.0333333333333
667,508.0,514.1333333333333
668,510.0,514.1666666666666
669,510.0,514.2
670,509.0,514.2333333333333
671,512.0,514.2
672,509.0,514.2666666666667
673,507.0,514.4
674,510.0,514.3333333333334
675,511.0,514.3666666666667
676,512.0,514.3333333333334
677,514.0,514.2666666666667
678,503.0,514.4
679,500.0,514.6
680,509.0,514.6
681,512.0,514.5333333333333
682,515.0,514.6
683,511.0,514.5666666666667
684,511.0,514.5666666666667
685,510.0,514.5333333333333
686,508.0,514.5
687,503.0,514.7666666666667
688,504.0,515.0
689,507.0,515.1333333333333
690,511.0,515.1333333333333
691,508.0,515.2
692,506.0,515.4
693,505.0,515.5666666666667
694,508.0,515.5
695,510.0,515.5333333333333
696,508.0,515.6333333333333
697,508.0,515.6333333333333
698,509.0,515.6666666666666
699,508.0,515.7333333333333
700,502.0,515.9666666666667
701,495.0,516.5333333333333
702,503.0,516.7333333333333
703,510.0,516.6333333333333
704,508.0,516.7
705,501.0,517.0333333333333
706,511.0,517.0666666666667
707,513.0,517.0333333333333
708,513.0,516.7666666666667
709,506.0,516.5666666666667
710,509.0,516.5666666666667
711,512.0,516.5666666666667
712,514.0,516.5333333333333
713,511.0,516.5333333333333
714,511.0,516.5333333333333
715,512.0,516.4666666666667
716,506.0,516.5333333333333
717,502.0,516.5666666666667
718,506.0,516.5
719,507.0,516.5
720,513.0,516.5
721,512.0,516.3666666666667
722,508.0,516.3
723,506.0,516.2666666666667
724,510.0,516.2
725,507.0,516.3
726,506.0,516.3666666666667
727,509.0,516.3333333333334
728,509.0,516.3333333333334
729,505.0,516.4333333333333
730,503.0,516.4
731,505.0,516.0666666666667
732,509.0,515.8666666666667
733,504.0,516.0666666666667
734,499.0,516.3666666666667
735,507.0,516.1666666666666
736,508.0,516.2666666666667
737,507.0,516.4
738,506.0,516.5666666666667
739,507.0,516.5333333333333
740,506.0,516.6333333333333
741,509.0,516.7333333333333
742,508.0,516.8
743,506.0,516.9666666666667
744,508.0,517.0666666666667
745,513.0,517.1
746,513.0,516.9333333333333
747,511.0,516.6333333333333
748,506.0,516.6333333333333
749,508.0,516.6
750,514.0,516.6333333333333
751,517.0,516.8
752,515.0,516.7666666666667
753,513.0,516.6
754,509.0,516.6333333333333
755,506.0,516.6666666666666
756,504.0,516.7333333333333
757,503.0,516.9333333333333
758,510.0,516.9
759,513.0,516.7
760,509.0,516.5
761,506.0,516.4666666666667
762,503.0,516.6666666666666
763,505.0,516.6333333333333
764,507.0,516.3666666666667
765,513.0,516.2333333333333
766,506.0,516.3
767,506.0,516.3333333333334
768,506.0,516.3333333333334
769,506.0,516.3666666666667
770,507.0,516.3333333333334
771,507.0,516.4
772,507.0,516.4333333333333
773,508.0,516.3666666666667
774,508.0,516.3666666666667
775,504.0,516.6
776,502.0,516.9
777,506.0,517.0666666666667
778,509.0,516.9666666666667
779,511.0,516.8666666666667
780,510.0,516.8666666666667
781,507.0,516.8666666666667
782,511.0,516.8
783,509.0,516.8666666666667
784,508.0,516.9
785,509.0,516.8
786,508.0,516.6666666666666
787,507.0,516.5333333333333
788,506.0,516.6666666666666
789,504.0,516.9
790,508.0,516.9333333333333
791,506.0,516.9333333333333
792,504.0,516.9
793,498.0,517.1333333333333
794,506.0,517.1666666666666
795,511.0,517.1666666666666
796,512.0,516.9666666666667
797,508.0,516.9
798,506.0,516.9
799,508.0,516.8333333333334
800,506.0,516.8666666666667
801,505.0,516.9333333333333
802,505.0,517.0
803,505.0,517.1
804,507.0,517.1333333333333
805,505.0,517.1
806,503.0,517.0666666666667
807,508.0,517.0
808,505.0,517.1333333333333
809,508.0,517.2333333333333
810,509.0,517.2666666666667
811,508.0,517.2333333333333
812,508.0,517.3333333333334
813,502.0,517.5666666666667
814,509.0,517.5333333333333
815,513.0,517.4666666666667
816,510.0,517.4
817,509.0,517.3333333333334
818,508.0,517.2666666666667
819,509.0,517.1
820,507.0,517.1333333333333
821,510.0,517.0
822,510.0,516.8
823,510.0,516.4
824,509.0,516.3
825,507.0,516.4333333333333
826,508.0,516.5666666666667
827,503.0,516.7333333333333
828,508.0,516.6666666666666
829,511.0,516.5666666666667
830,515.0,516.4666666666667
831,511.0,516.2666666666667
832,510.0,516.1
833,510.0,515.9333333333333
834,510.0,515.8333333333334
835,505.0,515.8333333333334
836,507.0,515.7
837,507.0,515.7333333333333
838,512.0,515.5
839,513.0,515.4
840,512.0,515.3
841,510.0,515.2333333333333
842,509.0,515.2
843,509.0,514.9666666666667
844,509.0,514.9666666666667
845,504.0,515.2
846,502.0,515.4666666666667
847,507.0,515.5333333333333
848,509.0,515.5
849,510.0,515.4666666666667
850,512.0,515.3
851,513.0,515.2666666666667
852,509.0,515.3
853,510.0,515.3
854,511.0,515.2333333333333
855,515.0,515.1666666666666
856,510.0,515.1
857,508.0,514.9333333333333
858,510.0,514.8666666666667
859,511.0,514.8666666666667
860,509.0,514.8666666666667
861,508.0,514.9666666666667
862,509.0,515.0
863,508.0,515.0666666666667
864,512.0,515.0
865,510.0,514.8333333333334
866,502.0,515.0
867,507.0,515.0
868,513.0,515.0333333333333
869,516.0,515.1333333333333
870,514.0,515.2
871,511.0,515.1666666666666
872,509.0,515.1666666666666
873,509.0,515.1666666666666
874,504.0,515.3333333333334
875,501.0,515.4333333333333
876,508.0,515.2333333333333
877,511.0,515.1
878,510.0,515.0666666666667
879,511.0,515.0333333333333
880,507.0,515.2
881,508.0,515.3
882,508.0,515.3333333333334
883,502.0,515.6
884,496.0,516.1
885,499.0,516.4333333333333
886,507.0,516.5333333333333
887,511.0,516.4333333333333
888,511.0,516.4
889,511.0,516.4
890,509.0,516.4
891,509.0,516.3666666666667
892,508.0,516.4
893,509.0,516.3666666666667
894,510.0,516.4333333333333
895,509.0,516.4666666666667
896,506.0,516.3333333333334
897,506.0,516.3666666666667
898,502.0,516.6666666666666
899,506.0,516.7333333333333
900,508.0,516.8
901,509.0,516.8666666666667
902,507.0,516.9333333333333
903,504.0,517.1
904,509.0,516.9333333333333
905,508.0,516.7
906,505.0,516.8
907,501.0,517.1333333333333
908,504.0,517.3333333333334
909,507.0,517.4666666666667
910,507.0,517.4666666666667
911,513.0,517.3666666666667
912,513.0,517.2666666666667
913,510.0,517.0
914,506.0,516.6666666666666
915,503.0,516.5333333333333
916,507.0,516.5333333333333
917,509.0,516.6
918,509.0,516.6666666666666
919,510.0,516.7
920,509.0,516.7
921,509.0,516.7
922,509.0,516.6666666666666
923,509.0,516.6666666666666
924,507.0,516.7666666666667
925,506.0,516.8666666666667
926,506.0,516.8666666666667
927,506.0,516.8666666666667
928,507.0,516.7
929,510.0,516.5666666666667
930,512.0,516.4333333333333
931,512.0,516.3333333333334
932,509.0,516.2666666666667
933,505.0,516.2333333333333
934,507.0,516.3
935,507.0,516.3333333333334
936,515.0,516.2
937,518.0,516.0333333333333
938,514.0,515.8333333333334
939,511.0,515.7
940,510.0,515.6
941,510.0,515.6333333333333
942,506.0,515.8
943,505.0,515.9666666666667
944,512.0,515.7666666666667
945,511.0,515.5
946,513.0,515.3666666666667
947,510.0,515.3333333333334
948,509.0,515.3333333333334
949,507.0,515.4333333333333
950,508.0,515.4666666666667
951,504.0,515.6333333333333
952,508.0,515.6666666666666
953,509.0,515.6666666666666
954,507.0,515.6666666666666
955,510.0,515.5333333333333
956,506.0,515.5333333333333
957,506.0,515.5333333333333
958,510.0,515.4333333333333
959,513.0,515.4
960,514.0,515.4666666666667
961,509.0,515.5666666666667
962,508.0,515.6
963,512.0,515.3666666666667
964,511.0,515.2333333333333
965,511.0,515.1
966,508.0,515.1333333333333
967,508.0,515.0666666666667
968,509.0,515.1
969,509.0,515.1666666666666
970,509.0,515.2
971,512.0,515.1333333333333
972,511.0,514.9666666666667
973,508.0,514.8666666666667
974,512.0,514.8666666666667
975,511.0,514.8666666666667
976,507.0,515.0
977,509.0,515.0333333333333
978,509.0,515.0333333333333
979,510.0,514.9333333333333
980,510.0,514.8666666666667
981,508.0,514.7333333333333
982,509.0,514.7
983,509.0,514.7
984,511.0,514.5666666666667
985,512.0,514.5
986,510.0,514.3666666666667
987,506.0,514.3666666666667
988,507.0,514.4666666666667
989,513.0,514.4666666666667
990,514.0,514.4666666666667
991,511.0,514.4
992,508.0,514.4
993,506.0,514.6
994,509.0,514.6666666666666
995,512.0,514.6333333333333
996,512.0,514.5
997,516.0,514.5
998,515.0,514.5
999,513.0,514.4333333333333
1000,510.0,514.4
1001,509.0,514.5
1002,500.0,514.8666666666667
1003,505.0,514.9666666666667
1004,511.0,515.0
1005,510.0,515.0333333333333
1006,512.0,514.8666666666667
1007,514.0,514.8333333333334
1008,512.0,514.7333333333333
1009,511.0,514.7
1010,511.0,514.6666666666666
1011,509.0,514.6333333333333
1012,501.0,514.9
1013,506.0,515.0
1014,513.0,515.0
1015,508.0,515.1333333333333
1016,502.0,515.4
1017,503.0,515.5
1018,512.0,515.3333333333334
1019,516.0,515.4333333333333
1020,514.0,515.4333333333333
1021,513.0,515.4333333333333
1022,510.0,515.3666666666667
1023,511.0,515.2
1024,507.0,515.2666666666667
1025,504.0,515.5333333333333
1026,510.0,515.6
1027,514.0,515.5333333333333
1028,512.0,515.4333333333333
1029,513.0,515.4333333333333
1030,512.0,515.3666666666667
1031,512.0,515.2666666666667
1032,509.0,514.9666666666667
1033,507.0,514.9
1034,505.0,515.1
1035,513.0,515.0666666666667
1036,509.0,515.1666666666666
1037,509.0,515.2
1038,510.0,515.2666666666667
1039,513.0,515.2666666666667
1040,514.0,515.3
1041,512.0,515.2
1042,511.0,514.8666666666667
1043,509.0,514.7666666666667
1044,512.0,514.7333333333333
1045,514.0,514.6666666666666
1046,512.0,514.3333333333334
1047,510.0,514.1
1048,514.0,514.1666666666666
1049,511.0,514.0666666666667
1050,512.0,514.0
1051,513.0,514.0
1052,514.0,514.0
1053,515.0,514.0666666666667
1054,512.0,513.9
1055,510.0,513.7
1056,512.0,513.6333333333333
1057,514.0,513.6333333333333
1058,513.0,513.6666666666666
1059,511.0,513.6666666666666
1060,510.0,513.7333333333333
1061,513.0,513.7666666666667
1062,512.0,513.6666666666666
1063,513.0,513.5333333333333
1064,514.0,513.3666666666667
1065,510.0,513.4
1066,508.0,513.4333333333333
1067,508.0,513.4666666666667
1068,512.0,513.4
1069,513.0,513.4
1070,511.0,513.3666666666667
1071,510.0,513.4333333333333
1072,511.0,513.4333333333333
1073,511.0,513.3666666666667
1074,511.0,513.4
1075,511.0,513.3666666666667
1076,506.0,513.5666666666667
1077,505.0,513.7333333333333
1078,510.0,513.7333333333333
1079,514.0,513.7666666666667
1080,515.0,513.8666666666667
1081,510.0,513.9
1082,508.0,513.9666666666667
1083,511.0,513.9
1084,513.0,513.9333333333333
1085,511.0,513.9
