Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
301,512.0,515.3
302,510.0,515.3
303,508.0,515.3666666666667
304,511.0,515.2333333333333
305,510.0,515.2666666666667
306,514.0,515.2666666666667
307,516.0,515.3333333333334
308,512.0,515.2666666666667
309,510.0,515.1333333333333
310,511.0,515.0
311,512.0,514.9
312,506.0,515.0
313,508.0,515.0
314,507.0,515.0
315,501.0,515.3666666666667
316,498.0,515.6666666666666
317,496.0,516.1333333333333
318,490.0,516.8333333333334
319,495.0,517.3666666666667
320,499.0,517.6666666666666
321,501.0,518.0333333333333
322,507.0,518.2
323,498.0,518.5333333333333
324,486.0,519.1666666666666
325,497.0,519.4333333333333
326,513.0,519.2666666666667
327,522.0,519.2666666666667
328,522.0,519.5333333333333
329,516.0,519.5
330,509.0,519.5
331,503.0,519.8
332,511.0,519.7666666666667
333,519.0,519.8666666666667
334,508.0,519.9666666666667
335,467.0,521.4
336,405.0,524.9
337,363.0,529.7333333333333
338,417.0,532.9
339,442.0,535.1666666666666
340,360.0,540.2
341,326.0,546.4
342,368.0,551.0
343,501.0,551.2333333333333
344,572.0,553.0666666666667
345,497.0,553.2
346,360.0,557.8
347,454.0,559.2
348,563.0,560.1666666666666
349,561.0,561.2333333333333
350,576.0,562.9333333333333
351,532.0,563.2333333333333
352,518.0,563.2666666666667
353,544.0,563.8666666666667
354,544.0,564.0666666666667
355,555.0,565.0
356,529.0,565.5333333333333
357,485.0,566.1
358,455.0,567.6666666666666
359,398.0,571.3333333333334
360,388.0,575.3666666666667
361,527.0,575.5666666666667
362,592.0,578.2
363,576.0,580.1
364,555.0,581.4
365,517.0,580.0666666666666
366,491.0,577.2
367,483.0,573.2
368,507.0,570.2
369,558.0,569.4
370,541.0,565.3
371,538.0,559.9666666666667
372,493.0,555.8
373,462.0,557.1
374,451.0,557.1333333333333
375,438.0,559.1
376,469.0,555.4666666666667
377,513.0,553.5666666666667
378,519.0,552.1
379,504.0,550.7333333333333
380,521.0,548.9
381,521.0,548.5333333333333
382,512.0,548.3333333333334
383,528.0,547.8
384,521.0,547.0333333333333
385,483.0,546.5666666666667
386,480.0,547.0666666666667
387,472.0,547.5
388,483.0,546.5666666666667
389,488.0,543.5666666666667
390,476.0,540.6333333333333
391,463.0,541.7666666666667
392,439.0,541.5333333333333
393,460.0,541.1333333333333
394,473.0,541.0
395,529.0,541.4
396,528.0,541.2333333333333
397,527.0,540.7666666666667
398,518.0,540.8
399,476.0,540.4666666666667
400,455.0,541.4
401,519.0,540.7666666666667
402,527.0,540.6333333333333
403,523.0,539.3333333333334
404,532.0,537.9666666666667
405,510.0,535.5666666666667
406,500.0,534.5333333333333
407,507.0,534.6666666666666
408,469.0,535.8666666666667
409,467.0,537.1
410,523.0,537.1666666666666
411,531.0,537.5
412,499.0,537.9333333333333
413,514.0,537.4666666666667
414,493.0,537.8
415,506.0,537.0333333333333
416,526.0,536.4333333333333
417,528.0,535.6333333333333
418,522.0,535.0
419,547.0,535.3666666666667
420,533.0,534.8666666666667
421,533.0,533.9333333333333
422,539.0,532.4
423,515.0,530.7666666666667
424,531.0,530.1
425,517.0,529.7
426,521.0,529.4666666666667
427,520.0,529.2333333333333
428,521.0,529.3333333333334
429,525.0,528.5666666666667
430,489.0,527.4333333333333
431,505.0,527.4333333333333
432,493.0,527.5666666666667
433,470.0,528.6
434,482.0,528.9333333333333
435,509.0,528.9666666666667
436,551.0,529.8666666666667
437,565.0,531.4666666666667
438,542.0,531.0333333333333
439,543.0,530.5666666666667
440,553.0,531.5666666666667
441,552.0,532.2666666666667
442,530.0,532.4333333333333
443,520.0,532.6333333333333
444,529.0,532.5666666666667
445,536.0,533.1666666666666
446,529.0,533.2666666666667
447,529.0,533.3
448,513.0,533.0
449,515.0,531.9333333333333
450,522.0,531.5666666666667
451,511.0,530.9
452,511.0,530.0333333333333
453,509.0,530.0333333333333
454,531.0,530.0333333333333
455,546.0,531.0
456,528.0,531.2333333333333
457,522.0,531.3
458,534.0,531.7333333333333
459,529.0,531.8666666666667
460,524.0,531.5
461,509.0,531.3666666666667
462,550.0,532.0
463,557.0,532.1
464,554.0,532.5
465,544.0,533.4666666666667
466,525.0,532.6
467,522.0,531.1666666666666
468,517.0,530.3333333333334
469,538.0,530.1666666666666
470,520.0,529.0666666666667
471,526.0,528.2
472,505.0,527.8333333333334
473,504.0,527.8333333333334
474,530.0,527.8666666666667
475,541.0,528.0333333333333
476,533.0,528.1666666666666
477,528.0,528.1333333333333
478,534.0,528.8333333333334
479,530.0,529.3333333333334
480,501.0,529.3666666666667
481,500.0,529.7333333333333
482,525.0,530.1333333333333
483,521.0,530.3333333333334
484,521.0,530.0
485,509.0,528.9666666666667
486,508.0,528.5666666666667
487,498.0,528.7
488,501.0,528.3333333333334
489,478.0,528.9
490,492.0,529.1666666666666
491,507.0,529.2333333333333
492,533.0,528.6666666666666
493,535.0,527.9333333333333
494,538.0,527.4
495,539.0,527.2333333333333
496,532.0,527.4666666666667
497,527.0,527.6333333333333
498,533.0,528.1666666666666
499,558.0,528.8333333333334
500,554.0,529.9666666666667
501,547.0,530.6666666666666
502,534.0,531.1666666666666
503,523.0,531.2666666666667
504,533.0,531.3666666666667
505,546.0,531.5333333333333
506,546.0,531.9666666666667
507,541.0,532.4
508,537.0,532.5
509,525.0,532.3333333333334
510,524.0,532.3666666666667
511,519.0,532.2
512,509.0,531.8666666666667
513,516.0,531.7
514,514.0,531.4666666666667
515,508.0,531.5
516,527.0,531.8666666666667
517,538.0,532.2666666666667
518,532.0,532.5666666666667
519,549.0,532.6666666666666
520,545.0,533.1
521,536.0,533.7333333333333
522,528.0,533.5666666666667
523,532.0,533.4666666666667
524,535.0,533.3666666666667
525,521.0,532.7666666666667
526,524.0,532.5
527,531.0,532.6333333333333
528,529.0,532.5
529,528.0,531.5
530,523.0,530.4666666666667
531,517.0,529.4666666666667
532,509.0,528.8333333333334
533,522.0,528.8
534,527.0,528.6
535,523.0,527.8333333333334
536,522.0,527.0333333333333
537,523.0,526.4333333333333
538,530.0,526.2
539,525.0,526.2
540,525.0,526.2333333333333
541,527.0,526.5
542,530.0,527.0
543,527.0,527.3666666666667
544,523.0,527.6666666666666
545,521.0,527.8333333333334
546,523.0,527.7
547,521.0,527.1333333333333
548,524.0,526.8666666666667
549,520.0,525.9
550,516.0,524.9333333333333
551,521.0,524.4333333333333
552,520.0,524.1666666666666
553,521.0,523.8
554,519.0,523.2666666666667
555,521.0,523.2666666666667
556,521.0,523.1666666666666
557,523.0,522.9
558,519.0,522.5666666666667
559,518.0,522.2333333333333
560,517.0,522.0333333333333
561,506.0,522.0666666666667
562,510.0,522.0333333333333
563,522.0,522.0333333333333
564,522.0,521.8666666666667
565,517.0,521.6666666666666
566,500.0,521.7333333333333
567,514.0,521.4333333333333
568,523.0,521.2
569,524.0,521.1666666666666
570,524.0,521.1333333333333
571,523.0,521.0
572,521.0,520.7
573,519.0,520.4333333333333
574,519.0,520.3
575,520.0,520.2666666666667
576,517.0,520.0666666666667
577,516.0,519.9
578,516.0,519.6333333333333
579,519.0,519.6
580,515.0,519.5666666666667
581,515.0,519.3666666666667
582,520.0,519.3666666666667
583,517.0,519.2333333333333
584,513.0,519.0333333333333
585,511.0,518.7666666666667
586,514.0,518.5333333333333
587,516.0,518.3
588,514.0,518.1333333333333
589,516.0,518.0666666666667
590,510.0,517.9666666666667
591,517.0,517.9333333333333
592,518.0,518.0666666666667
593,517.0,517.9
594,513.0,517.6
595,514.0,517.5
596,510.0,517.1666666666666
597,514.0,517.1666666666666
598,517.0,516.9666666666667
599,516.0,516.7
600,514.0,516.3666666666667
601,514.0,516.0666666666667
602,515.0,515.8666666666667
603,513.0,515.6666666666666
604,513.0,515.4666666666667
605,514.0,515.2666666666667
606,513.0,515.1333333333333
607,512.0,515.0
608,508.0,515.0
609,511.0,514.8
610,508.0,514.8333333333334
611,509.0,514.8333333333334
612,515.0,514.6666666666666
613,514.0,514.5666666666667
614,513.0,514.5666666666667
615,513.0,514.5666666666667
616,513.0,514.5333333333333
617,512.0,514.4
618,508.0,514.4666666666667
619,509.0,514.4333333333333
620,509.0,514.4666666666667
621,511.0,514.3333333333334
622,516.0,514.2666666666667
623,510.0,514.1666666666666
624,506.0,514.3333333333334
625,512.0,514.2666666666667
626,511.0,514.2333333333333
627,510.0,514.2333333333333
628,513.0,514.1
629,514.0,514.0333333333333
630,514.0,514.0333333333333
631,517.0,514.1333333333333
632,514.0,514.1
633,511.0,514.1
634,503.0,514.3666666666667
635,509.0,514.4
636,514.0,514.4333333333333
637,511.0,514.4666666666667
638,509.0,514.4333333333333
639,511.0,514.4333333333333
640,510.0,514.3666666666667
641,511.0,514.3
642,506.0,514.4
643,506.0,514.5333333333333
644,510.0,514.5666666666667
645,507.0,514.7
646,508.0,514.8
647,512.0,514.8
648,512.0,514.6666666666666
649,509.0,514.6666666666666
650,508.0,514.7
651,503.0,514.9666666666667
652,508.0,514.9666666666667
653,512.0,514.9
654,514.0,514.7666666666667
655,510.0,514.8333333333334
656,510.0,514.8666666666667
657,511.0,514.8333333333334
658,508.0,514.9333333333333
659,506.0,515.0666666666667
660,508.0,515.1333333333333
661,511.0,515.0
662,511.0,514.9666666666667
663,508.0,515.0666666666667
664,507.0,514.9333333333333
665,508.0,514.9666666666667
666,506.0,515.1
667,507.0,515.2333333333333
668,510.0,515.2
669,510.0,515.2333333333333
670,512.0,515.1666666666666
671,513.0,515.1666666666666
672,512.0,514.9666666666667
673,510.0,514.8333333333334
674,510.0,514.8333333333334
675,511.0,514.7
676,510.0,514.6333333333333
677,512.0,514.6333333333333
678,514.0,514.7
679,513.0,514.6333333333333
680,508.0,514.6333333333333
681,509.0,514.4333333333333
682,511.0,514.3333333333334
683,512.0,514.3333333333334
684,514.0,514.3333333333334
685,511.0,514.3
686,509.0,514.3333333333334
687,504.0,514.5666666666667
688,508.0,514.5666666666667
689,511.0,514.4
690,511.0,514.3
691,511.0,514.3
692,511.0,514.3
693,512.0,514.1666666666666
694,508.0,514.1333333333333
695,505.0,514.2333333333333
696,507.0,514.2
697,511.0,514.0666666666667
698,510.0,514.0666666666667
699,511.0,514.0333333333333
700,508.0,514.1666666666666
701,510.0,514.2
702,508.0,514.3333333333334
703,510.0,514.3333333333334
704,510.0,514.3333333333334
705,511.0,514.3333333333334
706,509.0,514.3666666666667
707,508.0,514.5
708,507.0,514.6
709,509.0,514.6666666666666
710,510.0,514.6
711,510.0,514.5666666666667
712,509.0,514.6333333333333
713,509.0,514.7333333333333
714,509.0,514.7666666666667
715,509.0,514.8333333333334
716,509.0,514.8333333333334
717,508.0,514.7
718,507.0,514.7333333333333
719,509.0,514.8
720,508.0,514.9
721,509.0,514.9666666666667
722,512.0,514.9333333333333
723,512.0,514.9333333333333
724,509.0,514.9
725,508.0,514.8
726,508.0,514.7666666666667
727,508.0,514.8666666666667
728,508.0,514.9333333333333
729,508.0,515.0333333333333
730,505.0,515.1333333333333
731,507.0,515.2333333333333
732,505.0,515.3333333333334
733,505.0,515.5
734,508.0,515.5666666666667
735,507.0,515.7
736,507.0,515.7666666666667
737,507.0,515.8
738,509.0,515.7333333333333
739,506.0,515.8333333333334
740,504.0,516.0333333333333
741,507.0,516.1333333333333
742,512.0,516.0333333333333
743,511.0,515.9666666666667
744,507.0,516.0333333333333
745,508.0,516.0666666666667
746,507.0,516.1333333333333
747,510.0,516.0666666666667
748,507.0,516.0666666666667
749,505.0,516.2
750,505.0,516.3
751,505.0,516.4333333333333
752,509.0,516.5333333333333
753,508.0,516.6666666666666
754,505.0,516.8
755,507.0,516.8333333333334
756,509.0,516.8
757,508.0,516.8
758,507.0,516.8333333333334
759,505.0,516.9333333333333
760,503.0,517.0
761,508.0,516.9666666666667
762,513.0,516.7666666666667
763,513.0,516.5666666666667
764,510.0,516.5
765,506.0,516.5333333333333
766,506.0,516.5666666666667
767,505.0,516.6333333333333
768,510.0,516.6
769,511.0,516.4333333333333
770,511.0,516.2
771,514.0,516.1
772,512.0,516.1
773,507.0,516.2333333333333
774,505.0,516.3
775,505.0,516.4
776,508.0,516.3666666666667
777,512.0,516.3
778,512.0,516.1333333333333
779,508.0,516.0333333333333
780,507.0,515.9666666666667
781,509.0,515.8333333333334
782,507.0,515.9
783,505.0,516.0
784,508.0,515.9
785,508.0,515.8666666666667
786,509.0,515.8666666666667
787,511.0,515.7666666666667
788,510.0,515.6666666666666
789,507.0,515.6
790,507.0,515.4666666666667
791,504.0,515.6
792,510.0,515.6333333333333
793,504.0,515.8666666666667
794,505.0,516.0333333333333
795,510.0,515.9
796,515.0,515.8
797,512.0,515.5666666666667
798,507.0,515.6666666666666
799,509.0,515.7333333333333
800,511.0,515.7333333333333
801,511.0,515.7
802,508.0,515.8333333333334
803,509.0,515.7666666666667
804,507.0,515.7
805,508.0,515.6
806,510.0,515.5333333333333
807,509.0,515.6333333333333
808,509.0,515.7333333333333
809,508.0,515.7333333333333
810,508.0,515.7
811,507.0,515.7666666666667
812,503.0,515.9
813,507.0,515.8333333333334
814,507.0,515.8666666666667
815,509.0,515.8333333333334
816,510.0,515.8
817,507.0,515.9333333333333
818,506.0,516.0666666666667
819,505.0,516.1333333333333
820,509.0,516.0666666666667
821,512.0,515.8
822,510.0,515.8
823,508.0,515.6666666666666
824,506.0,515.6333333333333
825,508.0,515.7
826,511.0,515.6333333333333
827,511.0,515.6666666666666
828,507.0,515.6666666666666
829,506.0,515.7666666666667
830,510.0,515.8
831,510.0,515.8333333333334
832,512.0,515.7
833,509.0,515.7
834,510.0,515.6
835,509.0,515.5666666666667
836,511.0,515.5333333333333
837,511.0,515.4666666666667
838,506.0,515.5666666666667
839,507.0,515.6
840,509.0,515.5666666666667
841,508.0,515.5333333333333
842,509.0,515.3333333333334
843,509.0,515.2666666666667
844,506.0,515.3
845,510.0,515.2666666666667
846,512.0,515.2
847,506.0,515.2333333333333
848,509.0,515.1333333333333
849,509.0,515.0
850,510.0,514.9666666666667
851,511.0,515.0
852,511.0,514.9666666666667
853,510.0,514.9
854,508.0,514.8333333333334
855,510.0,514.7666666666667
856,510.0,514.8
857,506.0,514.9666666666667
858,507.0,514.9666666666667
859,510.0,514.8333333333334
860,511.0,514.8
861,511.0,514.7666666666667
862,509.0,514.8666666666667
863,508.0,514.9
864,507.0,515.0
865,505.0,515.1333333333333
866,507.0,515.2666666666667
867,506.0,515.4333333333333
868,508.0,515.3666666666667
869,510.0,515.2666666666667
870,509.0,515.2666666666667
871,511.0,515.1666666666666
872,510.0,515.1333333333333
873,511.0,515.0666666666667
874,509.0,514.9666666666667
875,513.0,514.9333333333333
876,511.0,514.9666666666667
877,510.0,514.8333333333334
878,508.0,514.8666666666667
879,508.0,514.9
880,509.0,514.9333333333333
881,510.0,514.9666666666667
882,507.0,515.1
883,504.0,515.3
884,506.0,515.3666666666667
885,505.0,515.5333333333333
886,510.0,515.5333333333333
887,511.0,515.3666666666667
888,509.0,515.3
889,511.0,515.2666666666667
890,511.0,515.2666666666667
891,513.0,515.2666666666667
892,511.0,515.2
893,511.0,515.1
894,508.0,515.0666666666667
895,509.0,514.9333333333333
896,513.0,514.8
897,512.0,514.6
898,510.0,514.5333333333333
899,506.0,514.6666666666666
900,509.0,514.6666666666666
901,508.0,514.7666666666667
902,511.0,514.7333333333333
903,509.0,514.8
904,506.0,514.9
905,511.0,514.9
906,512.0,514.8666666666667
907,513.0,514.8333333333334
908,511.0,514.7333333333333
909,508.0,514.7333333333333
910,505.0,514.8666666666667
911,508.0,514.9333333333333
912,511.0,514.8
913,509.0,514.6333333333333
914,510.0,514.5
915,511.0,514.3
916,508.0,514.3666666666667
917,505.0,514.5666666666667
918,509.0,514.5666666666667
919,512.0,514.5333333333333
920,514.0,514.5666666666667
921,512.0,514.5333333333333
922,507.0,514.6666666666666
923,508.0,514.7666666666667
924,513.0,514.6666666666666
925,509.0,514.6666666666666
926,511.0,514.6666666666666
927,509.0,514.7666666666667
928,508.0,514.8333333333334
929,508.0,514.7666666666667
930,507.0,514.8333333333334
931,508.0,514.8333333333334
932,507.0,514.9666666666667
933,508.0,515.0
934,510.0,514.8666666666667
935,512.0,514.8333333333334
936,510.0,514.9
937,508.0,515.0
938,509.0,515.0666666666667
939,509.0,515.0333333333333
940,506.0,515.0
941,508.0,515.0
942,513.0,515.0
943,508.0,515.0333333333333
944,507.0,515.1333333333333
945,503.0,515.4
946,512.0,515.2666666666667
947,518.0,515.2333333333333
948,514.0,515.2
949,511.0,515.2333333333333
950,511.0,515.2
951,511.0,515.2333333333333
952,509.0,515.1666666666666
953,506.0,515.2333333333333
954,506.0,515.4
955,511.0,515.3333333333334
956,515.0,515.4
957,512.0,515.3
958,509.0,515.2666666666667
959,512.0,515.1333333333333
960,512.0,514.9666666666667
961,510.0,514.9
962,509.0,514.8333333333334
963,508.0,514.8333333333334
964,509.0,514.8666666666667
965,508.0,515.0
966,509.0,515.0333333333333
967,511.0,514.9333333333333
968,507.0,515.0
969,510.0,514.9666666666667
970,512.0,514.7666666666667
971,513.0,514.6666666666666
972,511.0,514.6666666666666
973,510.0,514.6
974,508.0,514.5666666666667
975,511.0,514.3
976,510.0,514.3666666666667
977,504.0,514.4333333333333
978,510.0,514.4333333333333
979,513.0,514.4333333333333
980,511.0,514.4333333333333
981,510.0,514.4666666666667
982,505.0,514.6
983,509.0,514.5
984,509.0,514.4
985,510.0,514.4333333333333
986,507.0,514.5
987,511.0,514.5333333333333
988,509.0,514.5333333333333
989,508.0,514.6666666666666
990,509.0,514.7666666666667
991,510.0,514.7666666666667
992,511.0,514.7
993,508.0,514.7
994,509.0,514.7
995,509.0,514.6666666666666
996,510.0,514.6333333333333
997,509.0,514.7
998,509.0,514.6333333333333
999,510.0,514.6333333333333
1000,510.0,514.7
1001,511.0,514.7
1002,508.0,514.8
1003,509.0,514.8333333333334
1004,511.0,514.7333333333333
1005,511.0,514.7333333333333
1006,512.0,514.6666666666666
1007,509.0,514.5
1008,509.0,514.5333333333333
1009,507.0,514.6666666666666
1010,511.0,514.6666666666666
1011,514.0,514.6666666666666
1012,510.0,514.5
1013,510.0,514.4666666666667
1014,511.0,514.4
1015,514.0,514.4
1016,513.0,514.2666666666667
1017,510.0,514.3
1018,507.0,514.3666666666667
1019,510.0,514.3
1020,505.0,514.4333333333333
1021,512.0,514.3666666666667
1022,512.0,514.3333333333334
1023,514.0,514.2666666666667
1024,508.0,514.3
1025,509.0,514.3
1026,509.0,514.3333333333334
1027,510.0,514.3
1028,511.0,514.2333333333333
1029,510.0,514.2333333333333
1030,509.0,514.2666666666667
1031,510.0,514.3
1032,514.0,514.2333333333333
1033,509.0,514.2333333333333
1034,511.0,514.2333333333333
1035,513.0,514.2333333333333
1036,511.0,514.2666666666667
1037,509.0,514.2666666666667
1038,511.0,514.2
1039,510.0,514.1
1040,508.0,514.2
1041,512.0,514.1333333333333
1042,508.0,514.2
1043,509.0,514.2333333333333
1044,508.0,514.3333333333334
1045,510.0,514.3333333333334
1046,511.0,514.3333333333334
1047,513.0,514.3
1048,512.0,514.1333333333333
1049,509.0,514.1666666666666
1050,508.0,514.0666666666667
1051,508.0,514.2
1052,509.0,514.3
1053,511.0,514.2666666666667
1054,511.0,514.1666666666666
1055,510.0,514.1333333333333
1056,508.0,514.1666666666666
1057,500.0,514.5
1058,506.0,514.6666666666666
1059,513.0,514.6333333333333
1060,508.0,514.6666666666666
1061,510.0,514.6666666666666
1062,511.0,514.6333333333333
1063,512.0,514.5333333333333
1064,511.0,514.5333333333333
1065,509.0,514.6
1066,506.0,514.7666666666667
1067,505.0,514.9
1068,508.0,515.0
1069,509.0,515.0333333333333
1070,510.0,514.9666666666667
1071,512.0,514.9666666666667
1072,512.0,514.8333333333334
1073,511.0,514.7666666666667
1074,507.0,514.8
1075,508.0,514.8666666666667
1076,509.0,514.9333333333333
1077,509.0,515.0
1078,506.0,515.2
1079,509.0,515.2
1080,510.0,515.1333333333333
1081,512.0,515.0
1082,512.0,514.9
1083,512.0,514.8666666666667
