Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,505.0,514.4
1095,510.0,514.4
1096,513.0,514.4333333333333
1097,513.0,514.3
1098,513.0,514.2
1099,513.0,514.2333333333333
1100,510.0,514.2333333333333
1101,506.0,514.3
1102,505.0,514.4333333333333
1103,513.0,514.3666666666667
1104,513.0,514.3666666666667
1105,510.0,514.4333333333333
1106,509.0,514.5
1107,511.0,514.4333333333333
1108,512.0,514.3333333333334
1109,511.0,514.3666666666667
1110,509.0,514.4
1111,507.0,514.5
1112,502.0,514.6333333333333
1113,502.0,514.8333333333334
1114,513.0,514.8333333333334
1115,513.0,514.8333333333334
1116,511.0,514.8
1117,510.0,514.8666666666667
1118,510.0,514.9
1119,510.0,514.9666666666667
1120,507.0,515.1
1121,507.0,515.2
1122,500.0,515.5
1123,509.0,515.3
1124,510.0,515.1333333333333
1125,511.0,515.1
1126,512.0,515.0666666666667
1127,511.0,515.0666666666667
1128,509.0,515.1333333333333
1129,507.0,515.2666666666667
1130,507.0,515.3666666666667
1131,509.0,515.2666666666667
1132,507.0,515.2
1133,514.0,515.2333333333333
1134,514.0,515.2666666666667
1135,512.0,515.2
1136,511.0,515.1333333333333
1137,511.0,515.1333333333333
1138,511.0,515.1666666666666
1139,511.0,515.1666666666666
1140,508.0,515.2
1141,501.0,515.4
1142,508.0,515.2
1143,507.0,515.0333333333333
1144,506.0,515.2
1145,513.0,515.2
1146,513.0,515.2
1147,513.0,515.1666666666666
1148,511.0,515.1333333333333
1149,513.0,515.1
1150,511.0,514.9666666666667
1151,509.0,514.9
1152,513.0,514.5333333333333
1153,511.0,514.4666666666667
1154,508.0,514.5333333333333
1155,510.0,514.5666666666667
1156,510.0,514.6333333333333
1157,510.0,514.6666666666666
1158,513.0,514.6
1159,514.0,514.5
1160,511.0,514.3666666666667
1161,509.0,514.3666666666667
1162,508.0,514.3333333333334
1163,511.0,514.3
1164,513.0,514.2666666666667
1165,512.0,514.2666666666667
1166,512.0,514.2333333333333
1167,511.0,514.2333333333333
1168,508.0,514.3333333333334
1169,509.0,514.4
1170,508.0,514.4
1171,515.0,514.1333333333333
1172,509.0,514.1
1173,511.0,513.9666666666667
1174,512.0,513.7666666666667
1175,509.0,513.8333333333334
1176,506.0,514.0
1177,509.0,514.0666666666667
1178,509.0,514.1333333333333
1179,511.0,514.1333333333333
1180,506.0,514.3
1181,500.0,514.6
1182,508.0,514.7
1183,505.0,514.9
1184,514.0,514.8333333333334
1185,514.0,514.8333333333334
1186,511.0,514.8
1187,508.0,514.8666666666667
1188,509.0,514.9333333333333
1189,505.0,515.1
1190,505.0,515.3
1191,514.0,515.2666666666667
1192,512.0,515.1333333333333
1193,509.0,515.2
1194,511.0,515.2
1195,511.0,515.2333333333333
1196,513.0,515.2666666666667
1197,509.0,515.3333333333334
1198,510.0,515.2666666666667
1199,510.0,515.2333333333333
1200,511.0,515.1333333333333
1201,509.0,515.1333333333333
1202,505.0,515.2666666666667
1203,509.0,515.3333333333334
1204,511.0,515.3666666666667
1205,510.0,515.3333333333334
1206,510.0,515.2
1207,507.0,515.2666666666667
1208,510.0,515.2333333333333
1209,506.0,515.4
1210,509.0,515.3
1211,509.0,515.0
1212,508.0,515.0
1213,509.0,514.8666666666667
1214,508.0,514.9333333333333
1215,506.0,515.0666666666667
1216,511.0,515.0666666666667
1217,513.0,514.9666666666667
1218,514.0,514.9333333333333
1219,513.0,514.7333333333333
1220,508.0,514.6333333333333
1221,507.0,514.7333333333333
1222,510.0,514.8
1223,514.0,514.7666666666667
1224,508.0,514.8666666666667
1225,510.0,514.9
1226,511.0,514.9
1227,510.0,514.8666666666667
1228,513.0,514.8333333333334
1229,509.0,514.8666666666667
1230,501.0,515.2
1231,514.0,515.1666666666666
1232,516.0,515.0666666666667
1233,514.0,515.0333333333333
1234,514.0,515.0666666666667
1235,513.0,515.0333333333333
1236,511.0,515.0
1237,506.0,515.0333333333333
1238,512.0,514.9666666666667
1239,511.0,514.8
1240,513.0,514.7333333333333
1241,512.0,514.6333333333333
1242,511.0,514.5333333333333
1243,507.0,514.6
1244,513.0,514.5
1245,509.0,514.4
1246,510.0,514.4333333333333
1247,510.0,514.4666666666667
1248,510.0,514.4666666666667
1249,507.0,514.6
