Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,514.0,513.9
1090,510.0,513.9333333333333
1091,506.0,514.0
1092,513.0,513.9333333333333
1093,511.0,513.9
1094,510.0,513.9666666666667
1095,510.0,513.9666666666667
1096,508.0,514.1
1097,509.0,514.1333333333333
1098,509.0,514.2
1099,510.0,514.2333333333333
1100,508.0,514.3333333333334
1101,508.0,514.4333333333333
1102,508.0,514.4666666666667
1103,512.0,514.3666666666667
1104,510.0,514.4
1105,510.0,514.3666666666667
1106,510.0,514.2333333333333
1107,508.0,514.3333333333334
1108,508.0,514.4666666666667
1109,508.0,514.5666666666667
1110,511.0,514.5666666666667
1111,510.0,514.5666666666667
1112,516.0,514.5666666666667
1113,513.0,514.4333333333333
1114,506.0,514.5666666666667
1115,508.0,514.6666666666666
1116,509.0,514.7333333333333
1117,509.0,514.8
1118,509.0,514.8333333333334
1119,512.0,514.7666666666667
1120,510.0,514.7666666666667
1121,509.0,514.6666666666666
1122,510.0,514.7
1123,510.0,514.7333333333333
1124,509.0,514.7666666666667
1125,508.0,514.8333333333334
1126,509.0,514.8
1127,509.0,514.8
1128,509.0,514.8
1129,513.0,514.7666666666667
1130,513.0,514.6666666666666
1131,511.0,514.5666666666667
1132,512.0,514.4333333333333
1133,512.0,514.4333333333333
1134,513.0,514.4
1135,513.0,514.3666666666667
1136,511.0,514.3333333333334
1137,510.0,514.2666666666667
1138,509.0,514.2333333333333
1139,510.0,514.1666666666666
1140,510.0,514.2
1141,511.0,514.1666666666666
1142,511.0,514.0666666666667
1143,511.0,514.0666666666667
1144,513.0,513.9
1145,513.0,513.8
1146,512.0,513.7
1147,507.0,513.7666666666667
1148,511.0,513.7
1149,510.0,513.7666666666667
1150,510.0,513.7666666666667
1151,513.0,513.7
1152,511.0,513.6666666666666
1153,508.0,513.7333333333333
1154,507.0,513.8
1155,509.0,513.7666666666667
1156,506.0,513.8666666666667
1157,510.0,513.8333333333334
1158,512.0,513.7333333333333
1159,512.0,513.7
1160,511.0,513.7
1161,514.0,513.7333333333333
1162,516.0,513.8666666666667
1163,512.0,513.8666666666667
1164,513.0,513.8666666666667
1165,516.0,513.9666666666667
1166,514.0,514.0
1167,513.0,513.9666666666667
1168,510.0,513.9333333333333
1169,510.0,513.9333333333333
1170,507.0,514.0333333333333
1171,511.0,514.0333333333333
1172,511.0,514.0333333333333
1173,510.0,514.0666666666667
1174,510.0,514.1
1175,508.0,514.2
1176,509.0,514.3
1177,511.0,514.1666666666666
1178,512.0,514.1333333333333
1179,513.0,514.1
1180,511.0,514.0666666666667
1181,510.0,514.1
1182,506.0,514.2666666666667
1183,510.0,514.2
1184,512.0,514.0333333333333
1185,511.0,513.9666666666667
1186,512.0,513.7666666666667
1187,510.0,513.7666666666667
1188,510.0,513.8333333333334
1189,507.0,514.0
1190,505.0,514.2
1191,505.0,514.3666666666667
1192,508.0,514.3666666666667
1193,510.0,514.4333333333333
1194,511.0,514.4333333333333
1195,511.0,514.3333333333334
1196,510.0,514.3333333333334
1197,508.0,514.4333333333333
1198,507.0,514.5333333333333
1199,508.0,514.6
1200,508.0,514.5666666666667
1201,511.0,514.5666666666667
1202,509.0,514.6333333333333
1203,509.0,514.6666666666666
1204,510.0,514.6666666666666
1205,512.0,514.5333333333333
1206,512.0,514.4333333333333
1207,511.0,514.4333333333333
1208,510.0,514.5
1209,510.0,514.5333333333333
1210,509.0,514.6
1211,513.0,514.5666666666667
1212,514.0,514.4333333333333
1213,513.0,514.4
1214,513.0,514.4333333333333
1215,513.0,514.4333333333333
1216,512.0,514.4333333333333
1217,511.0,514.4
1218,506.0,514.5333333333333
1219,508.0,514.5
1220,512.0,514.2666666666667
1221,512.0,514.0333333333333
1222,511.0,513.9333333333333
1223,511.0,513.9
1224,512.0,513.8666666666667
1225,513.0,513.8666666666667
1226,511.0,513.8333333333334
1227,508.0,513.8333333333334
1228,513.0,513.7
1229,513.0,513.6
1230,513.0,513.5
1231,512.0,513.4666666666667
1232,512.0,513.3666666666667
1233,509.0,513.3666666666667
1234,514.0,513.3666666666667
1235,513.0,513.4
1236,511.0,513.4333333333333
1237,510.0,513.4666666666667
1238,513.0,513.4333333333333
1239,513.0,513.4
1240,511.0,513.3333333333334
1241,512.0,513.3
1242,509.0,513.3333333333334
1243,508.0,513.4333333333333
1244,512.0,513.4
1245,512.0,513.3666666666667
1246,506.0,513.5666666666667
1247,513.0,513.5666666666667
1248,513.0,513.4
1249,511.0,513.3
