Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
178,521.0,516.9
179,523.0,517.2333333333333
180,518.0,517.4
181,512.0,517.3333333333334
182,511.0,517.3
183,511.0,517.2666666666667
184,506.0,517.3666666666667
185,517.0,517.4666666666667
186,515.0,517.3333333333334
187,511.0,517.0666666666667
188,507.0,517.1
189,510.0,517.0666666666667
190,509.0,517.1
191,514.0,517.0666666666667
192,518.0,516.8333333333334
193,511.0,516.4333333333333
194,503.0,516.5333333333333
195,516.0,516.3333333333334
196,512.0,516.2
197,505.0,516.3
198,503.0,516.5
199,515.0,516.4
200,518.0,516.5333333333333
201,511.0,516.5
202,501.0,516.7666666666667
203,510.0,516.4666666666667
204,506.0,516.5333333333333
205,509.0,516.4666666666667
206,517.0,516.3
207,516.0,516.4
208,510.0,516.1666666666666
209,520.0,516.0666666666667
210,518.0,516.0666666666667
211,511.0,516.1
212,509.0,516.1666666666666
213,501.0,516.5
214,504.0,516.5666666666667
215,512.0,516.4
216,510.0,516.3666666666667
217,515.0,516.4333333333333
218,517.0,516.4333333333333
219,507.0,516.5333333333333
220,507.0,516.6
221,514.0,516.6
222,509.0,516.5
223,503.0,516.7666666666667
224,508.0,516.6
225,511.0,516.5
226,503.0,516.8
227,513.0,516.6
228,515.0,516.4
229,507.0,516.4666666666667
230,505.0,516.5
231,512.0,516.4666666666667
232,514.0,516.1666666666666
233,511.0,516.1333333333333
234,511.0,515.9666666666667
235,514.0,515.9333333333333
236,514.0,515.8333333333334
237,504.0,515.9666666666667
238,507.0,516.0666666666667
239,513.0,515.8333333333334
240,516.0,515.7666666666667
241,513.0,515.7666666666667
242,510.0,515.7333333333333
243,508.0,515.5
244,504.0,515.5
245,514.0,515.5666666666667
246,511.0,515.5333333333333
247,503.0,515.7333333333333
248,513.0,515.6
249,514.0,515.5
250,509.0,515.4333333333333
251,507.0,515.5333333333333
252,512.0,515.4333333333333
253,508.0,515.2666666666667
254,501.0,515.5
255,509.0,515.5666666666667
256,511.0,515.3
257,504.0,515.5333333333333
258,510.0,515.5
259,508.0,515.4666666666667
260,515.0,515.3333333333334
261,512.0,515.3333333333334
262,513.0,515.3
263,506.0,515.4666666666667
264,497.0,515.9333333333333
265,512.0,515.8666666666667
266,521.0,516.1
267,511.0,515.8666666666667
268,508.0,515.8333333333334
269,514.0,515.8666666666667
270,511.0,515.7666666666667
271,508.0,515.8666666666667
272,509.0,515.9
273,503.0,516.0666666666667
274,506.0,516.0
275,517.0,516.1
276,512.0,516.0666666666667
277,514.0,515.8333333333334
278,504.0,516.0666666666667
279,497.0,516.5
280,514.0,516.4666666666667
281,523.0,516.6666666666666
282,518.0,516.8666666666667
283,515.0,516.8333333333334
284,511.0,516.5
285,509.0,516.5
286,500.0,516.8666666666667
287,508.0,516.7333333333333
288,514.0,516.7333333333333
289,515.0,516.7
290,516.0,516.7333333333333
291,514.0,516.8
292,512.0,516.7666666666667
293,506.0,516.7666666666667
294,504.0,516.5333333333333
295,516.0,516.6666666666666
296,508.0,516.5
297,500.0,516.8666666666667
298,511.0,516.7666666666667
299,514.0,516.7666666666667
300,506.0,516.9333333333333
301,503.0,517.1
302,513.0,517.0333333333333
303,510.0,516.8
304,519.0,516.8333333333334
305,515.0,516.7666666666667
306,510.0,516.8333333333334
307,501.0,517.1333333333333
308,509.0,516.9666666666667
309,515.0,516.5666666666667
310,516.0,516.6333333333333
311,510.0,516.3333333333334
312,511.0,516.1666666666666
313,502.0,516.4
314,506.0,516.5666666666667
315,509.0,516.5666666666667
316,504.0,516.4333333333333
317,507.0,516.4666666666667
318,509.0,516.5
319,517.0,516.5666666666667
320,518.0,516.6333333333333
321,512.0,516.5666666666667
322,513.0,516.6
323,515.0,516.5
324,513.0,516.2666666666667
325,511.0,516.1666666666666
326,511.0,516.0666666666667
327,511.0,515.7
328,514.0,515.7333333333333
329,512.0,515.6666666666666
330,514.0,515.5333333333333
331,511.0,515.2666666666667
332,484.0,516.1666666666666
333,424.0,519.0333333333333
334,424.0,521.7333333333333
335,390.0,525.7
336,411.0,529.0
337,429.0,531.4
338,375.0,535.8666666666667
339,371.0,540.4666666666667
340,468.0,541.8
341,461.0,543.4333333333333
342,416.0,546.6
343,463.0,547.9
344,499.0,548.1333333333333
345,508.0,548.1666666666666
346,531.0,548.5333333333333
347,544.0,549.4333333333333
348,547.0,550.5
349,583.0,552.7
350,541.0,553.4666666666667
351,465.0,555.0333333333333
352,527.0,555.5
353,564.0,557.1333333333333
354,573.0,559.1333333333333
355,469.0,560.5333333333333
356,480.0,561.5666666666667
357,517.0,561.7
358,538.0,562.5
359,499.0,562.9333333333333
360,449.0,564.9666666666667
361,417.0,568.1
362,488.0,567.9666666666667
363,511.0,565.0666666666667
364,476.0,563.3333333333334
365,465.0,560.8333333333334
366,456.0,559.3333333333334
367,482.0,557.5666666666667
368,470.0,554.4
369,482.0,550.7
370,486.0,550.1
371,485.0,549.3
372,491.0,546.8
373,508.0,545.3
374,455.0,546.7666666666667
375,461.0,548.3333333333334
376,500.0,548.1
377,528.0,547.5666666666667
378,482.0,547.4
379,502.0,545.3666666666667
380,515.0,544.5
381,495.0,543.5
382,490.0,543.7333333333333
383,502.0,542.3333333333334
384,474.0,541.5666666666667
385,413.0,543.4333333333333
386,365.0,547.2666666666667
387,482.0,548.1
388,532.0,547.9
389,530.0,548.0666666666667
390,533.0,546.6666666666666
391,552.0,544.8333333333334
392,552.0,545.3666666666667
393,532.0,546.0
394,521.0,545.1
395,507.0,543.7
396,509.0,541.9333333333333
397,481.0,541.9666666666667
398,454.0,542.5
399,487.0,542.3333333333334
400,499.0,541.9
401,522.0,541.3333333333334
402,537.0,541.4666666666667
403,540.0,542.2666666666667
404,528.0,540.9
405,485.0,540.1
406,489.0,540.4666666666667
407,490.0,540.6666666666666
408,450.0,541.7333333333333
409,483.0,542.3666666666667
410,502.0,542.6
411,554.0,543.4333333333333
412,576.0,544.8333333333334
413,560.0,546.1
414,547.0,546.0
415,540.0,543.6333333333333
416,526.0,539.2
417,508.0,538.3333333333334
418,506.0,537.8666666666667
419,499.0,537.7
420,532.0,537.6666666666666
421,509.0,536.4333333333333
422,510.0,535.1666666666666
423,544.0,535.5666666666667
424,526.0,535.7333333333333
425,522.0,535.9
426,535.0,536.5666666666667
427,520.0,535.8
428,530.0,534.4666666666667
429,546.0,534.7666666666667
430,541.0,535.3
431,523.0,535.3333333333334
432,489.0,535.2666666666667
433,515.0,534.4333333333333
434,517.0,534.0666666666667
435,524.0,533.5666666666667
436,556.0,534.2666666666667
437,541.0,534.5
438,532.0,533.1
439,526.0,532.6
440,521.0,532.5666666666667
441,497.0,531.6666666666666
442,518.0,529.7333333333333
443,522.0,528.4666666666667
444,520.0,527.5666666666667
445,537.0,527.4666666666667
446,511.0,527.0333333333333
447,523.0,527.2666666666667
448,549.0,528.3
449,548.0,529.0666666666667
450,543.0,529.4333333333333
451,545.0,530.4333333333333
452,546.0,531.5
453,539.0,531.3333333333334
454,530.0,531.4666666666667
455,524.0,531.5333333333333
456,529.0,531.3333333333334
457,532.0,531.7333333333333
458,528.0,531.6666666666666
459,516.0,530.6666666666666
460,506.0,529.9
461,495.0,530.1
462,486.0,530.2
463,511.0,530.1333333333333
464,520.0,530.2333333333333
465,536.0,530.6333333333333
466,531.0,529.8
467,547.0,530.0
468,557.0,530.8333333333334
469,550.0,531.6333333333333
470,548.0,532.5333333333333
471,548.0,533.2333333333333
472,539.0,533.9333333333333
473,529.0,534.1666666666666
474,526.0,534.3666666666667
475,519.0,533.7666666666667
476,527.0,534.2333333333333
477,531.0,534.5
478,527.0,533.7666666666667
479,523.0,532.9333333333333
480,528.0,532.4333333333333
481,523.0,531.7
482,536.0,531.3666666666667
483,529.0,531.0333333333333
484,534.0,531.1666666666666
485,524.0,531.1666666666666
486,525.0,531.0333333333333
487,510.0,530.4333333333333
488,540.0,530.8333333333334
489,534.0,531.4333333333333
490,523.0,531.6
491,523.0,531.4
492,508.0,530.6666666666666
493,495.0,531.2
494,520.0,531.2
495,526.0,530.8666666666667
496,517.0,530.4
497,536.0,530.0333333333333
498,538.0,529.4
499,525.0,528.5666666666667
500,528.0,527.9
501,535.0,527.4666666666667
502,523.0,526.9333333333333
503,525.0,526.8
504,516.0,526.4666666666667
505,524.0,526.6333333333333
506,534.0,526.8666666666667
507,539.0,527.1333333333333
508,535.0,527.4
509,521.0,527.3333333333334
510,518.0,527.0
511,527.0,527.1333333333333
512,523.0,526.7
513,526.0,526.6
514,514.0,525.9333333333333
515,504.0,525.8
516,511.0,525.4
517,523.0,525.7
518,531.0,525.4
519,515.0,524.7666666666667
520,516.0,524.5333333333333
521,514.0,524.2333333333333
522,530.0,524.7
523,522.0,524.4666666666667
524,528.0,524.7333333333333
525,528.0,524.8
526,529.0,525.2
527,523.0,524.7666666666667
528,524.0,524.3
529,525.0,524.3
530,531.0,524.4
531,526.0,524.1
532,525.0,524.1666666666666
533,521.0,524.0333333333333
534,522.0,524.2333333333333
535,518.0,524.0333333333333
536,515.0,523.4
537,515.0,522.6
538,515.0,521.9333333333333
539,523.0,522.0
540,522.0,522.1333333333333
541,519.0,521.8666666666667
542,513.0,521.5333333333333
543,518.0,521.2666666666667
544,512.0,521.2
545,522.0,521.2666666666667
546,527.0,521.7333333333333
547,516.0,521.5
548,520.0,521.1333333333333
549,527.0,521.5333333333333
550,525.0,521.8333333333334
551,523.0,522.1333333333333
552,522.0,521.8666666666667
553,518.0,521.7333333333333
554,514.0,521.2666666666667
555,520.0,521.0
556,520.0,520.7
557,521.0,520.6333333333333
558,519.0,520.4666666666667
559,517.0,520.2
560,518.0,519.7666666666667
561,513.0,519.3333333333334
562,516.0,519.0333333333333
563,507.0,518.9
564,509.0,518.6666666666666
565,514.0,518.5333333333333
566,523.0,518.8
567,523.0,519.0666666666667
568,519.0,519.2
569,517.0,519.0
570,517.0,518.8333333333334
571,515.0,518.7
572,518.0,518.8666666666667
573,517.0,518.8333333333334
574,515.0,518.9333333333333
575,520.0,518.8666666666667
576,516.0,518.5
577,515.0,518.4666666666667
578,517.0,518.3666666666667
579,516.0,518.0
580,516.0,517.7
581,507.0,517.5
582,508.0,517.3
583,510.0,517.1666666666666
584,506.0,517.3
585,514.0,517.1
586,517.0,517.0
587,516.0,516.8333333333334
588,514.0,516.6666666666666
589,514.0,516.5666666666667
590,514.0,516.4333333333333
591,514.0,516.4666666666667
592,510.0,516.4
593,513.0,516.2666666666667
594,512.0,516.1666666666666
595,512.0,516.1
596,512.0,515.7333333333333
597,512.0,515.3666666666667
598,508.0,515.2666666666667
599,510.0,515.1666666666666
600,506.0,515.2
601,509.0,515.2
602,509.0,515.1
603,506.0,515.1333333333333
604,514.0,515.1
605,512.0,514.8333333333334
606,512.0,514.7
607,518.0,514.8
608,514.0,514.7
609,513.0,514.6
610,512.0,514.4666666666667
611,511.0,514.3333333333334
612,514.0,514.2666666666667
613,513.0,514.2333333333333
614,515.0,514.1333333333333
615,515.0,514.1666666666666
616,512.0,514.0
617,511.0,513.9
618,512.0,513.8333333333334
619,511.0,513.8
620,511.0,513.7666666666667
621,508.0,513.8333333333334
622,511.0,513.8
623,511.0,513.8
624,512.0,513.8
625,509.0,513.9
626,510.0,513.9666666666667
627,504.0,514.2333333333333
628,512.0,514.1
629,515.0,514.1333333333333
630,512.0,513.9333333333333
631,510.0,513.9
632,510.0,513.8666666666667
633,509.0,513.7666666666667
634,507.0,513.8666666666667
635,510.0,513.9333333333333
636,512.0,513.9333333333333
637,509.0,513.8333333333334
638,511.0,513.8
639,511.0,513.8
640,509.0,513.9
641,509.0,513.9666666666667
642,509.0,514.0
643,506.0,514.1666666666666
644,509.0,514.1666666666666
645,504.0,514.3333333333334
646,507.0,514.5
647,508.0,514.6
648,506.0,514.8
649,507.0,514.9333333333333
650,513.0,514.9333333333333
651,516.0,514.9333333333333
652,513.0,514.9333333333333
653,511.0,514.9333333333333
654,507.0,515.1
655,510.0,515.0666666666667
656,510.0,515.0666666666667
657,510.0,514.8666666666667
658,510.0,514.9333333333333
659,510.0,514.9
660,511.0,514.9333333333333
661,511.0,514.9
662,510.0,514.9
663,510.0,514.8666666666667
664,511.0,514.7333333333333
665,511.0,514.7
666,509.0,514.8
667,512.0,514.7
668,514.0,514.7333333333333
669,512.0,514.7
670,511.0,514.6333333333333
671,508.0,514.6666666666666
672,511.0,514.6
673,514.0,514.4666666666667
674,513.0,514.4
675,513.0,514.1666666666666
676,513.0,514.0333333333333
677,508.0,514.0333333333333
678,509.0,513.9333333333333
679,513.0,513.8
680,514.0,513.8333333333334
681,512.0,513.7
682,515.0,513.7666666666667
683,514.0,513.8
684,511.0,513.6666666666666
685,509.0,513.7
686,506.0,513.8333333333334
687,505.0,514.0
688,511.0,513.9666666666667
689,512.0,513.9
690,512.0,513.8666666666667
691,510.0,513.9
692,505.0,514.0666666666667
693,506.0,514.2
694,511.0,514.2
695,509.0,514.2666666666667
696,510.0,514.2333333333333
697,510.0,514.3
698,512.0,514.2333333333333
699,510.0,514.3
700,509.0,514.3666666666667
701,508.0,514.3666666666667
702,508.0,514.4666666666667
703,510.0,514.4666666666667
704,511.0,514.4666666666667
705,510.0,514.5
706,509.0,514.5666666666667
707,507.0,514.6
708,509.0,514.6
709,510.0,514.6333333333333
710,510.0,514.6333333333333
711,510.0,514.7
712,512.0,514.6
713,511.0,514.5666666666667
714,508.0,514.6666666666666
715,508.0,514.7
716,507.0,514.6666666666666
717,509.0,514.5333333333333
718,510.0,514.5666666666667
719,507.0,514.7333333333333
720,508.0,514.8666666666667
721,511.0,514.8333333333334
722,511.0,514.6333333333333
723,510.0,514.5
724,508.0,514.6
725,508.0,514.6333333333333
726,511.0,514.6
727,511.0,514.5666666666667
728,511.0,514.6
729,509.0,514.6333333333333
730,509.0,514.6333333333333
731,507.0,514.6666666666666
732,512.0,514.5333333333333
733,512.0,514.4666666666667
734,510.0,514.5
735,510.0,514.5
736,511.0,514.4333333333333
737,514.0,514.3333333333334
738,511.0,514.2666666666667
739,513.0,514.2333333333333
740,510.0,514.2333333333333
741,509.0,514.2666666666667
742,508.0,514.4
743,505.0,514.6
744,507.0,514.6333333333333
745,510.0,514.5666666666667
746,511.0,514.4333333333333
747,510.0,514.4
748,513.0,514.3666666666667
749,513.0,514.2333333333333
750,509.0,514.2
751,508.0,514.3
752,510.0,514.3333333333334
753,511.0,514.3
754,512.0,514.1666666666666
755,509.0,514.1333333333333
756,509.0,514.2
757,510.0,514.2333333333333
758,509.0,514.3
759,506.0,514.4
760,507.0,514.4666666666667
761,509.0,514.4
762,507.0,514.5666666666667
763,510.0,514.6333333333333
764,507.0,514.7333333333333
765,508.0,514.8
766,510.0,514.8333333333334
767,507.0,514.9333333333333
768,511.0,514.9333333333333
769,511.0,514.9333333333333
770,509.0,514.9666666666667
771,508.0,515.0
772,509.0,514.9666666666667
773,507.0,514.9
774,508.0,514.8666666666667
775,508.0,514.9333333333333
776,509.0,515.0
777,510.0,515.0
778,504.0,515.2333333333333
779,511.0,515.2333333333333
780,513.0,515.1666666666666
781,510.0,515.1
782,509.0,515.1333333333333
783,511.0,515.1333333333333
784,511.0,515.1666666666666
785,509.0,515.1666666666666
786,508.0,515.2
787,503.0,515.4333333333333
788,507.0,515.5
789,512.0,515.3
790,512.0,515.1333333333333
791,511.0,515.0666666666667
792,511.0,514.9333333333333
793,511.0,514.9
794,510.0,514.8
795,509.0,514.7666666666667
796,508.0,514.8333333333334
797,505.0,514.9
798,510.0,514.9333333333333
799,507.0,515.0666666666667
800,511.0,515.0
801,511.0,514.9
802,510.0,514.8666666666667
803,508.0,514.8333333333334
804,512.0,514.7
805,510.0,514.6333333333333
806,510.0,514.6
807,509.0,514.6333333333333
808,510.0,514.4333333333333
809,509.0,514.5
810,506.0,514.6666666666666
811,503.0,514.9
812,506.0,515.0
813,507.0,515.1333333333333
814,507.0,515.2666666666667
815,510.0,515.2333333333333
816,511.0,515.1333333333333
817,513.0,514.8666666666667
818,510.0,514.7666666666667
819,511.0,514.8
820,510.0,514.8666666666667
821,509.0,514.9333333333333
822,505.0,515.1333333333333
823,512.0,515.1
824,513.0,515.0666666666667
825,512.0,514.9666666666667
826,510.0,514.9
827,510.0,514.7333333333333
828,510.0,514.7333333333333
829,505.0,514.8
830,509.0,514.8666666666667
831,509.0,514.9333333333333
832,510.0,514.9333333333333
833,511.0,514.8333333333334
834,508.0,514.9666666666667
835,508.0,515.0333333333333
836,506.0,515.1666666666666
837,506.0,515.2666666666667
838,504.0,515.4666666666667
839,506.0,515.5666666666667
840,511.0,515.4
841,510.0,515.1666666666666
842,511.0,515.0
843,509.0,514.9333333333333
844,507.0,514.9333333333333
845,508.0,515.0
846,509.0,515.0666666666667
847,511.0,515.0666666666667
848,510.0,515.0666666666667
849,507.0,515.2
850,509.0,515.2333333333333
851,510.0,515.2
852,508.0,515.1
853,509.0,515.2
854,505.0,515.4
855,506.0,515.6
856,508.0,515.6666666666666
857,507.0,515.7666666666667
858,511.0,515.7333333333333
859,504.0,515.7666666666667
860,505.0,515.9
861,503.0,516.1
862,509.0,516.1333333333333
863,510.0,516.1666666666666
864,508.0,516.1666666666666
865,509.0,516.1333333333333
866,510.0,516.0
867,510.0,515.8666666666667
868,510.0,515.6666666666666
869,509.0,515.5666666666667
870,506.0,515.7333333333333
871,508.0,515.8
872,509.0,515.8666666666667
873,509.0,515.8666666666667
874,509.0,515.8
875,510.0,515.7333333333333
876,508.0,515.7666666666667
877,510.0,515.8
878,503.0,516.0333333333333
879,507.0,516.0333333333333
880,510.0,516.0
881,511.0,515.9666666666667
882,512.0,515.8333333333334
883,513.0,515.7666666666667
884,510.0,515.6
885,507.0,515.5666666666667
886,507.0,515.6
887,508.0,515.5666666666667
888,509.0,515.6333333333333
889,512.0,515.3666666666667
890,510.0,515.2
891,510.0,514.9666666666667
892,506.0,515.0666666666667
893,509.0,515.1
894,511.0,515.0
895,511.0,514.9333333333333
896,510.0,514.9333333333333
897,510.0,514.9333333333333
898,507.0,515.0333333333333
899,507.0,515.1
900,509.0,515.0
901,505.0,515.1
902,509.0,515.1
903,506.0,515.2
904,509.0,515.2
905,508.0,515.2666666666667
906,509.0,515.2333333333333
907,506.0,515.3666666666667
908,506.0,515.2666666666667
909,505.0,515.3333333333334
910,508.0,515.4
911,508.0,515.5
912,510.0,515.5666666666667
913,509.0,515.6333333333333
914,509.0,515.6666666666666
915,505.0,515.7333333333333
916,502.0,515.9
917,505.0,516.0
918,508.0,516.0333333333333
919,508.0,516.1666666666666
920,509.0,516.2
921,508.0,516.2666666666667
922,508.0,516.2
923,507.0,516.2666666666667
924,508.0,516.3666666666667
925,508.0,516.4666666666667
926,506.0,516.6
927,507.0,516.7
928,505.0,516.7666666666667
929,509.0,516.7
930,509.0,516.7
931,507.0,516.6333333333333
932,507.0,516.7
933,509.0,516.6
934,508.0,516.6333333333333
935,509.0,516.6
936,510.0,516.5666666666667
937,509.0,516.4666666666667
938,510.0,516.3333333333334
939,511.0,516.1333333333333
940,511.0,516.0333333333333
941,510.0,515.9666666666667
942,511.0,515.9333333333333
943,512.0,515.8333333333334
944,513.0,515.7666666666667
945,511.0,515.5666666666667
946,511.0,515.2666666666667
947,512.0,515.0333333333333
948,512.0,514.9
949,508.0,514.9
950,509.0,514.9
951,511.0,514.8
952,515.0,514.7666666666667
953,514.0,514.6666666666666
954,511.0,514.5666666666667
955,511.0,514.4666666666667
956,512.0,514.2666666666667
957,510.0,514.1666666666666
958,513.0,513.9666666666667
959,511.0,513.9
960,509.0,513.9
961,511.0,513.7666666666667
962,513.0,513.6333333333333
963,513.0,513.5666666666667
964,514.0,513.5
965,510.0,513.4666666666667
966,511.0,513.4333333333333
967,511.0,513.3666666666667
968,512.0,513.3
969,514.0,513.3333333333334
970,515.0,513.4
971,513.0,513.3666666666667
972,513.0,513.3666666666667
973,513.0,513.4
974,512.0,513.3666666666667
975,509.0,513.4333333333333
976,510.0,513.4666666666667
977,514.0,513.5333333333333
978,510.0,513.6
979,513.0,513.5
980,513.0,513.4333333333333
981,512.0,513.4
982,510.0,513.3666666666667
983,509.0,513.4
984,511.0,513.4
985,507.0,513.5333333333333
986,511.0,513.5666666666667
987,510.0,513.5666666666667
988,510.0,513.6
989,509.0,513.6666666666666
990,511.0,513.6
991,509.0,513.6666666666666
992,510.0,513.7
993,511.0,513.7
994,508.0,513.7666666666667
995,508.0,513.8333333333334
996,509.0,513.9
997,510.0,513.9333333333333
998,509.0,514.0333333333333
999,507.0,514.1333333333333
1000,507.0,514.2
1001,511.0,514.2
1002,512.0,514.1666666666666
1003,511.0,514.1666666666666
1004,512.0,514.1666666666666
1005,509.0,514.1666666666666
1006,509.0,514.2
1007,511.0,514.1666666666666
1008,513.0,514.1333333333333
1009,510.0,514.1666666666666
1010,510.0,514.2
1011,512.0,514.2
1012,509.0,514.2333333333333
1013,510.0,514.2
1014,510.0,514.2333333333333
1015,509.0,514.1666666666666
1016,511.0,514.1666666666666
1017,514.0,514.1666666666666
1018,513.0,514.1333333333333
1019,512.0,514.0333333333333
1020,510.0,514.0666666666667
1021,507.0,514.1333333333333
1022,511.0,514.1
1023,511.0,514.1
1024,510.0,514.0333333333333
1025,508.0,514.0333333333333
1026,512.0,513.9333333333333
1027,510.0,513.9333333333333
1028,510.0,513.9
1029,509.0,513.8333333333334
1030,506.0,513.8666666666667
1031,505.0,514.0666666666667
1032,511.0,514.1
1033,513.0,514.1
1034,511.0,514.1333333333333
1035,510.0,514.1
1036,512.0,514.0
1037,512.0,513.9666666666667
1038,514.0,514.0
1039,513.0,513.9666666666667
1040,513.0,513.9333333333333
1041,511.0,513.9666666666667
1042,511.0,513.9
1043,511.0,513.8666666666667
1044,512.0,513.8
1045,511.0,513.7333333333333
1046,508.0,513.8333333333334
1047,510.0,513.8333333333334
1048,510.0,513.8666666666667
1049,509.0,513.9666666666667
1050,507.0,514.0666666666667
1051,505.0,514.1333333333333
1052,507.0,514.2666666666667
1053,509.0,514.3333333333334
1054,511.0,514.3
1055,509.0,514.2666666666667
1056,507.0,514.4333333333333
1057,506.0,514.5666666666667
1058,508.0,514.6333333333333
1059,508.0,514.6666666666666
1060,509.0,514.5666666666667
1061,510.0,514.4
1062,510.0,514.4333333333333
1063,510.0,514.4666666666667
1064,509.0,514.5333333333333
1065,506.0,514.6666666666666
1066,506.0,514.8666666666667
1067,508.0,515.0
1068,509.0,515.0333333333333
1069,507.0,515.1666666666666
1070,509.0,515.2333333333333
1071,510.0,515.2666666666667
1072,510.0,515.3
1073,510.0,515.3333333333334
1074,507.0,515.5
1075,509.0,515.5666666666667
1076,507.0,515.6
1077,511.0,515.5666666666667
1078,512.0,515.5
1079,510.0,515.4666666666667
1080,508.0,515.4333333333333
1081,507.0,515.3666666666667
1082,509.0,515.3
1083,507.0,515.3666666666667
1084,506.0,515.5333333333333
1085,509.0,515.5333333333333
1086,511.0,515.4
1087,509.0,515.3
1088,511.0,515.2
1089,508.0,515.2
1090,509.0,515.2
1091,512.0,515.1333333333333
1092,510.0,515.1333333333333
1093,512.0,515.0666666666667
1094,511.0,515.0
1095,510.0,514.8666666666667
1096,508.0,514.8
1097,510.0,514.7333333333333
1098,508.0,514.7666666666667
